epoch,train_acc,train_loss,test_acc,test_loss
1,9.894000053405762,2.3322587475585936,10.0,2.330240325164795
2,10.01200008392334,2.5110011517333986,10.0,2.5061171390533445
3,12.229999542236328,2.449795027770996,12.5600004196167,2.4393787231445314
4,17.40999984741211,2.363912630004883,18.0,2.3507266899108887
5,15.09000015258789,2.3145729385375975,15.510000228881836,2.2923170448303223
6,11.583999633789062,2.478842482910156,12.180000305175781,2.4547843475341797
7,16.100000381469727,2.4393927548217773,17.200000762939453,2.4068816701889038
8,17.913999557495117,2.221853427734375,19.209999084472656,2.1796458225250244
9,18.055999755859375,2.231216831970215,18.8700008392334,2.1846787961959837
10,18.06800079345703,2.3510197393798826,18.389999389648438,2.296359238624573
11,18.52400016784668,2.1813401376342774,19.450000762939453,2.1179383266448975
12,19.809999465942383,2.3269584045410157,21.170000076293945,2.2554436670303346
13,16.79599952697754,2.4845988528442384,17.850000381469727,2.4134288909912107
14,19.222000122070312,2.192483289489746,19.959999084472656,2.1158636653900147
15,13.657999992370605,2.3635018014526366,14.100000381469727,2.2878960567474365
16,23.65999984741211,2.11262736907959,25.489999771118164,2.0296149280548095
17,21.700000762939453,2.1340417422485354,23.56999969482422,2.035429161643982
18,28.354000091552734,2.055845674743652,31.18000030517578,1.9543869565963745
19,21.277999877929688,2.3298077423095704,22.610000610351562,2.2170108898162844
20,25.81800079345703,2.0662573513793947,27.850000381469727,1.9586021425247193
21,20.277999877929688,2.296256033630371,20.75,2.1798057586669923
22,25.54800033569336,2.131619275817871,27.700000762939453,2.012866219329834
23,26.34000015258789,2.0466420529174805,29.15999984741211,1.9217135761260986
24,16.851999282836914,2.844942821044922,17.770000457763672,2.7214870037078858
25,28.530000686645508,2.0353921243286135,30.329999923706055,1.9098016138076783
26,27.68600082397461,2.1562747958374024,30.049999237060547,2.004326121520996
27,29.829999923706055,1.9897862380981446,32.2400016784668,1.8480462759017944
28,28.63599967956543,2.047021655883789,31.399999618530273,1.8931013650894164
29,27.052000045776367,2.131822648010254,29.760000228881836,1.9771122188568115
30,29.947999954223633,2.016834935302734,32.040000915527344,1.8653499698638916
31,22.940000534057617,2.1980716635131836,24.709999084472656,2.0536923316955566
32,26.76799964904785,2.1343489862060547,28.469999313354492,1.9807758541107179
33,25.81800079345703,2.0680187353515627,28.290000915527344,1.9049017951965332
34,30.003999710083008,1.961604007873535,32.33000183105469,1.801152892112732
35,32.0,1.954501421508789,35.220001220703125,1.7897712633132934
36,32.130001068115234,1.9321409194946289,34.709999084472656,1.763835502243042
37,31.961999893188477,1.9834952416992186,34.5099983215332,1.8079783386230468
38,27.18199920654297,2.3155364562988283,29.559999465942383,2.1149311820983887
39,28.74799919128418,2.089758702697754,31.290000915527344,1.9055571407318115
40,23.238000869750977,2.256940845031738,24.860000610351562,2.0831976118087767
41,31.634000778198242,1.9596125360107421,34.5099983215332,1.7909622556686402
42,32.07400131225586,1.971831957092285,34.22999954223633,1.786628005218506
43,32.91400146484375,2.024319171142578,35.970001220703125,1.8380066184997559
44,35.16600036621094,1.8905556655883788,37.45000076293945,1.7028912101745606
45,33.23400115966797,1.9468454843139649,35.83000183105469,1.748684796333313
46,34.51599884033203,1.885709856262207,38.459999084472656,1.6871209211349487
47,32.93199920654297,1.9509163638305664,35.88999938964844,1.7484559921264649
48,32.15599822998047,2.0032028143310545,34.91999816894531,1.8043248950958253
49,35.652000427246094,1.896210927734375,38.79999923706055,1.6980788106918334
50,30.878000259399414,2.063339888305664,34.13999938964844,1.867627826309204
51,25.0939998626709,2.3021169372558594,27.290000915527344,2.1180791580200196
52,36.98400115966797,1.825772787475586,40.5,1.6359547515869142
53,29.222000122070312,2.206751541748047,31.950000762939453,2.01103727722168
54,33.82600021362305,2.0335191360473632,36.459999084472656,1.8424530172348021
55,34.55799865722656,2.036741429138184,37.34000015258789,1.8434527011871338
56,36.84000015258789,1.8663346377563477,39.459999084472656,1.672364576148987
57,33.09000015258789,1.946099729309082,35.939998626708984,1.7422692861557008
58,34.40599822998047,1.9609266885375976,36.77000045776367,1.7678004219055177
59,33.20199966430664,1.9171746508789063,35.4900016784668,1.7156391458511353
60,37.24800109863281,1.8553958911132813,40.540000915527344,1.6507727758407593
61,30.6560001373291,2.03488657623291,33.060001373291016,1.8457858890533447
62,35.9900016784668,1.9038712258911132,39.22999954223633,1.6951960178375245
63,36.40800094604492,1.8383609423828124,39.290000915527344,1.6476057092666625
64,36.71200180053711,1.869461103515625,39.650001525878906,1.661328182029724
65,34.257999420166016,2.010009045715332,37.0099983215332,1.8037158769607544
66,38.582000732421875,1.8055377044677734,42.70000076293945,1.600385946083069
67,36.2239990234375,1.8834039962768554,39.0099983215332,1.681243185043335
68,35.630001068115234,1.9497047256469726,38.54999923706055,1.7432414894104005
69,37.58599853515625,1.8791738803100586,40.959999084472656,1.6645494171142579
70,34.49599838256836,1.9262788034057616,37.40999984741211,1.7171476984024048
71,36.555999755859375,1.8630170425415038,39.470001220703125,1.6589118537902832
72,36.52000045776367,1.8939087591552735,40.029998779296875,1.6874586563110352
73,36.27799987792969,1.8890789688110352,39.29999923706055,1.6877462867736817
74,34.20000076293945,2.0407241751098635,37.119998931884766,1.817086532020569
75,39.02399826049805,1.830623168029785,42.72999954223633,1.617272712135315
76,41.28799819946289,1.746703905029297,44.61000061035156,1.5391561065673829
77,37.60200119018555,1.870166760559082,40.58000183105469,1.6649522924423217
78,38.358001708984375,1.868148793334961,41.150001525878906,1.656988137626648
79,39.63399887084961,1.8020409170532226,42.619998931884766,1.5905913566589356
80,39.00199890136719,1.8248986016845703,42.06999969482422,1.616942292022705
81,37.67399978637695,1.8771494827270507,40.560001373291016,1.673705274772644
82,39.70199966430664,1.798153967590332,43.099998474121094,1.5929172967910767
83,39.38600158691406,1.8254379678344728,43.189998626708984,1.621001180267334
84,35.36800003051758,1.9611844805908203,38.310001373291016,1.7610835153579711
85,36.73400115966797,1.9012303479003907,39.650001525878906,1.7066889223098756
86,39.11399841308594,1.8792603634643554,42.029998779296875,1.6704775861740113
87,37.284000396728516,1.8499972348022462,40.56999969482422,1.635355703353882
88,34.63999938964844,2.0398557238769532,37.54999923706055,1.831204903793335
89,40.619998931884766,1.7982554525756835,44.13999938964844,1.580944550895691
90,35.444000244140625,2.043023348083496,37.91999816894531,1.8349953927993774
91,41.895999908447266,1.7195138555908203,45.040000915527344,1.5195331350326537
92,37.85200119018555,1.860562813720703,40.7400016784668,1.6502296836853028
93,42.29800033569336,1.7495014282226562,45.86000061035156,1.5235344934463502
94,31.959999084472656,2.1516513549804688,34.18000030517578,1.9405484937667847
95,41.18000030517578,1.7760071313476562,44.15999984741211,1.5556392133712769
96,33.566001892089844,2.108371374511719,36.25,1.9006194805145264
97,36.49800109863281,1.9783680978393554,39.18000030517578,1.7664527835845947
98,39.11600112915039,1.8011608004760742,41.91999816894531,1.594655698776245
99,37.65999984741211,1.8770443713378906,40.349998474121094,1.6687036867141725
100,35.17399978637695,1.961049181213379,37.66999816894531,1.7598261583328247
