epoch,train_acc,train_loss,test_acc,test_loss
90,30.0939998626709,2.382954932861328,38.88999938964844,1.7400529081344605
91,32.07600021362305,2.222090757751465,41.77000045776367,1.5984452764511108
92,30.197999954223633,2.331509062194824,39.439998626708984,1.6995578718185425
93,31.857999801635742,2.2929771728515624,41.84000015258789,1.622870185661316
94,25.72599983215332,2.6276165853881834,33.060001373291016,1.9799427124023437
95,32.46200180053711,2.2719305981445315,42.400001525878906,1.6061644758224487
96,28.350000381469727,2.5156596533203124,36.5,1.852319612312317
97,29.465999603271484,2.498715245361328,37.97999954223633,1.8275408666610717
98,31.416000366210938,2.330158628234863,40.709999084472656,1.6466073072433471
99,30.31999969482422,2.4314153817749022,39.310001373291016,1.7328536821365357
100,29.29800033569336,2.4001676611328127,38.08000183105469,1.7520079664230346
