epoch,train_acc,train_loss,test_acc,test_loss
1,10.178000450134277,2.3031533432006834,10.170000076293945,2.3031778671264647
2,10.173999786376953,2.304609133605957,10.680000305175781,2.3044604740142822
3,10.357999801635742,2.3094059033203127,10.829999923706055,2.309005240249634
4,10.053999900817871,2.320848289794922,9.979999542236328,2.319948741912842
5,9.680000305175781,2.370128084716797,9.15999984741211,2.36708141708374
6,10.329999923706055,2.754376181945801,10.0,2.7328608154296874
7,11.434000015258789,3.1032489404296877,14.449999809265137,3.060836961364746
8,10.331999778747559,3.3714778466796873,10.0,3.3203271141052246
9,11.447999954223633,3.775564690246582,14.470000267028809,3.7063055923461916
10,11.817999839782715,4.084695696716309,15.119999885559082,3.9883082054138184
11,11.932000160217285,4.149876317138672,15.350000381469727,4.026175753784179
12,12.557999610900879,4.01531162109375,17.549999237060547,3.895972843170166
13,12.694000244140625,4.130561590576172,17.950000762939453,4.0065648582458495
14,12.715999603271484,4.203095775756836,18.219999313354492,4.076791621398926
15,13.034000396728516,4.190008945922852,19.149999618530273,4.052764850616455
16,13.192000389099121,4.121916942138672,19.520000457763672,3.9715750389099123
17,13.20199966430664,4.383252630004883,19.25,4.205073229217529
18,13.293999671936035,4.292751640014648,19.790000915527344,4.119103675842285
19,13.008000373840332,4.350616303710938,19.110000610351562,4.180526383209228
20,13.581999778747559,4.570824230957031,20.729999542236328,4.366884591674805
21,13.793999671936035,4.164124186401367,21.290000915527344,3.9912658668518066
22,13.767999649047852,4.239867416381836,21.239999771118164,4.048301248168945
23,13.85200023651123,4.495420974121093,21.049999237060547,4.288181890106201
24,13.935999870300293,4.311406239013672,21.459999084472656,4.108301341247558
25,14.10200023651123,4.372011190185547,22.030000686645508,4.152680702972412
26,13.982000350952148,4.3819053045654295,21.809999465942383,4.157416570281982
27,14.350000381469727,4.352416295776367,22.389999389648438,4.13615104598999
28,14.369999885559082,4.392347041015625,22.770000457763672,4.106906010437012
29,14.482000350952148,4.190669142456055,23.360000610351562,3.9567550300598144
30,14.739999771118164,4.232491787719726,24.15999984741211,3.9898780807495116
31,14.855999946594238,4.460435080566406,24.8799991607666,4.175025487518311
32,14.802000045776367,4.619079608764649,23.68000030517578,4.30423599243164
33,14.644000053405762,4.389153096923828,23.700000762939453,4.109988185882568
34,14.956000328063965,4.574361493530273,24.969999313354492,4.246107497406006
35,15.154000282287598,4.3963076080322265,25.219999313354492,4.060903279113769
36,15.223999977111816,4.344299848632812,24.579999923706055,4.01733116607666
37,15.229999542236328,4.199286283569336,24.780000686645508,3.8522508964538575
38,15.470000267028809,4.388615219116211,25.350000381469727,3.9969408767700196
39,15.564000129699707,4.009182653198242,25.760000228881836,3.6601926994323732
40,15.496000289916992,4.515058272705078,25.729999542236328,4.099510124969482
41,15.829999923706055,4.285134166259765,26.190000534057617,3.896628288269043
42,15.788000106811523,4.296403304443359,25.739999771118164,3.9193832695007322
43,15.805999755859375,4.400912349243164,26.139999389648438,3.9640937080383303
44,16.163999557495117,4.114465768432617,26.1200008392334,3.698041535949707
45,16.26799964904785,4.295425539550782,26.639999389648438,3.813725047302246
46,16.15399932861328,4.444229787597656,25.8700008392334,3.9525396835327147
47,16.29800033569336,4.47260893371582,26.43000030517578,3.9448590370178223
48,16.45400047302246,4.5056114489746095,26.260000228881836,3.9201795791625975
49,16.83799934387207,4.636266995239258,27.56999969482422,4.003672676086426
50,16.86400032043457,4.589921586303711,26.889999389648438,3.938984065246582
51,16.881999969482422,4.462055682373047,26.90999984741211,3.830987749481201
52,16.865999221801758,4.647665121459961,27.549999237060547,3.95469722366333
53,17.134000778198242,4.492904155273438,27.799999237060547,3.8172172607421877
54,17.25200080871582,4.582875010375977,27.940000534057617,3.861988479614258
55,17.31599998474121,4.581005220336914,27.329999923706055,3.854888584899902
56,17.214000701904297,4.500785822753906,27.459999084472656,3.790873760986328
57,17.510000228881836,4.814084583740234,27.440000534057617,4.030736846923828
58,17.299999237060547,4.631857016601563,26.899999618530273,3.8838763374328615
59,17.63599967956543,4.430243767089844,27.040000915527344,3.7218935691833495
60,17.695999145507812,4.4703469323730465,26.90999984741211,3.7137882148742674
61,17.72800064086914,4.623324797363281,26.600000381469727,3.8149322540283204
62,17.694000244140625,4.638897463989258,26.8700008392334,3.8245790565490725
63,18.13800048828125,4.600884500122071,27.920000076293945,3.699561096191406
64,18.483999252319336,4.877840338745117,29.579999923706055,3.7823299827575685
65,18.670000076293945,4.775604877319336,29.959999084472656,3.658747904205322
66,18.719999313354492,4.588160062255859,30.200000762939453,3.467886343383789
67,18.881999969482422,4.517696805419922,30.59000015258789,3.3682103668212893
68,19.062000274658203,4.494597091674804,30.799999237060547,3.3357546730041503
69,19.47599983215332,4.315523051147461,31.450000762939453,3.18768694229126
70,19.43199920654297,4.4909486926269535,31.270000457763672,3.2955913398742678
71,19.552000045776367,4.459577244873047,30.940000534057617,3.299589138031006
72,19.899999618530273,4.443762348632813,31.610000610351562,3.2212044151306154
73,20.187999725341797,4.637102495117188,32.189998626708984,3.328784706878662
74,20.20599937438965,4.491964026489258,32.290000915527344,3.2417713790893554
75,20.143999099731445,4.663145923461914,32.58000183105469,3.374174264526367
76,20.413999557495117,4.593951922607422,32.29999923706055,3.334541583251953
77,20.31800079345703,4.613620365600586,31.559999465942383,3.3812039512634278
78,20.56599998474121,4.566767647094727,32.25,3.3001775146484373
79,20.562000274658203,4.6116645202636715,32.220001220703125,3.3358203147888186
80,20.700000762939453,4.6190824871826175,32.77000045776367,3.3213473686218262
81,20.496000289916992,4.703225967407227,32.88999938964844,3.347514267730713
82,20.483999252319336,4.804631773071289,33.11000061035156,3.4522836006164552
83,20.709999084472656,4.5009993231201175,32.65999984741211,3.2816326293945313
84,21.02199935913086,4.716492890014648,32.849998474121094,3.437580387878418
85,21.086000442504883,4.722842152099609,32.88999938964844,3.4401213653564455
86,21.134000778198242,4.681469298095704,32.25,3.457229588317871
87,21.079999923706055,4.734097619018555,32.04999923706055,3.47316199798584
88,21.447999954223633,4.673962387084961,32.70000076293945,3.4399775016784666
89,21.513999938964844,4.687950631713867,32.33000183105469,3.4214583473205566
90,21.63599967956543,4.8827034869384764,32.720001220703125,3.529244641876221
91,21.554000854492188,4.837790860595703,32.83000183105469,3.535067691040039
