epoch,train_acc,train_loss,test_acc,test_loss
1,9.788000106811523,2.3027950680541993,9.859999656677246,2.3025968296051027
2,10.656000137329102,2.302115872192383,10.609999656677246,2.3018144138336183
3,10.484000205993652,2.3014628451538086,10.869999885559082,2.301011485671997
4,13.890000343322754,2.301297168273926,14.770000457763672,2.300595685958862
5,11.934000015258789,2.3007162060546875,12.319999694824219,2.2995383178710935
6,18.658000946044922,2.2960550564575195,20.34000015258789,2.2937359924316407
7,15.913999557495117,2.2900805657958982,16.75,2.284886498641968
8,18.058000564575195,2.260548229980469,18.969999313354492,2.2450362194061277
9,20.8439998626709,2.1935780084228518,22.809999465942383,2.1483113779067993
10,23.836000442504883,2.2057573468017577,25.780000686645508,2.1115907316207885
11,25.27400016784668,2.18083063079834,27.219999313354492,2.057234264564514
12,26.804000854492188,2.1585196536254885,29.6299991607666,2.012249599456787
13,28.24799919128418,2.1325201672363283,30.65999984741211,1.9760379730224609
14,29.450000762939453,2.14091780456543,32.43000030517578,1.9641839279174804
15,30.124000549316406,2.103825635681152,32.90999984741211,1.9321961225509643
16,30.694000244140625,2.0943751901245116,33.61000061035156,1.9103261524200439
17,31.450000762939453,2.0876246829223635,34.150001525878906,1.894461937904358
18,32.099998474121094,2.057362067565918,35.060001373291016,1.855857384300232
19,33.369998931884766,2.038510764770508,36.36000061035156,1.833886536026001
20,33.80400085449219,2.00442681640625,37.15999984741211,1.794048726081848
21,34.43199920654297,2.0048557138061525,37.349998474121094,1.7830660579681397
22,35.06800079345703,1.9791980364990234,38.380001068115234,1.7515245716094971
23,35.93199920654297,1.981304887084961,39.41999816894531,1.7423596725463868
24,36.16600036621094,1.9590689370727539,39.86000061035156,1.7214153619766235
25,36.82600021362305,1.9399641650390624,40.529998779296875,1.6925213663101197
26,37.35200119018555,1.9250158157348634,41.369998931884766,1.6617445810317992
27,38.231998443603516,1.9174663906860352,42.220001220703125,1.6462478240966796
28,38.720001220703125,1.8851627716064454,42.11000061035156,1.623226079559326
29,39.316001892089844,1.881504825439453,43.5099983215332,1.6041478242874145
30,40.16400146484375,1.8797886929321288,44.0,1.5982647464752198
31,40.43000030517578,1.8770978927612305,43.70000076293945,1.5890638195037843
