epoch,train_acc,train_loss,test_acc,test_loss
33,18.124000549316406,2.622595489807129,27.440000534057617,1.9826738264083863
34,17.850000381469727,2.612523598022461,26.809999465942383,1.9656204439163207
35,18.459999084472656,2.659372922973633,28.90999984741211,2.0539508800506594
36,18.95800018310547,2.6661457180786132,29.81999969482422,1.9954175174713136
37,18.908000946044922,2.744943642272949,29.860000610351562,2.0486336641311644
38,17.81800079345703,2.8378610614013673,27.729999542236328,2.1318439525604247
39,17.672000885009766,2.850221657409668,26.350000381469727,2.1147246494293213
40,17.59600067138672,2.7151820642089843,26.360000610351562,2.0326819854736327
41,19.27199935913086,2.6827703579711915,29.850000381469727,1.964483825492859
42,19.336000442504883,2.665763380432129,30.299999237060547,1.9149757841110229
43,20.139999389648438,2.6603377896118166,32.0,1.9293602521896362
44,20.618000030517578,2.657539522705078,32.65999984741211,1.8850772689819335
45,20.284000396728516,2.747774308166504,31.309999465942383,1.9171953985214234
46,21.034000396728516,2.6741798901367186,33.790000915527344,1.862494722366333
47,20.06800079345703,2.7739781143188478,31.579999923706055,1.9482252269744873
48,20.195999145507812,2.7553025930786132,33.41999816894531,1.9035614608764648
49,21.308000564575195,2.6175067333984376,34.939998626708984,1.819063193321228
50,19.468000411987305,2.869732463684082,31.3799991607666,2.0140651542663575
51,18.884000778198242,2.8599925509643556,29.790000915527344,2.0424110416412353
52,21.753999710083008,2.6348343087768553,36.20000076293945,1.7720586030960084
53,18.597999572753906,3.0303307427978514,28.479999542236328,2.105117761230469
54,20.392000198364258,2.793681156616211,32.369998931884766,1.9319388906478883
55,20.488000869750977,2.8961516394042968,32.040000915527344,1.9984436288833618
56,21.90399932861328,2.628722151489258,35.439998626708984,1.7861871299743652
57,21.733999252319336,2.661645413818359,35.97999954223633,1.778730460357666
58,20.854000091552734,2.746862846069336,34.150001525878906,1.871719089126587
59,20.591999053955078,2.798444953613281,33.02000045776367,1.870919113922119
60,22.356000900268555,2.696245014038086,37.11000061035156,1.7949268045425415
61,19.52199935913086,2.9001647717285155,29.770000457763672,2.0156190921783446
62,22.26799964904785,2.725845717163086,36.2599983215332,1.7755760982513429
63,22.73200035095215,2.7185363092041017,36.97999954223633,1.7493243885040284
64,22.17799949645996,2.858587215576172,36.06999969482422,1.8158956621170044
65,20.753999710083008,3.0161856048583986,32.369998931884766,1.9288172677993773
66,22.506000518798828,2.837953110961914,37.47999954223633,1.7877101024627686
67,21.426000595092773,2.9145053771972655,33.83000183105469,1.882995475769043
68,22.371999740600586,2.8829421841430665,35.900001525878906,1.8201390970230102
69,23.110000610351562,2.7419604467773437,38.470001220703125,1.7347937177658082
70,22.45599937438965,2.887424020385742,36.619998931884766,1.789425605392456
71,22.45400047302246,2.8936615005493165,36.61000061035156,1.7829655221939087
72,22.57200050354004,2.809341510009766,36.189998626708984,1.7775451202392578
73,21.600000381469727,2.9466175415039064,35.130001068115234,1.8963544536590575
74,21.15999984741211,2.9973869647216795,33.91999816894531,1.9570644813537597
75,23.195999145507812,2.7938461907958985,38.45000076293945,1.7680848989486695
76,24.06999969482422,2.774956543884277,39.880001068115234,1.6991855543136596
77,22.34000015258789,2.858582333679199,35.93000030517578,1.8011492052078246
78,23.940000534057617,2.746351095275879,39.36000061035156,1.7050425872802735
79,24.395999908447266,2.8542781048583983,40.150001525878906,1.700408209991455
80,23.79599952697754,2.8346231732177736,39.0099983215332,1.7196417541503906
81,22.615999221801758,3.035382632446289,36.56999969482422,1.8955429168701172
82,24.375999450683594,2.7709381463623046,40.04999923706055,1.6817776191711427
83,23.760000228881836,2.8275611978149415,39.060001373291016,1.7381169233322145
84,22.743999481201172,2.963914622192383,36.83000183105469,1.8414982990264892
85,23.93400001525879,2.8833464056396485,38.36000061035156,1.7554832956314086
86,24.309999465942383,2.902092669067383,39.130001068115234,1.7551132137298584
87,23.15999984741211,2.923501028442383,38.27000045776367,1.780051739692688
88,23.38800048828125,2.898078297119141,37.5,1.8054472351074218
89,24.086000442504883,2.9203497650146484,39.34000015258789,1.7821547775268554
90,23.016000747680664,2.9891854302978516,37.06999969482422,1.8763648838043212
91,24.941999435424805,2.739626905822754,41.91999816894531,1.6508065660476685
92,23.06999969482422,2.9744593920898437,37.11000061035156,1.8470907279968263
93,24.917999267578125,2.9335587170410156,40.650001525878906,1.750846270942688
94,21.506000518798828,3.1875093035888673,33.66999816894531,2.0443809577941896
95,24.74799919128418,2.959790817871094,40.75,1.731124324798584
96,22.719999313354492,3.101588057861328,36.810001373291016,1.9242148279190063
97,24.45400047302246,2.9398027542114256,39.34000015258789,1.7974783498764038
98,23.538000106811523,2.9483226501464843,37.720001220703125,1.8150217651367186
99,22.993999481201172,3.039360857849121,36.75,1.8999150255203248
100,23.881999969482422,2.928620520324707,38.2400016784668,1.778175714302063
