epoch,train_acc,train_loss,test_acc,test_loss
58,31.326000213623047,2.161794768371582,37.560001373291016,1.7780710933685302
59,31.507999420166016,2.1216059707641604,37.16999816894531,1.7030923839569092
60,33.32600021362305,2.1076872100830077,39.779998779296875,1.6899623348236084
61,30.389999389648438,2.171467068786621,35.84000015258789,1.7917703058242798
62,31.597999572753906,2.1188330242919924,37.529998779296875,1.7200556182861328
63,33.05400085449219,2.014823571777344,39.560001373291016,1.657502477645874
64,33.08000183105469,2.081644956970215,39.63999938964844,1.6659125799179078
65,32.15800094604492,2.1066952459716797,37.9900016784668,1.7195655164718628
66,35.689998626708984,1.9840731958007813,43.279998779296875,1.5867144664764403
67,32.56800079345703,2.10079604888916,38.33000183105469,1.7141583686828614
68,31.260000228881836,2.1750321432495117,37.22999954223633,1.7725772075653077
69,33.84199905395508,2.114070405883789,40.61000061035156,1.6841617504119872
70,29.854000091552734,2.2507186624145508,35.599998474121094,1.8260333751678466
71,33.92399978637695,2.052167746887207,39.83000183105469,1.64992454662323
72,33.566001892089844,2.0436691262817384,40.130001068115234,1.6460861551284791
73,31.591999053955078,2.153598855895996,37.380001068115234,1.752196423149109
74,30.118000030517578,2.2613588516235352,35.83000183105469,1.8349347547531127
75,34.439998626708984,2.05605923034668,41.7400016784668,1.6391953937530517
76,36.56999969482422,1.990261563720703,44.060001373291016,1.5734335836410522
77,33.46200180053711,2.086441882019043,39.650001525878906,1.6713330741882324
78,35.04399871826172,2.0697924795532225,41.61000061035156,1.6226423551559448
79,36.07400131225586,2.03591420501709,42.27000045776367,1.5952016012191772
80,35.641998291015625,2.0698444955444337,42.36000061035156,1.6077943435668944
81,34.48400115966797,2.122676162414551,40.900001525878906,1.676652317047119
82,35.284000396728516,2.0368737768554688,41.86000061035156,1.605641815185547
83,35.99599838256836,2.024838207397461,42.790000915527344,1.607069289779663
84,33.779998779296875,2.108718645629883,39.88999938964844,1.6861054725646973
85,34.17599868774414,2.0952881787109376,40.18000030517578,1.6835150623321533
86,34.76599884033203,2.1235154205322266,41.209999084472656,1.701611060333252
87,33.981998443603516,2.102460655822754,39.95000076293945,1.6499948307037353
88,33.040000915527344,2.1849881088256837,38.869998931884766,1.7639707363128663
89,36.99599838256836,2.020448596496582,43.439998626708984,1.5832785051345826
90,31.857999801635742,2.285028995056152,37.40999984741211,1.8604360105514526
91,36.709999084472656,1.9740954470825196,43.08000183105469,1.562613423538208
92,34.03200149536133,2.126847153930664,40.619998931884766,1.679667178916931
93,38.2140007019043,2.006365341796875,45.59000015258789,1.5323729984283447
94,28.36199951171875,2.4024194079589845,33.029998779296875,1.9784952619552612
95,36.3120002746582,2.039901055908203,42.86000061035156,1.5885671043395997
96,30.757999420166016,2.3484456591796876,36.61000061035156,1.8906016147613525
97,35.08599853515625,2.132390372314453,41.470001220703125,1.6845740285873414
98,35.40800094604492,2.062557589416504,41.52000045776367,1.6160500154495239
99,33.417999267578125,2.1210096731567383,39.029998779296875,1.7054358089447021
100,35.63999938964844,2.059032900390625,41.93000030517578,1.6238026475906373
