epoch,train_acc,train_loss,test_acc,test_loss
1,10.088000297546387,2.3059807604980467,10.0,2.3052835601806643
2,9.944000244140625,2.364861571655273,10.0,2.359115688323975
3,12.081999778747559,2.4108893212890625,13.470000267028809,2.3989659561157226
4,11.206000328063965,2.5126865576171875,11.930000305175781,2.492804844284058
5,12.42199993133545,2.448104123535156,13.920000076293945,2.4189478998184204
6,10.095999717712402,2.6314338375854494,10.40999984741211,2.584999443817139
7,13.390000343322754,2.7061526858520506,15.75,2.6400722770690916
8,13.251999855041504,2.390380534362793,16.110000610351562,2.3034827714920043
9,13.739999771118164,2.462490346069336,16.950000762939453,2.3478075204849245
10,14.618000030517578,2.453853176574707,17.8799991607666,2.2984674921035766
11,15.793999671936035,2.345720723876953,19.84000015258789,2.16705479927063
12,17.097999572753906,2.4890455004882814,22.889999389648438,2.2901245027542116
13,13.538000106811523,2.5910549044799804,16.530000686645508,2.369539045715332
14,15.954000473022461,2.413200149230957,19.950000762939453,2.1723976234436035
15,12.685999870300293,2.5339316860961913,15.34000015258789,2.288685991668701
16,17.923999786376953,2.3724539138793945,23.59000015258789,2.1165053548812867
17,15.552000045776367,2.433113166809082,20.360000610351562,2.1323180477142336
18,19.812000274658203,2.3628667501831053,27.889999389648438,2.0403008165359497
19,16.0939998626709,2.6623890350341797,21.09000015258789,2.281854363822937
20,17.658000946044922,2.4583710385131834,23.59000015258789,2.0924122438430786
21,16.724000930786133,2.5154344326782225,21.600000381469727,2.1059880294799806
22,18.968000411987305,2.5171202627563476,25.829999923706055,2.1096471839904787
23,18.992000579833984,2.4964344833374024,26.360000610351562,2.061233842086792
24,14.074000358581543,3.0289656982421875,17.149999618530273,2.6066352684020995
25,18.986000061035156,2.4643205209350585,25.579999923706055,2.034114466094971
26,19.8439998626709,2.5431547875976563,28.149999618530273,2.0933241846084596
27,21.11400032043457,2.3895616271972657,30.350000381469727,1.952215405845642
28,20.121999740600586,2.5341371893310547,28.520000457763672,2.037571302032471
29,20.77199935913086,2.575588878479004,29.600000381469727,2.049999139213562
30,20.95400047302246,2.4817816806030275,28.979999542236328,2.010859887504578
31,17.65399932861328,2.6284734963989256,23.479999542236328,2.132231834411621
32,18.881999969482422,2.563293479614258,25.520000457763672,2.0376174606323243
33,19.02400016784668,2.5833898324584963,26.1200008392334,2.0314151054382323
34,21.152000427246094,2.5032584115600587,29.700000762939453,1.9275442323684693
35,20.68199920654297,2.5024379656982423,29.309999465942383,1.9891500108718871
36,21.969999313354492,2.4717561834716797,30.93000030517578,1.908214457130432
37,21.459999084472656,2.574109689941406,30.360000610351562,1.9838004383087158
38,19.413999557495117,2.755593913269043,27.31999969482422,2.169216276550293
39,20.92799949645996,2.5421270391845705,29.489999771118164,1.9530332918167115
40,18.591999053955078,2.595217155761719,24.989999771118164,2.050257732963562
41,22.305999755859375,2.4600161389160156,32.18000030517578,1.8770416759490967
42,22.082000732421875,2.4892425750732423,31.579999923706055,1.8685360437393188
43,21.99799919128418,2.5629530972290038,31.59000015258789,1.9322835824966431
44,23.25,2.4598608779907227,32.97999954223633,1.8079484775543213
45,23.579999923706055,2.4896562023925783,33.34000015258789,1.8251202445983887
46,23.68000030517578,2.4873222061157225,34.79999923706055,1.7908279722213745
47,22.993999481201172,2.5047725708007813,33.33000183105469,1.8248513118743896
48,23.562000274658203,2.5423793084716797,35.0099983215332,1.8546657247543334
49,25.468000411987305,2.4045316928100586,37.18000030517578,1.7153268264770507
50,22.520000457763672,2.6137645571899415,32.7599983215332,1.916726998901367
51,20.86400032043457,2.655106976928711,29.889999389648438,1.9834729343414306
52,25.82200050354004,2.368918872375488,37.56999969482422,1.7123829780578614
53,21.190000534057617,2.779830069580078,29.299999237060547,2.057678151702881
54,23.464000701904297,2.553837250671387,32.9900016784668,1.8498133428573609
55,24.326000213623047,2.6072039361572266,35.06999969482422,1.8854205657958985
56,25.618000030517578,2.481083662109375,36.77000045776367,1.754831450843811
57,24.969999313354492,2.5032903717041015,36.630001068115234,1.746574444961548
58,24.666000366210938,2.491269619140625,35.88999938964844,1.7851123357772827
59,23.91200065612793,2.578329563293457,33.88999938964844,1.7966407049179076
60,25.61199951171875,2.5387373028564455,37.310001373291016,1.7694216979980468
61,22.84000015258789,2.658672735900879,31.829999923706055,1.9171608030319214
62,25.392000198364258,2.505052098388672,37.130001068115234,1.7411697763442993
63,26.841999053955078,2.40088515045166,39.09000015258789,1.6626390716552735
64,25.715999603271484,2.5570082794189455,37.529998779296875,1.7249383522033692
65,23.937999725341797,2.630644067993164,34.869998931884766,1.8280627666473388
66,25.11199951171875,2.558733662414551,37.029998779296875,1.7739018169403076
67,26.393999099731445,2.4603244354248046,38.650001525878906,1.67140435962677
68,25.86400032043457,2.5390074542236327,37.529998779296875,1.7272381845474243
69,26.461999893188477,2.559347117614746,39.189998626708984,1.7138606107711791
70,25.167999267578125,2.5655591342163087,36.369998931884766,1.7461585165023803
71,25.54400062561035,2.5889447952270506,37.27000045776367,1.7480050903320312
72,25.889999389648438,2.5505586196899412,37.95000076293945,1.7379994859695436
73,24.739999771118164,2.633934791870117,36.18000030517578,1.804324393081665
74,25.118000030517578,2.656592155151367,36.970001220703125,1.7968864238739013
75,27.488000869750977,2.508143733215332,40.779998779296875,1.6736281044006347
76,28.360000610351562,2.5095276904296875,42.279998779296875,1.6406235578536987
77,26.577999114990234,2.5368421478271483,39.439998626708984,1.6940656597137451
78,26.913999557495117,2.5490600619506836,38.9900016784668,1.7001906810760499
79,27.540000915527344,2.5143506805419924,40.18000030517578,1.6555360916137696
80,27.134000778198242,2.5076915310668944,40.36000061035156,1.6545543891906738
81,27.31399917602539,2.591467186279297,39.7599983215332,1.7313945901870726
82,27.304000854492188,2.493597414855957,40.63999938964844,1.6565491916656494
83,27.54800033569336,2.5036489212036135,40.91999816894531,1.6482725439071655
84,26.944000244140625,2.534862843017578,39.900001525878906,1.6947386331558227
85,27.489999771118164,2.5557441677856447,40.08000183105469,1.670782720565796
86,28.266000747680664,2.569401209106445,41.540000915527344,1.6624460737228393
87,26.714000701904297,2.581227288208008,38.95000076293945,1.6820425241470336
88,25.08799934387207,2.7387672052001952,36.060001373291016,1.8760478239059448
89,27.875999450683594,2.6311462832641603,40.970001220703125,1.6907912733078003
90,25.893999099731445,2.740417063903809,37.58000183105469,1.8436250841140747
91,28.583999633789062,2.431791064147949,42.20000076293945,1.5959031862258912
92,27.576000213623047,2.6120544677734374,40.15999984741211,1.7068003217697143
93,29.54800033569336,2.5336834625244142,42.97999954223633,1.598348490524292
94,25.214000701904297,2.726877059020996,36.34000015258789,1.8443599603652954
95,28.200000762939453,2.5709874343872072,41.060001373291016,1.645955036354065
96,24.95199966430664,2.7948204849243163,36.47999954223633,1.876992310333252
97,28.17799949645996,2.599136141052246,41.130001068115234,1.677533653831482
98,27.34000015258789,2.5550202355957032,40.16999816894531,1.6778078369140625
