epoch,train_acc,train_loss,test_acc,test_loss
1,9.87399959564209,2.3029641967773435,9.710000038146973,2.302893110656738
2,10.644000053405762,2.3035859524536133,11.029999732971191,2.3033578426361085
3,10.42199993133545,2.3060949481201174,10.920000076293945,2.305743404006958
4,11.434000015258789,2.3124658169555663,12.75,2.3120385429382324
5,10.008000373840332,2.3240769442749025,10.15999984741211,2.3234534030914307
6,9.996000289916992,2.3765211096191408,10.039999961853027,2.375674602508545
7,10.383999824523926,2.651951735534668,10.279999732971191,2.643085920715332
8,13.447999954223633,2.8374874710083007,15.569999694824219,2.8149357883453368
9,13.168000221252441,3.110875506286621,15.180000305175781,3.0697853202819823
10,14.008000373840332,3.1471300845336914,16.729999542236328,3.088106837463379
11,14.251999855041504,3.166882178649902,17.18000030517578,3.0828711051940916
12,15.265999794006348,3.176141217651367,18.81999969482422,3.0662064430236815
13,15.362000465393066,3.1923158346557616,19.049999237060547,3.0563303749084474
14,15.383999824523926,3.179705471801758,19.229999542236328,3.0201397533416747
15,15.526000022888184,3.1597805322265624,19.280000686645508,2.9711388664245604
16,17.81800079345703,3.1788894598388673,24.170000076293945,2.9431006450653077
17,18.086000442504883,3.1888384729003905,24.34000015258789,2.9314936042785646
18,18.82200050354004,3.303368537597656,26.190000534057617,3.0039972854614256
19,19.256000518798828,3.2495127166748046,26.959999084472656,2.9440112384796144
20,19.854000091552734,3.372996583862305,28.200000762939453,3.0289776374816895
21,20.187999725341797,3.2299859564208986,28.68000030517578,2.9034588191986086
22,20.47800064086914,3.3026060327148437,29.100000381469727,2.933782190322876
23,21.00200080871582,3.1930540124511717,30.059999465942383,2.8285236991882323
24,21.465999603271484,3.3315044213867187,30.549999237060547,2.924750764846802
25,21.461999893188477,3.3449483966064455,31.25,2.906754085922241
26,21.763999938964844,3.2709475714111327,31.010000228881836,2.8264692958831787
27,22.360000610351562,3.3118021484375,32.459999084472656,2.831833557128906
28,22.4060001373291,3.3817813385009767,32.279998779296875,2.8826811435699464
29,22.898000717163086,3.337665189819336,33.18000030517578,2.827196999359131
30,22.72599983215332,3.36705625,33.209999084472656,2.853546934890747
31,22.920000076293945,3.367087581176758,33.2400016784668,2.8279499908447265
32,23.503999710083008,3.2586750201416015,33.88999938964844,2.731498079299927
33,23.573999404907227,3.2975352813720704,34.189998626708984,2.74831908493042
34,23.775999069213867,3.373278688354492,34.220001220703125,2.7814328235626222
35,24.09000015258789,3.163807661743164,34.290000915527344,2.6150321640014647
36,24.167999267578125,3.200672124633789,34.560001373291016,2.637424760055542
