epoch,train_acc,train_loss,test_acc,test_loss
32,16.81599998474121,2.424438240966797,16.540000915527344,2.418077229309082
33,18.194000244140625,2.1936828179931642,17.959999084472656,2.1932916076660156
34,20.049999237060547,2.185094522705078,20.6200008392334,2.1780039505004885
35,17.52199935913086,2.3230296746826173,17.829999923706055,2.316252908706665
36,19.559999465942383,2.1788739709472655,19.940000534057617,2.1677988647460937
37,14.461999893188477,2.164595445251465,14.40999984741211,2.1542415241241457
38,22.993999481201172,2.4343392965698243,23.270000457763672,2.419704235839844
39,18.81599998474121,2.2793518594360354,19.170000076293945,2.2652256660461427
40,13.354000091552734,2.5558731661987304,13.4399995803833,2.5426007049560546
41,23.194000244140625,2.1443753768920897,24.389999389648438,2.139602265548706
42,20.486000061035156,2.140984924926758,20.719999313354492,2.132667464256287
43,17.652000427246094,2.147340166015625,18.610000610351562,2.135672507476807
44,24.827999114990234,2.017133309326172,25.579999923706055,2.0120529001235963
45,22.781999588012695,2.1434496783447265,22.440000534057617,2.140129707527161
46,19.697999954223633,2.2670413040161135,19.06999969482422,2.2592697536468505
47,18.134000778198242,2.298682088623047,17.959999084472656,2.287724684906006
48,24.40999984741211,2.1926575448608396,24.31999969482422,2.18649497756958
49,25.413999557495117,1.9894105731201173,25.56999969482422,1.9861304473876953
50,25.32200050354004,2.1664786151123048,25.610000610351562,2.154678846359253
51,19.642000198364258,2.4955989514160155,20.260000228881836,2.4778637001037596
52,26.22599983215332,2.060017019958496,26.899999618530273,2.051397179031372
53,13.571999549865723,2.508467874145508,13.34000015258789,2.4937267902374267
54,21.875999450683594,2.4024481564331053,22.329999923706055,2.3918125370025636
55,27.5939998626709,2.2282188955688476,27.5,2.2326186138153075
56,27.031999588012695,2.045853225097656,27.110000610351562,2.0411343017578125
57,13.968000411987305,2.040049846801758,14.210000038146973,2.0315948585510255
58,21.465999603271484,2.187958874206543,21.479999542236328,2.182667598724365
59,23.507999420166016,2.020036778259277,23.459999084472656,2.0183020177841184
60,27.65999984741211,2.0496855224609374,27.829999923706055,2.0513682941436766
61,13.970000267028809,2.2967434732055665,14.210000038146973,2.2952412979125976
62,23.200000762939453,2.140995983581543,22.920000076293945,2.134067003250122
63,23.841999053955078,2.0874065719604493,23.489999771118164,2.0900846656799317
64,23.634000778198242,2.009061867980957,23.889999389648438,2.0098867807388308
65,17.5939998626709,2.322910692138672,18.079999923706055,2.332295191574097
66,24.222000122070312,2.0098638659667967,24.239999771118164,2.0102897930145263
67,24.121999740600586,2.1325415176391602,23.799999237060547,2.1299016254425047
68,24.26799964904785,1.9921690072631837,25.3799991607666,1.9905235759735107
69,23.639999389648438,2.0237344271850586,24.670000076293945,2.0192165493011474
70,18.81599998474121,2.2394654623413084,18.829999923706055,2.245531179046631
71,25.472000122070312,2.001800711669922,25.079999923706055,2.0056733484268188
72,27.239999771118164,1.9980024475097655,26.329999923706055,2.0004086627960205
73,18.81800079345703,2.1443445431518553,19.260000228881836,2.1420483779907227
74,20.420000076293945,2.389682164001465,20.239999771118164,2.3955304401397703
75,32.970001220703125,1.9765638690185547,32.5099983215332,1.9779344284057616
76,35.61800003051758,1.8734599224853516,36.380001068115234,1.8759181510925294
77,19.812000274658203,2.0238528881835935,18.6200008392334,2.0318691158294677
78,28.947999954223633,2.014811544189453,29.530000686645508,2.0148633056640626
79,32.459999084472656,1.8441456619262695,31.989999771118164,1.8550197118759155
80,26.913999557495117,1.9326567855834962,26.59000015258789,1.929914303779602
81,24.107999801635742,1.9946249130249023,23.639999389648438,2.004309236335754
82,20.70599937438965,2.0510545291137694,21.200000762939453,2.055703937149048
83,30.562000274658203,1.9345331185913086,29.6299991607666,1.9379328561782836
84,24.086000442504883,2.076882699279785,23.940000534057617,2.0688884590148926
85,22.214000701904297,2.2444684521484377,21.049999237060547,2.270197387313843
86,23.100000381469727,2.0797024270629882,22.5,2.0793428134918215
87,27.00200080871582,2.059462677307129,27.760000228881836,2.0494469066619874
88,17.559999465942383,2.441066335144043,17.989999771118164,2.457602600097656
89,35.9900016784668,1.7957265512084961,36.27000045776367,1.7971744813919068
90,17.809999465942383,2.257865260925293,17.600000381469727,2.2530230323791502
91,26.68400001525879,1.9507375942993164,26.760000228881836,1.9483501304626465
92,23.011999130249023,1.9864116735839843,24.1200008392334,1.9735600244522096
93,37.641998291015625,1.8036748205566406,37.86000061035156,1.8051464351654052
94,19.513999938964844,2.4431727670288086,20.399999618530273,2.453837553024292
95,37.84400177001953,1.7925382873535156,37.459999084472656,1.79465715675354
96,22.187999725341797,2.216505428466797,22.579999923706055,2.2094017658233644
97,26.757999420166016,2.125477766418457,27.440000534057617,2.118641124725342
98,19.88800048828125,2.12617909362793,19.809999465942383,2.128829689025879
99,29.356000900268555,1.9273277307128907,28.149999618530273,1.9514317241668702
100,25.304000854492188,2.0340251681518553,25.709999084472656,2.020513184738159
101,19.865999221801758,2.189376824951172,19.59000015258789,2.180830715942383
102,28.285999298095703,2.0547499987792968,29.530000686645508,2.0510483364105223
103,29.738000869750977,2.157885642700195,28.969999313354492,2.173496642303467
104,26.700000762939453,1.9647938891601562,26.389999389648438,1.979361072921753
105,20.464000701904297,2.150733803100586,20.75,2.154698450469971
106,23.851999282836914,2.077178186950684,24.200000762939453,2.071176300621033
107,27.968000411987305,1.9321467626953126,28.389999389648438,1.940863389968872
108,11.482000350952148,2.914399671936035,11.4399995803833,2.911774515914917
109,29.79800033569336,2.1740028787231447,28.81999969482422,2.1960682720184326
110,30.07200050354004,1.8391644985961915,29.649999618530273,1.8540256523132324
111,35.263999938964844,1.7940161300659179,34.63999938964844,1.8117735122680665
112,34.04999923706055,2.0819373153686525,33.2599983215332,2.116062544250488
113,25.261999130249023,2.040804840698242,24.5,2.0614249597549437
114,39.96799850463867,1.8903821786499024,39.7599983215332,1.9158408115386962
115,35.4640007019043,1.813078869934082,35.439998626708984,1.8329827478408813
116,29.75200080871582,1.8999023739624024,29.81999969482422,1.8973574607849122
117,38.36000061035156,1.6858665878295898,36.849998474121094,1.6952506959915161
118,21.61199951171875,2.001166893005371,21.950000762939453,2.000560492324829
119,36.72800064086914,1.7541540698242188,37.04999923706055,1.7606189811706543
120,34.72200012207031,1.7418628860473633,35.15999984741211,1.7441585578918457
121,36.23400115966797,1.7506821105957031,34.88999938964844,1.7613764406204224
122,28.43000030517578,1.8877540884399413,29.020000457763672,1.8879294063568115
123,33.44200134277344,1.7610841357421876,34.189998626708984,1.7585936374664306
124,41.09000015258789,1.7941563537597656,41.209999084472656,1.8037001762390137
125,27.06800079345703,2.039686060180664,27.260000228881836,2.036579096221924
126,29.983999252319336,1.7958309902954102,29.75,1.8027646965026856
127,36.77399826049805,1.7024651510620117,36.72999954223633,1.7106719705581666
128,36.492000579833984,1.8142281549072266,36.43000030517578,1.8174883205413819
129,29.666000366210938,1.9468543026733398,29.8700008392334,1.955103419113159
130,20.013999938964844,2.2009421536254883,20.959999084472656,2.199181251525879
131,28.507999420166016,2.193064411315918,28.6299991607666,2.208809046936035
132,19.158000946044922,2.3179086529541015,18.979999542236328,2.294955208969116
133,32.89400100708008,1.8849911196899414,32.689998626708984,1.913870348739624
134,34.20600128173828,1.7891449945068358,34.900001525878906,1.7958423149108886
135,33.38999938964844,1.714499356994629,33.66999816894531,1.7123538995742797
136,38.63199996948242,1.7558639093017578,38.310001373291016,1.7532992460250854
137,30.214000701904297,1.8730931982421875,29.329999923706055,1.892837707901001
138,33.736000061035156,1.8730288037109375,32.939998626708984,1.8869747186660766
139,27.121999740600586,1.886864573059082,26.719999313354492,1.9102544929504395
140,28.947999954223633,1.952661722717285,29.010000228881836,1.9664969539642334
141,28.624000549316406,1.9526437203979492,28.239999771118164,1.9665814701080322
142,32.40999984741211,1.901594149169922,32.650001525878906,1.9093843322753907
143,32.52199935913086,1.8296959469604492,33.040000915527344,1.8350390623092652
144,37.97800064086914,1.6584339324951172,37.7599983215332,1.667533192062378
145,33.034000396728516,1.7527051058959962,33.18000030517578,1.7676642044067383
146,26.270000457763672,1.955250892944336,26.639999389648438,1.968016381072998
147,45.25600051879883,1.7994823480224609,44.619998931884766,1.8146805282592773
148,30.525999069213867,1.9181376913452148,30.229999542236328,1.946614847946167
149,17.371999740600586,2.2251005450439454,17.5,2.2018602836608885
150,34.49399948120117,1.6930819622802735,33.2599983215332,1.7072759939193725
151,43.672000885009766,1.568976303100586,42.68000030517578,1.5868064321517945
152,33.62200164794922,1.7331785528564454,32.290000915527344,1.757030604171753
153,28.804000854492188,1.9810159201049804,27.969999313354492,2.015552591896057
154,32.36399841308594,1.7672064752197265,33.5,1.7566392963409423
155,28.99799919128418,1.9825921429443358,28.899999618530273,2.000832497024536
156,32.79600143432617,1.8661170962524414,32.47999954223633,1.8610001764297486
157,38.380001068115234,1.7151102737426758,38.22999954223633,1.7284088047027588
158,42.52000045776367,1.7279685321044922,42.33000183105469,1.7407935117721558
159,27.79400062561035,2.0974304931640626,26.299999237060547,2.147176374053955
160,36.69599914550781,1.8265905807495117,36.63999938964844,1.8554086429595946
161,32.97200012207031,1.7092735317993164,34.310001373291016,1.70053988571167
162,41.012001037597656,1.6516526953125,40.849998474121094,1.6717004440307617
163,47.380001068115234,1.6243307376098632,47.11000061035156,1.6287281930923463
164,31.554000854492188,1.81470383392334,32.619998931884766,1.8140446060180664
165,27.591999053955078,1.9778075723266602,25.40999984741211,2.0362934955596925
166,32.86399841308594,1.7621760159301758,32.75,1.7651791227340698
167,19.486000061035156,2.199674582824707,19.549999237060547,2.173404862213135
168,38.99599838256836,1.6232461875915527,39.11000061035156,1.6314946733474731
169,22.357999801635742,1.9554947177124022,22.950000762939453,1.9606212425231933
170,36.56999969482422,1.7078145620727538,36.15999984741211,1.7286006868362427
171,28.729999542236328,1.834784513244629,30.510000228881836,1.8066327392578125
172,36.33599853515625,1.7552997277832032,36.880001068115234,1.7732678398132324
173,36.93600082397461,1.7293435189819335,36.900001525878906,1.7435820739746093
174,41.95600128173828,1.567749362487793,40.540000915527344,1.5978579580307006
175,43.2400016784668,1.6458886184692383,44.25,1.660637255859375
176,36.50400161743164,1.6741369207763672,36.20000076293945,1.7042742195129394
177,38.847999572753906,1.6812954006958007,38.08000183105469,1.7079008640289306
178,20.9060001373291,1.910813367614746,23.079999923706055,1.8807002071380616
179,39.0359992980957,1.8023688061523437,38.099998474121094,1.826702379989624
180,21.0939998626709,2.0280456188964844,21.450000762939453,2.0265309909820557
181,26.97800064086914,2.235712636413574,27.209999084472656,2.2202492919921877
182,20.591999053955078,2.216341117248535,20.469999313354492,2.2900631980896
183,35.67399978637695,1.7801309078979493,37.25,1.7871719928741454
184,49.88600158691406,1.5444003927612304,49.560001373291016,1.542420055770874
185,43.65399932861328,1.5232099401855468,42.33000183105469,1.5486928699493407
186,22.284000396728516,2.0127340072631834,22.239999771118164,2.0482773624420165
187,23.45400047302246,2.0940981118774413,23.56999969482422,2.1234013742446898
188,42.62200164794922,1.6725759848022461,40.119998931884766,1.7010421487808227
189,41.119998931884766,1.7228557131958009,39.560001373291016,1.7624092723846436
190,47.80400085449219,1.5891519108581542,48.13999938964844,1.5863566467285157
191,43.79999923706055,1.7069246960449218,43.689998626708984,1.7273251136779786
192,39.422000885009766,1.6710941937255859,39.400001525878906,1.6780813859939576
193,33.7859992980957,1.7675099850463867,32.65999984741211,1.8195112909317017
194,34.79199981689453,1.7529515420532227,35.970001220703125,1.757791250228882
195,33.650001525878906,1.7467719842529297,34.209999084472656,1.7535927070617676
196,40.07400131225586,1.6603995159912108,39.25,1.6958087978363037
197,28.746000289916992,2.195057330322266,28.84000015258789,2.2365259532928468
198,31.086000442504883,1.8635441720581054,30.440000534057617,1.8903898902893066
199,35.310001373291016,1.844785848083496,34.720001220703125,1.8936822887420655
200,43.06399917602539,1.57537749420166,44.16999816894531,1.5747340501785279
201,34.29399871826172,1.6978522097778321,33.279998779296875,1.7283675354003907
202,15.423999786376953,2.318893533630371,15.5600004196167,2.281331241607666
203,37.720001220703125,1.747787398376465,37.36000061035156,1.7784827730178834
204,33.79399871826172,1.9104841049194337,35.029998779296875,1.8846623550415038
205,40.09000015258789,1.6236799728393554,38.38999938964844,1.6559486791610718
206,35.93199920654297,1.7223514437866212,38.209999084472656,1.6896949253082276
207,32.625999450683594,1.7727385113525391,31.139999389648438,1.8221628288269043
208,26.8700008392334,2.043237763977051,26.100000381469727,2.1198593145370483
209,33.00199890136719,1.7202980047607421,34.900001525878906,1.7006449474334717
210,34.6619987487793,1.694009563293457,33.400001525878906,1.7361408210754394
211,42.869998931884766,1.6020972770690918,42.709999084472656,1.622829048538208
212,32.62200164794922,1.7864372177124024,33.54999923706055,1.7834903266906739
213,40.47200012207031,1.6355211224365234,40.15999984741211,1.6576652908325196
214,37.39799880981445,1.7352496664428712,35.470001220703125,1.7990558742523193
215,33.2140007019043,1.8170719427490234,35.790000915527344,1.792297085571289
216,32.38199996948242,1.9659854879760743,33.2400016784668,1.978441619491577
217,33.13600158691406,1.7561981600952148,31.770000457763672,1.821275699234009
218,23.389999389648438,2.0169434927368166,26.219999313354492,1.9432597784042358
219,30.31800079345703,1.8160367080688478,29.190000534057617,1.858684495162964
220,38.64400100708008,1.7281359143066406,36.81999969482422,1.7815532434463501
221,42.8380012512207,1.5253224682617188,42.58000183105469,1.537468092918396
222,41.14799880981445,1.5757263734436036,40.36000061035156,1.6133434036254883
223,24.591999053955078,1.8599544232177734,24.709999084472656,1.8726269313812256
224,43.54199981689453,1.5566871702575684,42.06999969482422,1.6001204689025879
225,39.10599899291992,1.579391358642578,39.529998779296875,1.5753412334442138
226,35.34199905395508,1.8152195608520507,32.72999954223633,1.9169119815826416
227,26.899999618530273,1.901716051940918,27.309999465942383,1.8620153244018556
228,30.709999084472656,1.7216039260864258,31.34000015258789,1.7384708797454833
229,27.809999465942383,1.890337325744629,26.209999084472656,1.9797710502624513
230,42.74599838256836,1.5960290380859374,42.959999084472656,1.6026676433563232
231,43.167999267578125,1.6011283795166016,43.349998474121094,1.5886246534347535
232,38.88999938964844,1.7020152725219726,38.40999984741211,1.7192143253326415
233,46.09199905395508,1.4694779661560058,45.84000015258789,1.4940963890075682
234,51.79199981689453,1.3953839294433594,51.4900016784668,1.4146208101272584
235,41.141998291015625,1.5866454109191894,41.08000183105469,1.5959428091049195
236,41.06399917602539,1.655338360595703,38.7599983215332,1.7217966793060302
237,38.40399932861328,1.6394656707763673,39.939998626708984,1.6117749933242798
238,27.218000411987305,2.1794409216308592,25.059999465942383,2.3020164169311523
239,39.84199905395508,1.7877303973388672,38.560001373291016,1.81960810546875
240,31.304000854492188,1.6751235125732422,31.3799991607666,1.6827589550018311
241,36.242000579833984,1.6617071020507812,36.52000045776367,1.6908323062896728
242,43.481998443603516,1.5372917568969726,41.189998626708984,1.6107859674453735
243,38.15399932861328,1.562643037109375,38.91999816894531,1.5649761148452759
244,35.98400115966797,1.7194916778564453,34.52000045776367,1.7765954191207887
245,43.667999267578125,1.5029841819763183,40.630001068115234,1.5910111616134643
246,50.89799880981445,1.4142380598449706,51.0099983215332,1.4043849878311156
247,39.36399841308594,1.7402811837768555,37.43000030517578,1.8397102516174317
248,19.010000228881836,2.2118071414184572,19.709999084472656,2.125938882255554
249,20.6299991607666,2.642022299194336,20.579999923706055,2.7160663089752197
250,27.368000030517578,2.2629626388549804,30.8700008392334,2.1417457172393797
251,36.566001892089844,1.7840298175048828,34.029998779296875,1.8616540842056275
252,42.92399978637695,1.6382744201660155,43.619998931884766,1.6085777044296266
253,38.56800079345703,1.7050775677490235,34.95000076293945,1.7833314781188965
254,31.761999130249023,1.6705998291015625,31.8700008392334,1.679314030456543
255,29.281999588012695,1.7860043963623047,28.8799991607666,1.8217437728881836
256,30.1200008392334,1.7817570178222657,31.209999084472656,1.7793882108688355
257,45.321998596191406,1.5033194590759278,43.790000915527344,1.5523500686645508
258,36.20199966430664,1.7038155438232423,35.279998779296875,1.7542580364227296
259,36.698001861572266,1.5809487969970704,34.02000045776367,1.649894599723816
260,38.167999267578125,1.594896833190918,36.400001525878906,1.6401863451004028
261,40.784000396728516,1.5397636798095704,39.900001525878906,1.5813496013641357
262,47.22600173950195,1.4329904306030274,46.40999984741211,1.4533019607543944
263,48.58000183105469,1.4295071011352538,47.84000015258789,1.4752469051361083
264,36.83000183105469,1.5944499334716797,36.59000015258789,1.627291855239868
265,44.779998779296875,1.4822772885131836,43.93000030517578,1.5136270364761353
266,47.3380012512207,1.4302524391174316,43.150001525878906,1.506852435874939
267,32.242000579833984,1.709479730834961,31.239999771118164,1.7249765827178956
268,33.75199890136719,1.786357706604004,31.15999984741211,1.899196005821228
269,22.534000396728516,2.334000405883789,24.90999984741211,2.153969787979126
270,41.145999908447266,1.6455103747558595,40.38999938964844,1.7165441411972047
271,29.8799991607666,1.8514248294067384,31.84000015258789,1.839831001663208
272,32.821998596191406,1.9217950955200196,29.850000381469727,2.0634370969772338
273,37.237998962402344,1.6759197479248047,36.0099983215332,1.6960477039337158
274,26.621999740600586,1.9786408752441407,27.639999389648438,2.0308431339263917
275,31.79199981689453,1.813445496826172,31.690000534057617,1.8636279140472412
276,36.91999816894531,1.6397031005859375,38.20000076293945,1.6322198528289795
277,36.7140007019043,1.627183607788086,35.380001068115234,1.6874153745651246
278,31.465999603271484,1.7083646774291992,31.389999389648438,1.755060361480713
279,42.96799850463867,1.5387112428283691,41.150001525878906,1.5769920154571533
280,41.970001220703125,1.5281116653442384,40.33000183105469,1.5878621801376342
281,37.34400177001953,1.6085386129760741,35.84000015258789,1.6837612342834474
282,41.34600067138672,1.5168590406799316,43.15999984741211,1.5233386617660523
283,26.54199981689453,2.0412432608032227,25.8700008392334,2.1400417896270754
284,34.29999923706055,1.7582316821289063,38.08000183105469,1.6494217618942262
285,27.652000427246094,1.9939955029296874,26.989999771118164,1.983149889564514
286,43.61199951171875,1.6036739025878906,42.849998474121094,1.627411901473999
287,49.84000015258789,1.4485357536315917,47.43000030517578,1.511482986831665
288,32.31999969482422,1.6372869174194336,31.84000015258789,1.6719836788177491
289,47.08000183105469,1.4878573558044434,45.470001220703125,1.5383573614120483
290,29.857999801635742,1.7856669662475586,28.700000762939453,1.8234535696029663
291,40.55799865722656,1.5884745498657227,41.02000045776367,1.6093939052581787
292,35.939998626708984,1.6851448867797851,35.65999984741211,1.6968157981872558
293,42.16999816894531,1.5535822375488282,40.599998474121094,1.599436461830139
294,40.858001708984375,1.5879325662231445,40.77000045776367,1.6217559129714967
295,43.374000549316406,1.4851900566101075,42.0099983215332,1.529271417427063
296,36.69599914550781,1.5911701081848144,39.279998779296875,1.5567679430007935
297,31.88800048828125,2.0988366247558594,30.520000457763672,2.2291241464614866
298,22.691999435424805,2.2388550720214844,24.15999984741211,2.098629386138916
299,31.374000549316406,2.071541416320801,30.0,2.1396836925506593
300,41.16600036621094,1.6022269305419923,38.5,1.656674012184143
301,47.9640007019043,1.5352247613525392,47.34000015258789,1.5479424863815308
302,52.08000183105469,1.3743920455932617,51.4900016784668,1.4119770095825195
303,39.84400177001953,1.731248563232422,37.31999969482422,1.8152661140441895
304,37.507999420166016,1.6110614666748047,36.689998626708984,1.6488228284835815
305,44.077999114990234,1.485591118927002,42.29999923706055,1.5525595958709717
306,44.944000244140625,1.5073979879760742,43.83000183105469,1.576493952560425
307,42.44599914550781,1.5650913623046876,39.81999969482422,1.6349157871246338
308,25.93000030517578,1.9975198669433594,24.6200008392334,2.0222395690917967
309,50.55400085449219,1.3539936328125,49.08000183105469,1.3859527265548706
310,39.7140007019043,1.7902551858520508,37.689998626708984,1.8905240741729736
311,42.84000015258789,1.4918021514892579,43.20000076293945,1.47722609500885
312,43.805999755859375,1.4128776774597167,40.59000015258789,1.5104776504516602
313,35.231998443603516,1.5174593441772461,36.38999938964844,1.5204453102111817
314,38.2599983215332,1.783285987548828,35.66999816894531,1.8881469060897826
315,43.013999938964844,1.5230208486938477,41.41999816894531,1.5339685611724854
316,31.540000915527344,1.751148403930664,29.899999618530273,1.8901255182266234
317,44.49599838256836,1.6369888049316406,45.0099983215332,1.5980993434906006
318,41.0620002746582,1.522417632446289,41.599998474121094,1.5455328969955444
319,29.805999755859375,2.104379822692871,29.989999771118164,2.156807077026367
320,34.84000015258789,1.9197427294921876,34.630001068115234,1.9657375972747804
321,35.816001892089844,1.6383055529785155,35.43000030517578,1.652424250793457
322,32.39799880981445,1.732746833190918,32.380001068115234,1.7343605880737305
323,26.700000762939453,2.1963182806396486,25.1200008392334,2.309454461288452
324,33.54999923706055,1.8484330261230468,32.560001373291016,1.890020592880249
325,42.891998291015625,1.577569585571289,42.02000045776367,1.5981530744552612
326,46.20199966430664,1.4212908442687988,44.130001068115234,1.5148200157165528
327,41.85599899291992,1.5418841616821288,39.709999084472656,1.6263332851409913
328,42.152000427246094,1.5760986569213866,42.400001525878906,1.5944075309753418
329,42.06999969482422,1.5531077645874023,39.439998626708984,1.6372285022735595
330,46.25600051879883,1.6069026123046874,42.779998779296875,1.6932202098846436
331,45.90999984741211,1.4580773942565919,47.119998931884766,1.4630879636764527
332,34.4739990234375,1.6214538796997071,32.310001373291016,1.7113861001968385
333,38.77799987792969,1.5260394931030274,36.63999938964844,1.6097122724533082
334,43.21799850463867,1.442456181640625,41.97999954223633,1.4897612094879151
335,33.492000579833984,1.6307016851806642,32.27000045776367,1.6889704776763916
336,39.86600112915039,1.5403574868774415,37.529998779296875,1.6052766065597535
337,24.45199966430664,2.0969378512573242,24.360000610351562,2.1424617725372315
338,35.540000915527344,1.9160616763305665,34.88999938964844,1.9769604572296142
339,32.31800079345703,1.8477960662841797,30.760000228881836,1.834402982521057
340,28.04400062561035,1.9484115353393554,26.770000457763672,2.0510092071533204
341,42.72600173950195,1.482120588989258,42.459999084472656,1.5042279233932496
342,33.10599899291992,1.796398296508789,31.100000381469727,1.905429437637329
343,44.42599868774414,1.473741194000244,44.880001068115234,1.47999411945343
344,40.11199951171875,1.5933176666259765,41.22999954223633,1.5883807008743287
345,39.20800018310547,1.6760325064086914,36.72999954223633,1.7593049959182738
346,29.88800048828125,1.8086236987304687,29.809999465942383,1.8055466981887818
347,42.013999938964844,1.6204827325439453,40.7400016784668,1.670488500404358
348,44.040000915527344,1.5844984033203124,41.869998931884766,1.63439321975708
349,32.959999084472656,1.8459143399047853,31.93000030517578,1.8755161918640137
350,41.2400016784668,1.5871946572875977,42.029998779296875,1.6127390148162841
351,38.22999954223633,1.6702136549377442,37.7599983215332,1.7038550811767579
352,35.81800079345703,1.719826099243164,34.0099983215332,1.8016240943908692
353,44.45600128173828,1.4835048406982423,42.40999984741211,1.5331884845733643
354,35.784000396728516,1.6448444650268554,36.279998779296875,1.6698052181243896
355,44.90999984741211,1.3931898677062988,42.86000061035156,1.4437817274093627
356,52.71799850463867,1.3225782443237304,49.27000045776367,1.4140429361343383
357,47.95199966430664,1.3728270701599121,47.529998779296875,1.3982977701187134
358,50.236000061035156,1.3403882382202148,48.15999984741211,1.4165697486877442
359,40.0620002746582,1.5068211582946778,36.959999084472656,1.6089688024520874
360,51.492000579833984,1.3271734172058105,49.9900016784668,1.3770296600341796
361,51.21200180053711,1.3342325671386719,49.59000015258789,1.3965780710220337
362,31.399999618530273,1.797028939819336,30.6200008392334,1.854915998649597
363,35.58000183105469,1.6886993547058105,33.54999923706055,1.7791784915924072
364,42.79999923706055,1.5191701760864258,40.16999816894531,1.5880588500976562
365,48.82600021362305,1.3971511334228515,46.38999938964844,1.4666538259506225
366,36.53200149536133,1.6746415808105468,34.560001373291016,1.7589806829452515
367,48.22999954223633,1.4560242254638671,45.15999984741211,1.5192662101745606
368,44.40800094604492,1.4184329623413086,44.13999938964844,1.4480057516098022
369,40.970001220703125,1.5928768685913086,39.119998931884766,1.674211449623108
370,37.90999984741211,1.756996120300293,35.45000076293945,1.8266146976470947
371,38.48400115966797,1.7357961248779297,37.79999923706055,1.7466591552734374
372,37.513999938964844,1.714022827758789,34.540000915527344,1.8112231317520142
373,36.11800003051758,1.6922896395874023,33.4900016784668,1.809222669029236
374,48.00199890136719,1.3807348954772949,44.15999984741211,1.458137449836731
375,41.03799819946289,1.5358238957214356,39.16999816894531,1.5949909072875976
376,36.20800018310547,1.7294815826416015,36.189998626708984,1.7056419761657715
377,43.439998626708984,1.558729591217041,41.86000061035156,1.5597458866119385
378,47.391998291015625,1.5194024211120605,47.0,1.5335831733703613
379,38.54800033569336,1.6795131716918945,36.060001373291016,1.7511718757629395
380,50.23400115966797,1.3039999363708497,47.849998474121094,1.3757543785095214
381,46.70800018310547,1.3650843112182618,45.869998931884766,1.3837331466674805
382,37.34600067138672,1.7102864308166503,39.7400016784668,1.6451214000701904
383,44.88199996948242,1.5037556588745118,42.880001068115234,1.5885409595489501
384,39.540000915527344,1.5404703125,38.45000076293945,1.573646928024292
385,45.61199951171875,1.5246101556396485,45.029998779296875,1.513136883354187
386,51.784000396728516,1.3183961689758301,50.70000076293945,1.3680741250991821
387,51.06399917602539,1.3925524325561522,49.81999969482422,1.4441763483047485
388,43.077999114990234,1.5962585569763184,41.86000061035156,1.683079113960266
389,39.125999450683594,1.5002749713134766,38.06999969482422,1.5515977689743041
390,36.108001708984375,1.609850254058838,33.83000183105469,1.7030695615768432
391,41.22800064086914,1.5288678237915039,38.65999984741211,1.6147673015594481
392,45.59000015258789,1.382421594696045,43.880001068115234,1.436048694229126
393,43.75,1.486190718383789,41.43000030517578,1.561667463684082
394,45.11199951171875,1.4764155645751953,43.59000015258789,1.546753119468689
395,40.83000183105469,1.5286408987426758,40.36000061035156,1.5887282697677612
396,45.231998443603516,1.4272629615783692,45.5099983215332,1.4623215673446655
