epoch,train_acc,train_loss,test_acc,test_loss
161,61.93600082397461,1.062084679107666,72.97000122070312,0.9188554567337036
162,61.869998931884766,1.066969242706299,73.16999816894531,0.9397596324920654
163,62.15999984741211,1.056400431060791,73.43000030517578,0.923067142009735
164,62.05799865722656,1.0594941194152832,73.01000213623047,0.9319745368003846
165,62.38999938964844,1.0558958265686036,73.08000183105469,0.9177903058052063
166,62.321998596191406,1.0520046195983888,73.0999984741211,0.9249319843292236
167,62.56999969482422,1.0502999572753906,73.7300033569336,0.9201761834144593
168,62.59199905395508,1.0449829983520509,73.38999938964844,0.9075176050186157
169,62.63199996948242,1.0456797160339355,73.31999969482422,0.9259568650245666
170,62.66600036621094,1.0454087823486329,73.16999816894531,0.9353241669654846
171,62.715999603271484,1.0399571708679198,73.69999694824219,0.9124373766899109
172,62.96799850463867,1.0308370924377441,73.88999938964844,0.9023562293052674
173,62.90399932861328,1.0319147108459472,74.0999984741211,0.9111420724868774
174,62.93600082397461,1.028441862487793,74.41000366210938,0.8986294002532959
175,63.10599899291992,1.023206829071045,74.08999633789062,0.895708757019043
176,63.060001373291016,1.0260588034057616,74.02999877929688,0.902476446723938
177,63.220001220703125,1.0259159077453612,74.11000061035156,0.8980894368171692
178,63.459999084472656,1.0240409167480469,74.72000122070312,0.8971419255256653
179,63.61600112915039,1.0155609384155273,74.91000366210938,0.8867437950134277
180,63.652000427246094,1.0176439471435548,74.80999755859375,0.8981244771957397
181,63.805999755859375,1.0063877281188964,75.0199966430664,0.878602984046936
182,63.9379997253418,1.0066398309326172,74.62000274658203,0.8841785085678101
183,63.816001892089844,1.003785742034912,74.80000305175781,0.8763815957069397
184,63.92399978637695,1.00420558013916,75.01000213623047,0.8778717388153077
185,64.10199737548828,0.9998992163085938,74.94000244140625,0.8747124179840088
186,63.948001861572266,1.0015467787170411,75.58999633789062,0.8769958585739136
187,64.16000366210938,0.9938173640441894,75.20999908447266,0.8812013362884521
188,64.44200134277344,0.9942467245483398,75.25,0.8757346304893494
189,64.0979995727539,0.9939189343261718,75.44999694824219,0.86546185464859
190,64.29199981689453,0.992815219116211,75.19999694824219,0.8699695969581605
191,64.27400207519531,0.9916459648132324,75.81999969482422,0.861959241771698
192,64.38400268554688,0.9874266958618164,75.9800033569336,0.8599887390136719
193,64.4219970703125,0.9849863581848145,75.55000305175781,0.8654826362609863
194,64.73200225830078,0.9791448728942871,75.38999938964844,0.8660079207420349
195,64.74600219726562,0.9770489595031738,75.5999984741211,0.8615558977127076
196,65.01599884033203,0.9729005445861817,76.54000091552734,0.8470382831573486
197,64.87200164794922,0.9771538455200195,75.8499984741211,0.8597700912475585
198,65.12799835205078,0.9703739720153809,75.75,0.8609496656417847
199,65.1520004272461,0.9668023040771484,75.69000244140625,0.857467771911621
200,64.89399719238281,0.9744862971496582,75.77999877929688,0.8583500805854798
201,65.19999694824219,0.9678481826782227,75.98999786376953,0.8543297719955444
202,65.24600219726562,0.9635740037536621,76.04000091552734,0.8486651954650879
203,65.18399810791016,0.9668361560058594,75.91000366210938,0.855577024269104
204,65.34200286865234,0.9646202224731445,76.62999725341797,0.847347458076477
205,65.37200164794922,0.9631271070861817,76.2300033569336,0.856637020111084
206,65.53600311279297,0.9570024435424804,75.56999969482422,0.8634831195831298
207,65.59200286865234,0.952891197052002,76.12000274658203,0.8516745917320252
208,65.48200225830078,0.9545170370483398,75.91000366210938,0.8479803388595581
209,65.68800354003906,0.9534593516540527,76.08000183105469,0.8399978797912597
210,65.60199737548828,0.9537375714111328,76.3499984741211,0.8473873126983642
211,65.65799713134766,0.9519231015014649,76.37999725341797,0.854861658668518
212,65.84400177001953,0.9455569047546387,76.69999694824219,0.8437018547058105
213,65.76599884033203,0.9474080432128906,76.5999984741211,0.8377039944648743
214,66.1500015258789,0.9441755032348633,76.80999755859375,0.8425300630569458
215,65.91999816894531,0.9414167433166504,76.58999633789062,0.8299657387733459
216,66.0,0.9369443479919434,76.81999969482422,0.8273316288948059
217,66.09200286865234,0.9409733354187012,76.91999816894531,0.8357615001678467
218,66.18599700927734,0.9330088856506348,77.18000030517578,0.8290436211585999
219,66.16400146484375,0.9322745497131347,76.63999938964844,0.8393099893569946
220,66.3499984741211,0.9273277119445801,76.63999938964844,0.8394183004379272
221,66.24199676513672,0.9302760087585449,76.61000061035156,0.8302381488800049
222,66.12200164794922,0.9288532786560059,76.7699966430664,0.8326536580085755
223,66.35800170898438,0.9284597644042969,76.94000244140625,0.828798123550415
224,66.30799865722656,0.9276241328430176,77.06999969482422,0.822071438407898
225,66.4520034790039,0.9218937963867188,76.83000183105469,0.8259096590995788
226,66.62999725341797,0.9214969859313965,77.38999938964844,0.8171488938331604
227,66.71199798583984,0.920174485321045,77.5199966430664,0.8099171019554138
228,66.72000122070312,0.9200094046020508,77.02999877929688,0.8243909962654113
229,66.87000274658203,0.9149126602172851,77.1500015258789,0.8225205910682678
230,66.83200073242188,0.9155298281860351,76.91999816894531,0.8202469102859498
231,66.88200378417969,0.9101341682434082,77.69999694824219,0.8109115468978881
232,66.9800033569336,0.9107753358459473,77.76000213623047,0.8191197022438049
233,66.90599822998047,0.9108598858642578,77.72000122070312,0.8139181067466735
234,67.03399658203125,0.9065777349853515,77.63999938964844,0.8138080410003662
235,67.1500015258789,0.905090001373291,77.98999786376953,0.8129533449172973
236,67.12000274658203,0.9050646313476562,77.45999908447266,0.8239586656570435
237,67.24800109863281,0.9055212556457519,77.70999908447266,0.8116850372314454
238,67.12200164794922,0.9041991326904297,77.72000122070312,0.8169341625213623
239,67.18199920654297,0.901805991973877,78.0199966430664,0.8092690919876099
240,67.4219970703125,0.8954974415588379,77.75,0.8094505302429199
241,67.45800018310547,0.8972611213684082,77.80000305175781,0.8118147334098816
242,67.3479995727539,0.8995041400146484,78.29000091552734,0.7947348202705383
243,67.44400024414062,0.8952142207336425,78.37999725341797,0.7959303489685059
244,67.30000305175781,0.8992982693481445,77.68000030517578,0.8117112701416016
245,67.60399627685547,0.8890982676696777,77.81999969482422,0.8000773050308227
246,67.64600372314453,0.8889297946166992,77.63999938964844,0.8126092638969421
247,67.697998046875,0.885031895904541,77.76000213623047,0.8076022330284118
248,67.74400329589844,0.8832732754516601,77.7300033569336,0.8040015739440918
249,67.63800048828125,0.8869853831481933,77.94999694824219,0.8038969117164612
250,67.70999908447266,0.8828702911376953,78.02999877929688,0.8078165114402771
251,67.88600158691406,0.8815788075256348,77.94999694824219,0.802286962223053
252,67.71199798583984,0.8819919934082031,77.76000213623047,0.8016579623222351
253,67.69599914550781,0.883027501373291,77.94000244140625,0.7946480221748352
254,68.0999984741211,0.8768405400085449,78.2699966430664,0.795814086818695
255,67.93000030517578,0.8784294328308105,78.18000030517578,0.8016257719993591
256,67.9260025024414,0.8764801382446289,78.0,0.8030309681892395
257,68.1240005493164,0.8728807032775879,78.44999694824219,0.8001536683082581
258,68.30799865722656,0.8698072816467285,78.36000061035156,0.787634787273407
259,68.2760009765625,0.8698464683532715,78.41999816894531,0.785616775894165
260,68.25800323486328,0.8720924555969238,78.48999786376953,0.7844484162330627
261,68.10600280761719,0.8718433584594727,78.2300033569336,0.7988148549079895
262,68.33799743652344,0.8683926550292969,78.25,0.7976996252059937
263,68.18399810791016,0.8669535952758789,78.54000091552734,0.7996890480995178
264,68.38200378417969,0.8670069018554688,77.80000305175781,0.7949593505859375
265,68.2040023803711,0.8646869685363769,78.27999877929688,0.7890771589279175
266,68.50199890136719,0.859344312286377,78.72000122070312,0.7977186717033387
267,68.38999938964844,0.8593386798095703,78.33000183105469,0.7838677076339722
268,68.31800079345703,0.8590986145019531,78.5199966430664,0.7872765625953674
269,68.59200286865234,0.8599564044189453,78.33999633789062,0.7938920787811279
270,68.72200012207031,0.8549813047027588,78.75,0.7789054272651672
271,68.60600280761719,0.8578440783691407,78.16000366210938,0.7942631310462952
272,68.65599822998047,0.8572790948486328,78.0999984741211,0.7985783527374267
273,68.73999786376953,0.8570643087768555,77.93000030517578,0.8006976413726806
274,68.65599822998047,0.8518056924438476,77.91999816894531,0.7998473847389221
275,68.66600036621094,0.8524613499450684,78.2300033569336,0.7985545708656311
276,68.87999725341797,0.8487839852142334,78.18000030517578,0.7959508436203003
277,68.82599639892578,0.8513011865997314,78.37999725341797,0.7870140668869019
278,68.96399688720703,0.8436358700561524,78.4000015258789,0.7866684303283692
279,68.8479995727539,0.8478463528442383,78.61000061035156,0.7933778252601623
280,69.06199645996094,0.84308142578125,78.86000061035156,0.7863357032775878
281,68.88600158691406,0.8423946705627441,78.30999755859375,0.7884229670524597
282,68.9280014038086,0.8429527143859863,78.48999786376953,0.7907342012405395
283,69.08000183105469,0.836776435623169,79.01000213623047,0.7844163242340088
284,69.13600158691406,0.8378661294555664,79.02999877929688,0.7893529811859131
285,69.02799987792969,0.835642052307129,79.11000061035156,0.7872077486038208
286,69.13600158691406,0.8390363525390625,78.98999786376953,0.7832094225883484
287,69.15399932861328,0.8388685693359375,78.87999725341797,0.7901366416931153
288,69.20800018310547,0.8369674084472656,78.80000305175781,0.7815061359405517
289,69.08999633789062,0.8368853050231934,79.13999938964844,0.7820149015426636
290,69.48600006103516,0.8316394554138183,78.91000366210938,0.7716509086608887
291,69.63800048828125,0.8238483576965332,78.94999694824219,0.778268988418579
292,69.54199981689453,0.8276979543304444,78.63999938964844,0.773988860988617
293,69.50599670410156,0.8242073251342773,78.5999984741211,0.7778863419532775
294,69.55000305175781,0.8270276432800293,78.7699966430664,0.7788923060417176
295,69.56199645996094,0.8234336136627197,78.70999908447266,0.7640156455993652
296,69.65599822998047,0.82164404006958,78.9000015258789,0.7719059673309326
297,69.63999938964844,0.8224964190673828,78.97000122070312,0.7704923161506653
298,69.73400115966797,0.8224217066192627,78.66000366210938,0.7807842016220092
299,69.68599700927734,0.8219764587402344,78.88999938964844,0.7785787873268127
300,69.56400299072266,0.8210476358032227,79.44999694824219,0.7655421013832092
301,69.69000244140625,0.8178054781341553,79.12000274658203,0.77411722240448
302,69.9540023803711,0.816865251159668,79.12000274658203,0.7572289436340333
303,69.81199645996094,0.8140423163604736,79.05999755859375,0.7711727526664733
304,69.75199890136719,0.8176428479766845,79.16999816894531,0.758988757610321
305,69.89800262451172,0.8163076118469238,79.0199966430664,0.7669541088104248
306,70.16200256347656,0.8087861557006836,79.06999969482422,0.7773898488998413
307,70.14600372314453,0.8109814183807373,79.02999877929688,0.7656452335357666
308,69.79199981689453,0.8117325138092041,78.68000030517578,0.7580320249557495
309,70.13200378417969,0.8082660333251953,78.47000122070312,0.7694751047134399
310,69.99800109863281,0.8083602480316162,79.0,0.7629482402801514
311,69.96600341796875,0.8080885944366455,79.11000061035156,0.7633733235359191
312,70.09400177001953,0.8050192932128907,79.2699966430664,0.7595147725105286
313,69.96199798583984,0.8063302141571045,80.12999725341797,0.7561421245574951
314,70.17400360107422,0.8016763782501221,79.55000305175781,0.7669187660217285
315,70.302001953125,0.798186354675293,79.52999877929688,0.7594045638084411
316,70.25599670410156,0.8039269574737549,79.69000244140625,0.7656556588172913
317,70.22000122070312,0.8032442985534668,79.43000030517578,0.7682648154258728
318,70.36199951171875,0.7960940809631347,79.45999908447266,0.7667003991127014
319,70.41600036621094,0.7992007022094727,79.45999908447266,0.7615185544967651
320,70.25199890136719,0.8041251166534423,79.12000274658203,0.7551832734107972
321,70.33399963378906,0.7979093305206298,79.08000183105469,0.7620424715042114
322,70.4520034790039,0.794432114868164,79.23999786376953,0.771671199798584
323,70.53399658203125,0.7941169140625,79.23999786376953,0.7672333523750305
324,70.42400360107422,0.791313431930542,79.43000030517578,0.7633046075820923
325,70.49199676513672,0.7902251828765869,79.01000213623047,0.7676477961540222
326,70.50399780273438,0.7920642224121094,79.30000305175781,0.759941163444519
327,70.70999908447266,0.7886185079956055,79.45999908447266,0.7593957866668701
328,70.64199829101562,0.7900233296966552,79.44000244140625,0.7656454403877259
329,70.73600006103516,0.790452604751587,79.54000091552734,0.7514838559150696
330,70.73200225830078,0.7897034764862061,79.38999938964844,0.7570696496009827
331,70.7239990234375,0.7904926602172851,79.61000061035156,0.7573246812820434
332,70.54199981689453,0.7881019541168213,79.5199966430664,0.7671629599571228
333,70.80400085449219,0.7855881993103028,79.22000122070312,0.7607224199295044
334,70.90599822998047,0.7827307838439942,79.37999725341797,0.7587057214736939
335,70.75800323486328,0.7821049049377441,79.9000015258789,0.7506194795608521
336,70.80599975585938,0.7813554931640625,79.30000305175781,0.7566815070152283
337,71.0780029296875,0.7778457022094727,79.6500015258789,0.7512121544837952
338,70.97599792480469,0.776572280883789,79.5,0.7520027045249938
339,70.76200103759766,0.777464578704834,79.25,0.7651014329910278
340,70.98999786376953,0.7757393126678467,79.4000015258789,0.7577575711250305
341,70.88800048828125,0.7768609204101562,79.87999725341797,0.7583362458229065
342,71.29199981689453,0.7712747276306152,79.38999938964844,0.7648495346069336
343,71.25,0.7713508226776123,79.37999725341797,0.750361967754364
344,71.05799865722656,0.7748522965240479,79.63999938964844,0.7533337020874024
345,71.10399627685547,0.7715762818908691,79.86000061035156,0.7629557757377624
346,71.31199645996094,0.7656350985717774,79.77999877929688,0.7458539363861084
347,71.21600341796875,0.7678141162872314,79.58999633789062,0.7602062846183777
348,71.25399780273438,0.7677706462097168,79.76000213623047,0.7464398223876954
349,71.22200012207031,0.7700037534332276,79.56999969482422,0.7484690607070923
350,71.41200256347656,0.7659536574554443,79.83000183105469,0.7419511123657226
351,71.1780014038086,0.7656672958374023,79.93000030517578,0.7450882298469543
352,71.31400299072266,0.7633283898162841,79.69000244140625,0.7509751086235046
353,71.44400024414062,0.7591517007446289,79.69999694824219,0.7475599046707153
354,71.35600280761719,0.7633790500640869,79.83999633789062,0.7467157565116882
355,71.36000061035156,0.7630830868530274,80.08999633789062,0.7402196981430054
356,71.37999725341797,0.7609592517089844,79.44000244140625,0.7528816624641419
357,71.22599792480469,0.7652074583435059,79.38999938964844,0.7569142271995545
358,71.49600219726562,0.7596442747497558,80.04000091552734,0.7531782463073731
359,71.50599670410156,0.7561469730377197,79.87999725341797,0.7473706239700317
360,71.80000305175781,0.7518413124084473,80.26000213623047,0.7503123673439026
361,71.57599639892578,0.7578532366943359,80.25,0.7359346370697022
362,71.61799621582031,0.754652826461792,79.61000061035156,0.7426595957756043
363,71.63800048828125,0.7537303652954102,79.38999938964844,0.7521070398330688
364,71.76200103759766,0.7493615885925293,79.94000244140625,0.744466077709198
365,71.81800079345703,0.748861826171875,79.83999633789062,0.7486673977851868
366,71.88999938964844,0.7491168655395508,79.72000122070312,0.750186290359497
367,71.8740005493164,0.7516012529754639,79.41000366210938,0.7507571034431457
368,71.78399658203125,0.7514834490966796,79.7300033569336,0.7497138186454773
369,71.8239974975586,0.746517454071045,79.54000091552734,0.7629918552398681
370,71.93399810791016,0.7440020295715332,79.37999725341797,0.7577190594673157
371,72.02200317382812,0.7438277912902832,79.70999908447266,0.7517811141967773
372,71.96800231933594,0.7427927562713623,79.83000183105469,0.7482875610351563
373,71.80999755859375,0.7479103357696533,80.06999969482422,0.7391037318229675
374,72.08399963378906,0.7389758815002442,79.61000061035156,0.7514262972831726
375,72.00800323486328,0.7401892112731934,79.37000274658203,0.7475225688934326
376,72.25399780273438,0.7401555404663086,79.54000091552734,0.75024407081604
377,72.33799743652344,0.7322642916870117,79.08999633789062,0.7626297958374023
378,72.1240005493164,0.7354445080566406,79.56999969482422,0.7454195453643799
379,72.20800018310547,0.7354871267700195,79.58999633789062,0.7561942755699158
380,72.20800018310547,0.7366312536621094,79.20999908447266,0.7463406536102295
381,72.24600219726562,0.737629499130249,79.87000274658203,0.7406524767875672
382,72.20600128173828,0.7347210437774658,80.12999725341797,0.7338955656051636
383,72.30999755859375,0.7320328056335449,79.80000305175781,0.7454150716781616
384,72.26799774169922,0.7289406007385254,80.12000274658203,0.7387617536544799
385,72.4800033569336,0.731113937072754,79.69999694824219,0.7474016062736512
386,72.3740005493164,0.7323068039703369,80.25,0.7359919008255005
387,72.36399841308594,0.7323659864807129,80.19999694824219,0.7424592351913453
388,72.21800231933594,0.7342168383026123,80.0999984741211,0.7319609043121338
389,72.3759994506836,0.7304729738616943,79.62999725341797,0.7534742606163025
390,72.4800033569336,0.7281301168823242,80.0199966430664,0.7357422155380249
391,72.62999725341797,0.727112854232788,79.72000122070312,0.7429331849098205
392,72.94400024414062,0.7181241289520264,79.63999938964844,0.7430106190681458
393,72.54000091552734,0.7236031867980957,79.83000183105469,0.74525643491745
