epoch,train_acc,train_loss,test_acc,test_loss
80,43.060001373291016,1.5923045726013183,51.15999984741211,1.459516672706604
81,43.21799850463867,1.5888956768798828,51.72999954223633,1.447353412437439
82,43.051998138427734,1.5900796040344238,51.70000076293945,1.4512836435317993
83,43.2760009765625,1.5856469607543946,51.939998626708984,1.446766724395752
84,43.45800018310547,1.5769988131713868,52.45000076293945,1.4315289485931397
85,43.2599983215332,1.5785686041259765,52.13999938964844,1.4388943344116212
86,44.17599868774414,1.5751321496582031,52.380001068115234,1.4379834020614624
87,44.01599884033203,1.569899105529785,52.560001373291016,1.4317470880508423
88,44.16400146484375,1.568071072998047,52.79999923706055,1.4268650341033935
89,44.571998596191406,1.558732957611084,53.38999938964844,1.419474245262146
90,44.59199905395508,1.5514959686279297,53.58000183105469,1.4107298944473268
91,44.6879997253418,1.548257970275879,53.65999984741211,1.39840265083313
92,44.77399826049805,1.54728939453125,53.75,1.396902328300476
93,44.5620002746582,1.5538247340393065,53.52000045776367,1.413742508506775
94,44.895999908447266,1.5410958578491212,54.06999969482422,1.3917656801223754
95,45.09400177001953,1.5358751963806152,53.880001068115234,1.4012392929077149
96,45.10200119018555,1.5365424092102051,54.81999969482422,1.392852286720276
97,45.5620002746582,1.528820033416748,54.59000015258789,1.3834718238830566
98,45.81399917602539,1.5258403771972657,54.630001068115234,1.3816157125473023
99,45.683998107910156,1.5237822427368164,54.439998626708984,1.381707223892212
100,46.051998138427734,1.518806925201416,54.459999084472656,1.3840875286102294
101,46.236000061035156,1.513729620513916,54.689998626708984,1.377759889793396
102,46.41400146484375,1.5087205615234376,55.08000183105469,1.3738748666763305
103,46.61199951171875,1.5079867391967774,55.34000015258789,1.3711492918014527
104,46.49399948120117,1.5039866105651856,54.869998931884766,1.368773638534546
105,46.599998474121094,1.499271229095459,55.689998626708984,1.365301263999939
106,46.87799835205078,1.4952389598083495,55.599998474121094,1.3565630088806153
107,47.24599838256836,1.4945629191589356,55.970001220703125,1.369613803100586
108,47.487998962402344,1.4841980393981933,55.81999969482422,1.3537893657684326
109,47.5260009765625,1.4792089266967774,56.33000183105469,1.3468762592315673
110,47.4900016784668,1.4807962364196778,56.15999984741211,1.349343012237549
111,47.74800109863281,1.4769715994262695,56.43000030517578,1.3489051055908203
112,47.88800048828125,1.4731722631835937,57.0099983215332,1.3419108871459962
113,47.72600173950195,1.473098007965088,56.63999938964844,1.342040740776062
114,48.25199890136719,1.464163285369873,57.02000045776367,1.3351337873458862
115,48.02799987792969,1.4659106289672852,57.369998931884766,1.325862580871582
116,48.236000061035156,1.4577197955322265,56.939998626708984,1.3250117246627808
117,48.29800033569336,1.457780436553955,57.02000045776367,1.3214819040298462
118,48.4739990234375,1.4509153039550782,57.20000076293945,1.3212835439682007
119,48.625999450683594,1.4509805598449708,57.56999969482422,1.3227612781524658
120,48.74399948120117,1.4484428509521485,57.77000045776367,1.3254051813125611
121,48.97999954223633,1.446689923248291,58.060001373291016,1.3082986639022827
122,49.20800018310547,1.4421853871154786,58.20000076293945,1.316155774307251
123,49.34199905395508,1.4351928271484375,58.54999923706055,1.3002957723617554
124,49.31999969482422,1.4317112077331542,58.099998474121094,1.304059818649292
125,49.83000183105469,1.4258413536071777,58.9900016784668,1.282192444229126
126,49.49599838256836,1.427771760559082,57.77000045776367,1.3007813623428344
127,50.04399871826172,1.418305628967285,58.720001220703125,1.2958229682922364
128,50.13199996948242,1.4116803610229491,58.630001068115234,1.294557160949707
129,49.801998138427734,1.4180318780517578,58.790000915527344,1.2974686141967773
130,50.36199951171875,1.4165245877075194,59.2400016784668,1.287775113105774
131,50.198001861572266,1.4059809579467772,59.20000076293945,1.2698777400970458
132,50.268001556396484,1.402765417022705,59.11000061035156,1.2705307168960571
133,50.2239990234375,1.4081545877075194,59.56999969482422,1.275667264175415
134,50.625999450683594,1.400132247467041,59.939998626708984,1.2686376947402953
135,50.779998779296875,1.3955770491027832,59.65999984741211,1.264297350502014
136,50.86800003051758,1.385529244995117,60.189998626708984,1.2508216733932496
137,50.77799987792969,1.386595361328125,60.4900016784668,1.2516762367248535
138,50.92599868774414,1.387517215270996,60.38999938964844,1.2496340255737304
139,51.31800079345703,1.3811213356018066,60.43000030517578,1.251556016921997
140,51.19599914550781,1.3763123693847656,60.59000015258789,1.2437513759613037
141,51.231998443603516,1.3810402784729003,61.04999923706055,1.245506844139099
142,51.667999267578125,1.3745871994018555,61.20000076293945,1.2289154668807984
143,51.70800018310547,1.3717070388793946,60.779998779296875,1.231164627456665
144,51.70199966430664,1.371828885498047,61.060001373291016,1.230206025505066
145,51.57600021362305,1.369890821685791,61.470001220703125,1.2264289506912232
146,51.70800018310547,1.3675859005737305,61.849998474121094,1.2064153453826905
147,51.987998962402344,1.3584562405395508,61.540000915527344,1.2088473796844483
148,52.13600158691406,1.3658741851806642,61.959999084472656,1.2210392930984497
149,52.2400016784668,1.3541503495788574,61.63999938964844,1.209680366706848
150,52.3380012512207,1.3507579501342772,61.849998474121094,1.2076733289718629
151,52.45199966430664,1.3498124589538574,62.709999084472656,1.1878304944992066
152,52.465999603271484,1.342720200805664,62.59000015258789,1.1838675666809082
153,52.45600128173828,1.3423709532165526,62.52000045776367,1.1955667331695556
154,52.58399963378906,1.3405881379699707,62.47999954223633,1.1862647480010986
155,52.7859992980957,1.3391088296508789,62.65999984741211,1.1903063463211059
156,52.97200012207031,1.3349920184326172,62.33000183105469,1.1996491748809814
157,53.08000183105469,1.3282339794921876,62.2599983215332,1.201904420852661
158,53.06800079345703,1.3292462535095215,62.970001220703125,1.1863863006591797
159,53.20000076293945,1.331198653717041,62.900001525878906,1.187420665359497
160,53.604000091552734,1.324743950958252,63.0099983215332,1.1827167379379273
161,53.61800003051758,1.3177208056640626,63.630001068115234,1.1739963199615477
162,53.60599899291992,1.3136913357543945,63.849998474121094,1.1676742725372316
163,53.53200149536133,1.3175993948364257,63.33000183105469,1.1705476957321166
164,53.75,1.3150576426696778,63.400001525878906,1.1821664937973022
165,53.75199890136719,1.3158125457763672,63.59000015258789,1.1702909505844117
166,54.0880012512207,1.3053528356933595,63.970001220703125,1.1581648254394532
167,54.16400146484375,1.3048112469482422,64.13999938964844,1.1525641361236572
168,54.21799850463867,1.2986573043823242,64.08999633789062,1.1436673049926758
169,54.40800094604492,1.2981421914672853,64.33000183105469,1.1437648836135865
170,54.10200119018555,1.2969548791503906,64.13999938964844,1.158006905937195
171,54.48400115966797,1.2917955575561524,64.68000030517578,1.152792052078247
172,54.512001037597656,1.2901181228637695,64.41000366210938,1.1486068021774292
173,54.481998443603516,1.2915761726379396,64.1500015258789,1.15714069480896
174,54.92399978637695,1.2812122634887695,64.73999786376953,1.1317934692382812
175,54.77399826049805,1.2833978254699707,64.88999938964844,1.1352404126167297
176,55.00400161743164,1.2771755610656739,64.9000015258789,1.133674425125122
177,54.5880012512207,1.2838879182434082,64.58000183105469,1.145579714012146
178,54.89400100708008,1.2739835429382325,65.08999633789062,1.1351230047225953
179,55.28200149536133,1.2711142825317383,65.26000213623047,1.1308727949142456
180,54.97200012207031,1.2747950119018554,65.1500015258789,1.1305308477401734
181,55.11399841308594,1.2652089360046386,65.5199966430664,1.120034688949585
182,55.36199951171875,1.263992660675049,65.04000091552734,1.1230462701797486
183,55.44200134277344,1.2611085343933106,65.79000091552734,1.1225423711776734
184,55.689998626708984,1.2606053483581543,65.70999908447266,1.1153015377044677
185,55.85200119018555,1.2565612705993652,65.69000244140625,1.116233242225647
186,55.74599838256836,1.254690588989258,66.26000213623047,1.11258582611084
187,56.07600021362305,1.2508474885559082,66.18000030517578,1.1100508590698241
188,55.90800094604492,1.2518633364868164,65.62000274658203,1.1069386974334716
189,55.90399932861328,1.25033468170166,65.77999877929688,1.1074984519958495
190,56.012001037597656,1.2442526692199707,66.37000274658203,1.0947451009750366
191,56.268001556396484,1.24066580368042,66.37999725341797,1.097187328147888
192,56.33000183105469,1.237527579650879,66.30999755859375,1.0964653968811036
193,56.25400161743164,1.2385572032165528,66.72000122070312,1.0910088464736938
194,56.74599838256836,1.2342944004821776,67.19999694824219,1.0892522514343261
195,56.63399887084961,1.2302587109375,67.2300033569336,1.0821416549682616
196,56.70399856567383,1.2287213006591797,67.33999633789062,1.0811027549743653
197,56.60200119018555,1.2320690559387206,67.02999877929688,1.0830874530792236
198,57.04199981689453,1.2266866409301758,67.70999908447266,1.0857638626098634
199,56.84400177001953,1.223019937133789,66.54000091552734,1.0949104015350342
200,57.077999114990234,1.2190277258300781,67.6500015258789,1.0848113513946533
201,57.11000061035156,1.2203425511169435,67.04000091552734,1.0852695295333863
202,57.23400115966797,1.2146369985961913,67.56999969482422,1.0813823263168334
203,57.24399948120117,1.21501502532959,68.05999755859375,1.0689164825439452
204,57.290000915527344,1.21176399017334,67.61000061035156,1.077826288986206
205,57.31999969482422,1.2119796534729004,67.56999969482422,1.0718142835617066
206,57.439998626708984,1.2095170184326172,68.01000213623047,1.0722142582893373
207,57.74399948120117,1.208554698791504,68.01000213623047,1.0765054153442384
208,57.417999267578125,1.2062031079101563,67.83999633789062,1.0634532918930053
209,57.604000091552734,1.2015377029418945,67.94000244140625,1.066432210636139
210,57.71799850463867,1.1973400430297851,68.62000274658203,1.053624919986725
211,57.81399917602539,1.1946929412841796,68.43000030517578,1.0564057962417603
212,57.816001892089844,1.195483850402832,68.72000122070312,1.0532401312828064
213,57.790000915527344,1.19793267578125,68.98999786376953,1.0513829265594483
214,58.31999969482422,1.1867403945922852,68.72000122070312,1.0337658433914185
215,58.08599853515625,1.1923809153747558,68.37999725341797,1.0568405834197998
216,58.0620002746582,1.189812335357666,68.79000091552734,1.047224683856964
217,58.125999450683594,1.1869706611633302,68.94000244140625,1.042474209690094
218,58.47200012207031,1.1818350700378417,69.23999786376953,1.0339453073501588
219,58.61800003051758,1.1815405281066895,68.77999877929688,1.0403609591484069
220,58.678001403808594,1.174795583190918,68.83999633789062,1.0452973848342895
221,58.71799850463867,1.1699106105041504,69.05999755859375,1.0334724222183227
222,58.65999984741211,1.1757768132019042,68.62000274658203,1.048593593788147
223,58.959999084472656,1.1680064120483398,69.27999877929688,1.0412330045700073
224,58.86600112915039,1.1681981004333497,69.2699966430664,1.0403619870185852
225,59.018001556396484,1.163918405456543,69.3499984741211,1.0311105958938598
226,58.34000015258789,1.1723679203796387,68.66000366210938,1.0464719240188598
227,59.124000549316406,1.1600810572814941,69.5199966430664,1.035132845878601
228,59.10599899291992,1.1590111045837401,69.80000305175781,1.0291572408676148
229,59.16600036621094,1.1559562324523927,69.37999725341797,1.0274279138565063
230,58.827999114990234,1.1609700450134277,69.36000061035156,1.0305446630477906
231,59.11199951171875,1.1554545921325683,69.2699966430664,1.0255083812713623
232,59.178001403808594,1.1511007220458984,70.36000061035156,1.0118583011627198
233,59.268001556396484,1.1520623539733887,69.5199966430664,1.0304832756042481
234,59.29399871826172,1.1516786720275878,70.13999938964844,1.028820733642578
235,59.305999755859375,1.1491831509399415,70.45999908447266,1.0194318935394286
236,59.487998962402344,1.144777287902832,70.66999816894531,1.0154225875854492
237,59.55400085449219,1.1463280583190918,70.73999786376953,1.0128418367385865
238,59.59400177001953,1.14577507522583,70.66000366210938,1.0200108060836792
239,59.551998138427734,1.1394113145446778,70.69999694824219,1.0103310512542725
240,60.27799987792969,1.131914542388916,70.69000244140625,1.0062670791625976
241,59.9640007019043,1.13241256439209,70.68000030517578,1.008170764541626
242,60.05400085449219,1.1284966925048827,71.05999755859375,0.9963955150604248
243,59.88800048828125,1.1342186260986329,71.20999908447266,0.9977644775390625
244,60.150001525878906,1.131133122253418,70.81999969482422,1.0022662295341491
245,60.27000045776367,1.1292303903198242,71.18000030517578,0.9968528091430664
246,60.13199996948242,1.1331139263916015,70.62000274658203,1.0150120290756226
247,60.18600082397461,1.1293543380737305,70.97000122070312,0.999046994972229
248,60.486000061035156,1.122715599822998,71.11000061035156,0.9924945930480957
249,60.44599914550781,1.1186152195739747,71.51000213623047,0.9807803505897522
250,60.49399948120117,1.121512857055664,71.37999725341797,0.9908067483901978
251,60.57400131225586,1.1156564411926269,71.0,0.9893484376907349
252,60.70600128173828,1.1120048443603516,71.66000366210938,0.9782320777893067
253,60.92599868774414,1.111101372833252,71.0999984741211,0.996828671836853
254,60.83000183105469,1.110191775817871,71.19000244140625,0.9870053812026978
255,60.69599914550781,1.107599291534424,71.3499984741211,0.9882026250839233
256,60.72200012207031,1.105860701904297,71.19000244140625,0.9889140625
257,60.827999114990234,1.1037382374572753,71.41000366210938,0.9829393602371216
258,61.0880012512207,1.102362607421875,71.3499984741211,0.9830301358222961
259,61.183998107910156,1.100728475341797,71.41000366210938,0.9837915544509888
260,60.98400115966797,1.1015185325622558,71.20999908447266,0.9832121179580688
261,61.15399932861328,1.0963535359191894,71.37999725341797,0.9849738807678222
262,61.37799835205078,1.0922937942504882,71.9000015258789,0.977761727809906
263,61.433998107910156,1.0915292924499511,71.68000030517578,0.9755919744491577
264,61.391998291015625,1.0920520059204102,71.80999755859375,0.9814958223342896
265,61.2400016784668,1.093557025604248,72.05999755859375,0.9810494004249573
266,61.35200119018555,1.0912409593200683,72.38999938964844,0.9735569408416748
267,61.47800064086914,1.0857004725646973,72.29000091552734,0.9678943587303162
268,61.71200180053711,1.081544155731201,72.16999816894531,0.9652166247367859
269,61.821998596191406,1.0833599293518066,72.06999969482422,0.9764389459609986
270,61.83399963378906,1.082120725402832,72.2300033569336,0.9666334643363953
271,61.85599899291992,1.0788717950439453,72.3499984741211,0.9592148546218872
272,62.03200149536133,1.079999701385498,72.19999694824219,0.9651156595230103
273,61.68000030517578,1.085608313293457,72.41000366210938,0.9680828677177429
274,62.10599899291992,1.0749848847961425,72.61000061035156,0.9628007253646851
275,62.040000915527344,1.0786269245910645,72.70999908447266,0.9607249136924744
276,61.9640007019043,1.0733688848876952,72.66999816894531,0.9588725093841552
277,61.88800048828125,1.0750601774597168,72.72000122070312,0.9523030346870422
278,62.481998443603516,1.0641394883728028,72.63999938964844,0.952092322254181
279,62.29800033569336,1.0665810322570801,72.54000091552734,0.9551066146850586
280,62.34000015258789,1.0657154641723632,72.70999908447266,0.9512940018653869
281,62.178001403808594,1.0712857760620118,72.44999694824219,0.9615400663375855
282,62.45000076293945,1.063129147644043,72.69000244140625,0.9488379931449891
283,62.5359992980957,1.058755511779785,73.02999877929688,0.936725613117218
284,62.540000915527344,1.055745783996582,72.9000015258789,0.9441094161033631
285,62.52399826049805,1.0602082345581054,72.81999969482422,0.943403937625885
286,62.763999938964844,1.0574245916748046,73.02999877929688,0.9436862778663635
287,62.6619987487793,1.0538104859924315,72.48999786376953,0.9448475067138672
288,62.61199951171875,1.053340212249756,72.93000030517578,0.9410779307365418
289,62.74399948120117,1.0511840551757812,73.08000183105469,0.9388312257766723
290,63.08599853515625,1.0466278309631347,73.30999755859375,0.9362472250938415
291,62.63399887084961,1.0431052671813965,73.31999969482422,0.9292701243400574
292,62.92599868774414,1.044598602142334,73.77999877929688,0.9262963370323181
293,62.92599868774414,1.0472589669799806,73.66000366210938,0.926810416507721
294,62.981998443603516,1.0481032008361817,74.29000091552734,0.9325621719360352
295,62.880001068115234,1.0447545957946778,73.79000091552734,0.9247482181549073
296,62.99399948120117,1.0429787211608887,73.87999725341797,0.9320006363868714
297,63.13600158691406,1.0402997366333009,74.02999877929688,0.9252667970657349
298,63.08599853515625,1.0407794065856935,73.7699966430664,0.9306211473464966
299,63.198001861572266,1.0398423965454102,74.55000305175781,0.9148173776626587
300,63.34199905395508,1.038663599395752,74.0199966430664,0.9211569578170776
301,63.17399978637695,1.0369224974060058,74.3499984741211,0.9146155698776245
302,63.28200149536133,1.033615577545166,74.51000213623047,0.9137328507423401
303,63.470001220703125,1.030437430114746,74.76000213623047,0.9061491620063782
304,63.310001373291016,1.0314099383544921,74.70999908447266,0.9085983048439026
305,63.55799865722656,1.0268828601074218,74.44000244140625,0.9119423752784729
306,63.46799850463867,1.0277568898010254,74.52999877929688,0.9129542904853821
307,63.61800003051758,1.0271468881225585,74.4800033569336,0.9090771852493286
308,63.76599884033203,1.0219198091125488,74.51000213623047,0.9011834177017212
309,63.534000396728516,1.0263668663024903,74.55999755859375,0.910203581905365
310,63.81800079345703,1.0213173860168456,74.81999969482422,0.9061856852531434
311,63.75400161743164,1.0252809016418456,74.41000366210938,0.9135319110870361
312,63.9379997253418,1.0158181272888183,74.44999694824219,0.9059122825622559
313,63.869998931884766,1.0194867625427246,75.45999908447266,0.8985703923225403
314,63.939998626708984,1.0153199995422364,74.93000030517578,0.9072094194412231
315,64.10800170898438,1.009113758392334,74.91000366210938,0.9032274711608886
316,63.82400131225586,1.0197342301940917,75.08999633789062,0.8997795391082763
317,64.13200378417969,1.0112507969665527,74.62999725341797,0.8989303580284118
318,64.21199798583984,1.0085296981811522,75.31999969482422,0.8995453761100769
319,63.900001525878906,1.0099058047485352,74.63999938964844,0.9072060808181762
320,64.03800201416016,1.0096437644958496,74.83000183105469,0.8994654779434204
321,64.2020034790039,1.007207039642334,74.44999694824219,0.9093524004936219
322,64.38999938964844,1.00020658203125,74.43000030517578,0.9011876116752624
323,64.3499984741211,1.0026648063659669,75.12000274658203,0.8929012263298035
324,64.63999938964844,0.99728333984375,75.18000030517578,0.8905499376296997
325,64.48799896240234,0.9985846179199219,75.37000274658203,0.8852123188972473
326,64.37999725341797,0.998422759552002,75.23999786376953,0.8831868015289307
327,64.28600311279297,0.9997989579772949,75.30999755859375,0.8859069018363953
328,64.54199981689453,0.9981988105773926,75.05000305175781,0.888341254234314
329,64.69200134277344,0.9963675619506835,75.12999725341797,0.893030116558075
330,64.6500015258789,0.9980915689086914,75.41999816894531,0.895235624408722
331,64.63800048828125,0.9991774426269531,75.68000030517578,0.8807156631469727
332,64.697998046875,0.9940638217163086,75.6500015258789,0.8760807609558106
333,64.8219985961914,0.9872427746582031,75.9800033569336,0.8775742376327514
334,64.69200134277344,0.9883678988647461,76.23999786376953,0.8760400719642639
335,64.48999786376953,0.9963235743713379,75.6500015258789,0.8902104147911072
336,64.83999633789062,0.9862322538757324,75.56999969482422,0.8821959935188294
337,64.66200256347656,0.991873226776123,75.7300033569336,0.8883617498397827
338,64.6259994506836,0.9889936184692383,75.69000244140625,0.8865245517730713
339,64.90599822998047,0.987451688079834,75.41000366210938,0.8844309888839722
340,64.93199920654297,0.9818731526184082,75.6500015258789,0.8839415203094483
341,65.0719985961914,0.9802708657836914,75.5999984741211,0.8850386940956115
342,64.97799682617188,0.9841210292053223,75.80999755859375,0.8828782643318176
343,65.12200164794922,0.9808904185485839,76.02999877929688,0.8742304579734802
344,64.94999694824219,0.9829916488647461,75.58000183105469,0.883306275177002
345,65.0199966430664,0.981290012512207,75.66999816894531,0.8778372789382934
346,65.197998046875,0.9755724678039551,75.66999816894531,0.8790811987876892
347,65.10399627685547,0.9799355480957032,75.51000213623047,0.8754261196136475
348,65.10199737548828,0.9798881852722168,75.95999908447266,0.8722135340690613
349,65.2020034790039,0.9760168182373047,75.9800033569336,0.8703487805366517
350,65.27999877929688,0.9755608576965332,75.7300033569336,0.8743223793029785
351,65.51599884033203,0.9709145144653321,76.27999877929688,0.8537218906402588
352,65.22000122070312,0.9708280853271485,76.4000015258789,0.8590276164054871
353,65.45999908447266,0.9681030584716797,76.43000030517578,0.8604230068206787
354,65.37200164794922,0.9660404891967773,76.31999969482422,0.8641966484069824
355,65.37799835205078,0.9692658340454101,76.20999908447266,0.8601185723304748
356,65.60600280761719,0.9648864373779297,76.62999725341797,0.8592365965843201
357,65.44999694824219,0.9622258596801758,76.02999877929688,0.8615367800712586
358,65.7040023803711,0.960971856842041,76.43000030517578,0.854781025505066
359,65.46800231933594,0.9624303532409668,76.33999633789062,0.8574347094535828
360,65.58599853515625,0.9632401585388184,76.80000305175781,0.851633171081543
361,65.49800109863281,0.9636941154479981,76.54000091552734,0.8461432745933533
362,65.43000030517578,0.9635215481567383,76.58000183105469,0.8459947510719299
363,65.60800170898438,0.963309896850586,76.54000091552734,0.8551873660087586
364,65.76200103759766,0.9584842034912109,76.62000274658203,0.8517354842185975
365,65.73600006103516,0.956940555267334,77.13999938964844,0.8456537279129028
366,65.9800033569336,0.9535897541809082,76.95999908447266,0.8466274579048156
367,65.98999786376953,0.9525450221252442,76.97000122070312,0.8466908018112183
368,65.85199737548828,0.9523107328796386,76.91000366210938,0.8442880444526673
369,65.71600341796875,0.9523486199951172,76.94999694824219,0.8468469546318054
370,66.13600158691406,0.9509427514648437,76.76000213623047,0.853032285785675
371,65.94200134277344,0.9513958366394043,76.54000091552734,0.8609486193656921
372,65.94000244140625,0.9466261901855468,76.9800033569336,0.8494223838806152
373,66.19400024414062,0.9445200645446777,76.88999938964844,0.8514075604438782
374,66.23600006103516,0.9418111476135254,77.02999877929688,0.8449969590187073
375,66.21199798583984,0.9465275328063965,77.26000213623047,0.8486116533279419
376,66.27999877929688,0.944622254486084,77.4000015258789,0.8403781252861023
377,66.49600219726562,0.9387152677917481,77.4000015258789,0.8402215540885926
378,66.22000122070312,0.9427608625793457,77.0199966430664,0.8447398943901062
379,66.29000091552734,0.9410390478515624,76.93000030517578,0.8362864367485047
380,66.23799896240234,0.9410919175720215,76.87999725341797,0.8381866235733032
381,66.44400024414062,0.9402061547851562,76.94999694824219,0.8491671246528626
382,66.4219970703125,0.9374479547119141,76.87000274658203,0.8406052021980286
383,66.68599700927734,0.9345471612548828,77.05999755859375,0.8395668155670166
384,66.68399810791016,0.9342703266906738,76.98999786376953,0.8369014050483704
385,66.70800018310547,0.9318811973571778,77.0199966430664,0.8352503903388977
386,66.33200073242188,0.9375520292663574,77.4000015258789,0.8287067786216736
387,66.56800079345703,0.9338588111877442,77.68000030517578,0.8353426681518554
388,66.66200256347656,0.929915470123291,77.16999816894531,0.8306477319717407
389,66.62999725341797,0.9326526181030274,77.33000183105469,0.8209992300987243
390,66.98200225830078,0.9269248210144043,77.5,0.8320539440155029
391,66.71600341796875,0.9330916288757324,76.81999969482422,0.8389651336669922
392,66.91200256347656,0.9254801168823242,77.30999755859375,0.8274138528823852
393,66.69000244140625,0.9233740309143066,77.36000061035156,0.8295937269210816
