epoch,train_acc,train_loss,test_acc,test_loss
29,50.737998962402344,1.565176669921875,56.540000915527344,1.3952093868255615
30,51.44599914550781,1.5742931535339355,56.900001525878906,1.4091440124511718
31,51.85599899291992,1.533046561279297,57.130001068115234,1.38696526222229
32,52.391998291015625,1.5566609243774414,57.56999969482422,1.3973779176712036
33,52.698001861572266,1.5438755308532714,58.310001373291016,1.3703617946624755
34,53.02799987792969,1.5455275848388672,57.97999954223633,1.3947723653793336
35,53.02799987792969,1.541337067565918,58.2400016784668,1.3899187963485717
36,53.30400085449219,1.5284074745178222,57.380001068115234,1.4122975807189941
37,53.597999572753906,1.5190072496032714,57.41999816894531,1.4025929111480713
38,54.0260009765625,1.55465253326416,57.95000076293945,1.4215904109954833
39,54.0099983215332,1.516690961151123,57.869998931884766,1.397068298149109
40,54.316001892089844,1.5156210269165038,58.369998931884766,1.3992932111740113
41,54.70000076293945,1.4824002944946288,59.40999984741211,1.3426622720718384
42,55.071998596191406,1.497917664642334,58.7599983215332,1.3936264503479003
43,54.97999954223633,1.4870132907104492,58.63999938964844,1.3806198822021485
44,55.58599853515625,1.456795313720703,59.0099983215332,1.3736163381576538
45,55.874000549316406,1.4344060020446778,58.77000045776367,1.378793768310547
46,56.013999938964844,1.4686866999816894,58.16999816894531,1.4079418546676636
47,56.40399932861328,1.4424673391723632,59.16999816894531,1.387519644355774
48,56.88600158691406,1.4391463035583496,58.349998474121094,1.4315374868392945
49,57.125999450683594,1.4353313313293456,58.91999816894531,1.4050760900497437
50,57.029998779296875,1.389510379486084,58.15999984741211,1.3934828754425048
51,57.24800109863281,1.4059751905822755,58.70000076293945,1.3953337358474731
52,57.70199966430664,1.4212502366638184,58.88999938964844,1.4082734956741334
53,57.85599899291992,1.4274250128173829,59.36000061035156,1.4201027963638306
54,57.9379997253418,1.3977447613525391,59.65999984741211,1.4076000062942504
55,58.698001861572266,1.3521530897521972,59.72999954223633,1.3903985641479493
56,58.82400131225586,1.346761879272461,60.25,1.362946994972229
57,59.141998291015625,1.3677391078186034,60.79999923706055,1.3929283903121947
58,58.99599838256836,1.3532577786254882,59.849998474121094,1.3807363233566283
59,59.21799850463867,1.3293417741394042,60.4900016784668,1.3596574785232545
60,59.625999450683594,1.2948032301330565,59.779998779296875,1.350302891921997
61,59.89400100708008,1.2980348793029786,59.88999938964844,1.3852835971832276
62,60.04199981689453,1.2757186126708984,59.869998931884766,1.356480848121643
63,60.45199966430664,1.2873051347351074,60.0099983215332,1.3774552701950074
64,60.577999114990234,1.2933378854370117,60.279998779296875,1.3628267263412475
65,60.66999816894531,1.3105206730651855,60.36000061035156,1.3909602779388428
66,60.93199920654297,1.2833585604858397,60.84000015258789,1.3687414724349976
67,61.465999603271484,1.2734309532165526,60.7599983215332,1.3827209857940674
68,61.354000091552734,1.2691837016296386,60.20000076293945,1.4048021364212036
69,61.45600128173828,1.2738203364562988,60.20000076293945,1.4129649394989015
70,61.70800018310547,1.2895443260192871,60.06999969482422,1.4408222778320312
71,61.96200180053711,1.2562178825378418,59.97999954223633,1.3881393827438355
72,62.16400146484375,1.2213957359313965,60.79999923706055,1.353725964164734
73,62.28200149536133,1.2253460734558106,61.4900016784668,1.3524593358039856
74,62.667999267578125,1.230177625427246,59.9900016784668,1.4127969930648803
75,62.47999954223633,1.2148365895080566,60.16999816894531,1.3756403434753417
76,62.60200119018555,1.195421365814209,60.16999816894531,1.3762817832946777
77,63.04999923706055,1.2024273840332032,60.7599983215332,1.3847148948669434
78,63.152000427246094,1.199563065032959,60.4900016784668,1.3701515453338624
79,63.428001403808594,1.1551321266174317,60.27000045776367,1.3678880382537841
80,63.301998138427734,1.1658411154174804,60.5,1.3872896337509155
81,63.49599838256836,1.1874354258728028,60.83000183105469,1.4014129480361939
82,63.44200134277344,1.144549818572998,60.70000076293945,1.3592523120880127
83,63.933998107910156,1.215327338256836,60.52000045776367,1.4475707843780519
84,64.33999633789062,1.1537203047180176,60.88999938964844,1.3671335945129395
85,64.25599670410156,1.1578604801940917,59.560001373291016,1.4265387035369872
86,64.35399627685547,1.100398886566162,61.09000015258789,1.3184741327285767
87,64.77400207519531,1.1016176727294922,60.93000030517578,1.3385404779434205
88,65.05400085449219,1.114080580291748,60.790000915527344,1.3878189275741577
89,65.10399627685547,1.0811581350708008,61.34000015258789,1.3248503242492675
90,65.37200164794922,1.1287272235107422,60.52000045776367,1.4382594526290893
91,65.30400085449219,1.088564451599121,61.470001220703125,1.3509738761901855
92,65.72799682617188,1.0901555255126953,61.11000061035156,1.3708255039215087
93,65.78800201416016,1.136162919921875,61.27000045776367,1.4167791376113892
94,66.05999755859375,1.077666750640869,61.72999954223633,1.3463179468154907
95,65.94999694824219,1.1057157844543457,61.09000015258789,1.4030136470794679
96,66.0199966430664,1.060251223449707,61.9900016784668,1.3247420169830322
97,66.15399932861328,1.0732351640319824,61.29999923706055,1.3602272979736327
98,66.30400085449219,1.0672323852539063,60.900001525878906,1.3651701549530029
99,66.68599700927734,1.0692582620239257,60.93000030517578,1.3942490648269654
100,66.90399932861328,1.0363520721435546,61.209999084472656,1.345612753868103
