epoch,train_acc,train_loss,test_acc,test_loss
35,28.663999557495117,1.872781178894043,38.90999984741211,1.7145209190368653
36,28.865999221801758,1.8668105734252929,38.939998626708984,1.720459355354309
37,28.781999588012695,1.8594145761108398,39.369998931884766,1.7123356239318848
38,29.43600082397461,1.8537404718017578,39.150001525878906,1.7296573686599732
39,29.36400032043457,1.8493837200927734,40.060001373291016,1.69076053276062
40,29.766000747680664,1.8500475274658204,40.349998474121094,1.662122840499878
41,29.75,1.8428123245239258,41.310001373291016,1.6759833015441894
42,30.18000030517578,1.8386012255859374,41.29999923706055,1.6715530780792236
43,30.22800064086914,1.8302389440917968,41.06999969482422,1.6819606187820435
44,30.350000381469727,1.825903620300293,40.75,1.6983958547592164
45,31.224000930786133,1.8244454125976564,42.52000045776367,1.6253129186630249
46,31.04599952697754,1.8237891482543944,41.599998474121094,1.6349271158218384
47,30.88599967956543,1.8142841967773438,41.36000061035156,1.6772987976074218
48,31.277999877929688,1.8102572055053712,41.619998931884766,1.6898971618652343
49,31.940000534057617,1.801421337890625,42.75,1.6657552457809448
50,31.871999740600586,1.8010545309448243,43.13999938964844,1.6094804756164551
51,32.305999755859375,1.7977706942749023,43.380001068115234,1.679425629234314
52,32.650001525878906,1.7903845172119142,44.02000045776367,1.6325701568603517
53,32.5099983215332,1.788472352294922,44.060001373291016,1.6585348943710327
54,32.8380012512207,1.7902109182739259,45.11000061035156,1.5834534799575806
55,33.17399978637695,1.775323374633789,44.810001373291016,1.6017327070236207
56,32.604000091552734,1.7794295196533203,43.9900016784668,1.6581015159606933
57,33.402000427246094,1.7735299453735351,45.540000915527344,1.5706616565704346
58,33.42399978637695,1.763467785949707,45.08000183105469,1.6330331409454346
59,33.43600082397461,1.7655246423339843,44.619998931884766,1.6432299283981324
60,30.99799919128418,1.7776101751708984,38.66999816894531,1.7238791137695313
61,33.58399963378906,1.7553778131103515,44.060001373291016,1.6626162561416626
62,34.16600036621094,1.7485082015991211,46.150001525878906,1.5871718282699585
63,33.79800033569336,1.7496974493408204,45.08000183105469,1.6459705780029297
64,33.77000045776367,1.749119044494629,44.5,1.6588732244491577
65,34.00199890136719,1.7431578857421874,44.279998779296875,1.655725270652771
66,34.619998931884766,1.73386900970459,46.0099983215332,1.6278916868209838
67,34.38800048828125,1.7338598989868164,46.029998779296875,1.608559650993347
68,34.375999450683594,1.7327231326293946,44.790000915527344,1.641481439590454
69,34.26599884033203,1.7312890173339843,44.08000183105469,1.6437372554779053
70,34.99399948120117,1.7237882275390626,46.45000076293945,1.5953086841583253
71,35.194000244140625,1.7188214852905273,46.529998779296875,1.5912745729446411
72,35.444000244140625,1.7157600549316405,48.369998931884766,1.5546072694778443
73,35.7760009765625,1.7102940325927734,47.70000076293945,1.5567960153579712
74,35.7760009765625,1.7163445211791992,46.959999084472656,1.6170606302261352
75,35.902000427246094,1.7087240536499024,47.93000030517578,1.570744743347168
76,36.07600021362305,1.7021362326049805,48.7599983215332,1.5486556837081908
77,35.64799880981445,1.7040127987670899,47.61000061035156,1.6022712392807006
78,35.86600112915039,1.7027075357055663,47.11000061035156,1.6141738792419433
79,34.4640007019043,1.7126229663085937,43.16999816894531,1.660114107131958
80,36.869998931884766,1.6879394256591798,49.7599983215332,1.5318017744064332
81,36.683998107910156,1.6861828051757812,48.7400016784668,1.58030637550354
82,36.875999450683594,1.6814714535522461,50.040000915527344,1.511900707435608
83,36.61800003051758,1.68342414642334,48.38999938964844,1.587860796546936
84,37.150001525878906,1.6723546447753905,49.61000061035156,1.552900298309326
85,36.50600051879883,1.685932508544922,46.459999084472656,1.6289489906311034
86,36.391998291015625,1.6815601065063477,46.970001220703125,1.6137069326400757
87,37.52000045776367,1.666665393676758,49.709999084472656,1.551590527153015
88,37.36000061035156,1.6660112631225585,50.439998626708984,1.5533843336105346
89,37.45800018310547,1.6592810327148437,49.61000061035156,1.5566137031555176
90,31.70599937438965,1.6877728717041016,33.880001068115234,1.6831602172851563
91,37.790000915527344,1.6486920703125,50.650001525878906,1.5077267316818237
92,38.2859992980957,1.6413392782592773,51.279998779296875,1.4985591526031494
93,38.012001037597656,1.6471610485839843,50.91999816894531,1.5488156957626342
94,38.67399978637695,1.6407267205810547,51.459999084472656,1.497181151008606
95,36.84400177001953,1.6595349575805665,47.0099983215332,1.607057326889038
96,37.1879997253418,1.6477416763305663,46.29999923706055,1.5801611141204834
97,38.939998626708984,1.6292137582397461,51.720001220703125,1.5254279335021972
98,39.124000549316406,1.6363365014648437,53.06999969482422,1.421324323272705
99,37.88999938964844,1.6383918727111817,48.15999984741211,1.5702494358062744
100,39.422000885009766,1.614942391052246,53.27000045776367,1.4597206634521485
101,39.7239990234375,1.6140654806518555,52.9900016784668,1.442159056854248
102,39.67599868774414,1.6121666436767579,53.9900016784668,1.4496639371871949
103,39.64400100708008,1.6147905947875976,51.900001525878906,1.5116349267959595
104,40.108001708984375,1.6037457196044922,53.4900016784668,1.4375085571289064
105,39.9739990234375,1.6047232939147948,54.060001373291016,1.4125422702789308
106,40.08599853515625,1.6027005560302734,53.7599983215332,1.4799988182067871
107,40.2599983215332,1.6024714944458007,54.209999084472656,1.4122377012252807
108,40.41400146484375,1.5958557205200194,53.959999084472656,1.4310929847717284
109,40.512001037597656,1.5906541035461426,54.84000015258789,1.4171158596038818
110,40.49800109863281,1.586990719909668,52.869998931884766,1.4812277261734008
111,40.89400100708008,1.5835173886108398,55.31999969482422,1.4268417991638183
112,40.88199996948242,1.577752548980713,54.47999954223633,1.4512203918457032
113,40.75400161743164,1.5800368286132813,53.25,1.4591817108154297
114,40.80799865722656,1.5764384609985351,55.31999969482422,1.4138139925003053
115,41.034000396728516,1.572666617126465,54.650001525878906,1.4174652410507202
116,41.29800033569336,1.5708337467956544,55.040000915527344,1.4257300512313842
117,41.42399978637695,1.5697497518920898,54.869998931884766,1.456536997795105
118,36.52399826049805,1.5960761004638673,41.22999954223633,1.5760295331954957
119,41.88199996948242,1.561328881072998,56.439998626708984,1.375286004638672
120,41.604000091552734,1.5613022621154786,55.709999084472656,1.4358830488204957
121,41.933998107910156,1.5548490501403809,56.5099983215332,1.3984570415496826
122,41.375999450683594,1.5595331158447265,54.2400016784668,1.4850053806304933
123,42.055999755859375,1.5515219488525391,56.58000183105469,1.3605902643203736
124,42.14400100708008,1.5445593551635741,55.189998626708984,1.4403350952148437
125,42.31800079345703,1.5392803486633302,56.81999969482422,1.4059519956588744
126,42.301998138427734,1.5393197613525391,55.90999984741211,1.4367178491592407
127,42.060001373291016,1.542426826324463,54.70000076293945,1.482238180732727
128,42.04199981689453,1.538887269897461,53.5099983215332,1.4826204769134521
129,42.869998931884766,1.5243770901489258,57.40999984741211,1.3912113328933715
130,42.66999816894531,1.530085433654785,57.029998779296875,1.3946642232894897
131,43.167999267578125,1.5271633944702148,58.150001525878906,1.3092939744949341
132,43.172000885009766,1.5190536457824706,57.52000045776367,1.3732270832061768
133,43.14799880981445,1.5216487222290038,57.65999984741211,1.346675031852722
134,43.678001403808594,1.5121024853515626,58.18000030517578,1.3404824384689331
135,43.571998596191406,1.5100044831848145,58.040000915527344,1.3915342544555664
136,43.27000045776367,1.514508974609375,57.220001220703125,1.4376186639785766
137,43.262001037597656,1.5140424505615235,57.4900016784668,1.4251371334075928
138,44.108001708984375,1.5037847494506835,58.900001525878906,1.3034381269454955
139,44.05400085449219,1.4979907908630372,59.33000183105469,1.362417189025879
140,44.141998291015625,1.5113926599121095,59.380001068115234,1.271782071685791
141,44.15999984741211,1.4990845199584961,59.040000915527344,1.3289621564865113
142,44.13399887084961,1.4910816345214843,58.79999923706055,1.3529253326416015
143,44.172000885009766,1.486765389099121,59.0099983215332,1.3371455366134644
144,44.49399948120117,1.4918829859924316,60.02000045776367,1.2944219900131226
145,44.58000183105469,1.4933371018981934,60.47999954223633,1.2809839681625366
146,44.47800064086914,1.4829232119750977,59.5099983215332,1.3827280406951905
147,44.66600036621094,1.4787026527404785,59.880001068115234,1.3494452011108398
148,44.7239990234375,1.4744709529113769,60.119998931884766,1.3377265035629273
149,45.0880012512207,1.4832024891662599,60.47999954223633,1.2549571754455566
150,44.62200164794922,1.4692565814208984,59.70000076293945,1.3303248111724852
151,44.948001861572266,1.4672198193359376,59.650001525878906,1.35553889503479
152,44.66400146484375,1.471105277709961,58.540000915527344,1.4016004959106445
153,45.108001708984375,1.4616099932861328,61.36000061035156,1.2862955814361572
154,45.534000396728516,1.4572240141296386,59.939998626708984,1.3657231153488159
155,45.17599868774414,1.4662800370788573,61.02000045776367,1.2476935329437255
156,45.56999969482422,1.451782619781494,60.779998779296875,1.316649945640564
157,45.715999603271484,1.4517979441833495,61.45000076293945,1.2431214988708497
158,45.89799880981445,1.4426883033752442,61.959999084472656,1.251593510055542
159,45.78799819946289,1.4486158312988282,62.380001068115234,1.2586127487182617
160,46.13999938964844,1.436298678894043,62.41999816894531,1.2788456415176392
161,46.08399963378906,1.440893636779785,62.95000076293945,1.2068875379562378
162,45.81399917602539,1.4409721939086915,61.5,1.303355546569824
163,46.11800003051758,1.4335044815063476,61.58000183105469,1.2990503372192383
164,45.847999572753906,1.4474646459960938,60.02000045776367,1.3972924425125122
165,46.279998779296875,1.426861579284668,61.91999816894531,1.2978128633499146
166,46.70600128173828,1.415425925140381,62.11000061035156,1.27920667552948
167,46.41600036621094,1.425025969543457,61.38999938964844,1.3029027833938598
168,46.79600143432617,1.413339196624756,62.599998474121094,1.275366618537903
169,46.7140007019043,1.4207404371643066,62.540000915527344,1.2193661130905151
170,46.709999084472656,1.4182758197021483,61.9900016784668,1.3033940984725951
171,47.152000427246094,1.4116249409484862,62.09000015258789,1.325008732032776
172,47.448001861572266,1.4200614361572266,63.91999816894531,1.1674539310455323
173,47.34000015258789,1.401912230682373,63.709999084472656,1.2249197340011597
174,47.25,1.4048317379760742,63.56999969482422,1.2198565450668335
175,47.45199966430664,1.405253091430664,64.5,1.1736797134399415
176,47.380001068115234,1.3989146980285645,63.22999954223633,1.2217225296020509
177,47.034000396728516,1.4236905194091798,64.23999786376953,1.1547789918899536
178,46.83399963378906,1.4124173664855957,59.90999984741211,1.3781305547714233
179,47.61000061035156,1.3883734494018554,63.40999984741211,1.2865876565933227
180,47.45199966430664,1.3878602557373048,63.54999923706055,1.2840449611663818
181,47.73400115966797,1.3937610104370117,63.02000045776367,1.3328832019805907
182,47.85200119018555,1.3947180859375,63.56999969482422,1.1825041818618773
183,47.99399948120117,1.3880377253723144,65.23999786376953,1.1744729642868041
184,48.0,1.3849528620910645,64.69000244140625,1.2063578344345092
185,48.29999923706055,1.3768924090576171,65.37999725341797,1.190573787689209
186,45.79999923706055,1.3960342317199708,58.20000076293945,1.3633898530960082
187,48.45800018310547,1.3686134336853026,64.80999755859375,1.2018045404434203
188,48.470001220703125,1.3667457385253907,64.7699966430664,1.18931160030365
189,48.20000076293945,1.3689958283996582,64.01000213623047,1.2441442300796508
190,48.301998138427734,1.3644399423217775,64.44999694824219,1.258458680343628
191,48.619998931884766,1.3590910682678223,65.52999877929688,1.1719006135940553
192,48.492000579833984,1.3579342375183105,64.86000061035156,1.2320557264328003
193,45.86399841308594,1.3813753869628906,56.459999084472656,1.367251215171814
194,48.986000061035156,1.3591741563415527,65.63999938964844,1.1419326248168946
195,48.61000061035156,1.3547568382263184,64.58000183105469,1.2571400495529175
196,48.80799865722656,1.3528603771972656,65.27999877929688,1.1779469310760498
197,49.15599822998047,1.3522277632141113,64.88999938964844,1.2506463199615478
198,49.198001861572266,1.3488699858093263,65.93000030517578,1.1382163705825805
199,49.21799850463867,1.3448220208740234,64.9000015258789,1.2280251104354858
200,49.35599899291992,1.3677739073181152,66.4000015258789,1.0849351512908936
201,49.24599838256836,1.351212802734375,64.30999755859375,1.3014711400985717
202,49.391998291015625,1.3369159521484375,65.44000244140625,1.2419483999252319
203,49.327999114990234,1.3401091452026368,64.16999816894531,1.2493874073028564
204,49.65999984741211,1.3251094172668456,66.1500015258789,1.1512635662078858
205,49.46799850463867,1.3290083799743653,65.62000274658203,1.239838372039795
206,49.7400016784668,1.3202314073181152,66.30999755859375,1.1790626817703247
207,49.84000015258789,1.3213694519042969,67.05999755859375,1.146607369041443
208,49.25400161743164,1.334950404510498,63.91999816894531,1.2862076936721802
209,49.97800064086914,1.3161382095336913,67.05999755859375,1.152962868499756
210,50.013999938964844,1.3150372203063965,66.76000213623047,1.1739850214004517
211,50.02399826049805,1.3214591665649413,66.94999694824219,1.1054048309326172
212,50.13600158691406,1.3118844686889648,66.45999908447266,1.21271381149292
213,50.071998596191406,1.3097086431884766,66.72000122070312,1.1653802934646607
214,50.45199966430664,1.30342498626709,67.72000122070312,1.112050061416626
215,50.242000579833984,1.3061712013244628,66.2699966430664,1.177514778137207
216,50.23400115966797,1.3052437942504882,65.63999938964844,1.2219416315078735
217,50.358001708984375,1.2975193745422364,66.2300033569336,1.174319695854187
218,50.75199890136719,1.2908826356506347,67.23999786376953,1.146356482887268
219,50.7400016784668,1.3000696884155274,67.0999984741211,1.1321486211776732
220,50.4739990234375,1.2983582751464844,66.55999755859375,1.2177788078308105
221,50.5,1.2923798652648926,66.95999908447266,1.1610762718200685
222,50.54999923706055,1.2922320190429688,67.01000213623047,1.2236236698150635
223,50.742000579833984,1.290925951690674,67.08999633789062,1.131668173599243
224,50.88999938964844,1.2888453781127929,66.7699966430664,1.18473060131073
225,51.18199920654297,1.2836204870605468,67.66000366210938,1.1579512592315673
226,51.21799850463867,1.2816114971923829,67.83000183105469,1.1934971559524536
227,51.38600158691406,1.2814712313842773,68.19000244140625,1.0989354307174684
228,51.22200012207031,1.2918998309326173,68.2300033569336,1.0777980409622192
229,51.26599884033203,1.2772980059814454,68.33000183105469,1.1936375789642335
230,51.01599884033203,1.2812461474609376,68.2699966430664,1.0915097471237183
231,51.27799987792969,1.2775997421264649,68.61000061035156,1.1000350687026978
232,51.22800064086914,1.2742960028076171,68.94999694824219,1.0845197679519654
233,51.7599983215332,1.263290262298584,68.41000366210938,1.140153505897522
234,51.645999908447266,1.2698223335266112,67.69000244140625,1.2010468221664428
235,51.61399841308594,1.2636594879150391,68.37999725341797,1.1640770488739014
236,51.38600158691406,1.2614461769104004,68.13999938964844,1.1344352102279662
237,50.992000579833984,1.2737476737976074,67.08000183105469,1.2349817337036133
238,51.81999969482422,1.2531742387390137,69.41000366210938,1.1029375595092774
239,51.68600082397461,1.2519805079650879,68.62000274658203,1.127835196685791
240,52.141998291015625,1.2559452549743653,68.58999633789062,1.1798481424331666
241,51.43600082397461,1.2625455549621583,66.4000015258789,1.2275903760910034
242,51.922000885009766,1.2579772412109376,69.55000305175781,1.0579419130325318
243,51.847999572753906,1.2562377644348144,68.08000183105469,1.1922370880126953
244,52.12200164794922,1.2519070056152344,69.27999877929688,1.0732545846939088
245,52.31399917602539,1.2456504177856444,69.44000244140625,1.0862529735565185
246,52.31399917602539,1.2489987576293946,69.4800033569336,1.0901859444618225
247,52.45800018310547,1.2579103019714355,69.72000122070312,1.0214198024749757
248,52.465999603271484,1.2373918891906739,69.77999877929688,1.0771341670989991
249,49.11199951171875,1.2684648107910157,60.040000915527344,1.2805778009414672
250,52.55799865722656,1.233837483215332,69.69999694824219,1.104565930557251
251,52.46799850463867,1.2487991705322266,70.61000061035156,1.0109733274459838
252,52.61399841308594,1.2349824353027343,69.69000244140625,1.1110769062042236
253,52.59600067138672,1.2333113819885253,70.05000305175781,1.0564146766662597
254,52.14799880981445,1.2437191320800782,67.69999694824219,1.2102050966262818
255,52.84199905395508,1.2222426187133788,69.70999908447266,1.0803081203460694
256,52.72999954223633,1.2263161193847656,69.12000274658203,1.1572892545700073
257,52.95800018310547,1.2171759199523926,70.37000274658203,1.077615097808838
258,52.53799819946289,1.2335308518981933,68.54000091552734,1.19104658870697
259,52.917999267578125,1.2132311065673829,70.27999877929688,1.0734997692108155
260,53.13399887084961,1.2339685372924805,70.52999877929688,1.0011212186813354
261,53.15800094604492,1.216973914489746,69.87999725341797,1.1192815977096557
262,50.39799880981445,1.2451449401855468,61.75,1.2658827360153198
263,53.15399932861328,1.2131508798217774,70.30999755859375,1.1242400079727173
264,53.400001525878906,1.225028197631836,70.9800033569336,0.9954901161193848
265,52.9379997253418,1.217532820739746,69.41000366210938,1.1713119430541992
266,53.220001220703125,1.2118814796447754,70.36000061035156,1.1451341655731202
267,53.65999984741211,1.221812910003662,71.4000015258789,0.9737214429855346
268,53.0260009765625,1.2100947442626953,68.87999725341797,1.1205655893325805
269,53.18600082397461,1.2137957734680176,70.27999877929688,1.0940042945861816
270,53.465999603271484,1.231817455444336,70.72000122070312,0.9769961025238038
271,51.41600036621094,1.2318975778198242,64.22000122070312,1.2180832536697388
272,53.86199951171875,1.1977154312133789,70.79000091552734,1.0778855978012085
273,53.619998931884766,1.198563930206299,70.62999725341797,1.08090443649292
274,53.854000091552734,1.1926490371704102,71.16999816894531,1.0723617036819457
275,53.82600021362305,1.1902003590393067,71.13999938964844,1.0750592826843262
276,53.65399932861328,1.194848005065918,70.33999633789062,1.1364423055648805
277,53.902000427246094,1.1907897842407227,70.38999938964844,1.1197617359161376
278,53.9900016784668,1.2015492764282227,71.30000305175781,1.0066560502052306
279,53.46200180053711,1.2064178247070312,69.0199966430664,1.191626037979126
280,54.09400177001953,1.1940537448120117,72.13999938964844,0.9842149549484253
281,54.19200134277344,1.1832200315856933,71.66000366210938,1.08872049369812
282,54.284000396728516,1.183045510864258,71.87999725341797,0.9893481783866882
283,54.32400131225586,1.1771087933349609,71.72000122070312,1.0745538410186768
284,52.869998931884766,1.2008587147521972,67.08999633789062,1.2018937614440919
285,54.38999938964844,1.1699494674682618,72.5,1.0212885349273682
286,51.641998291015625,1.2097407429504394,63.54999923706055,1.2322888736724853
287,54.38600158691406,1.176728986968994,72.22000122070312,1.0010960141181946
288,54.57400131225586,1.1699711175537109,72.20999908447266,1.0200831060409545
289,53.987998962402344,1.178286551361084,70.6500015258789,1.1329955966949463
290,54.57400131225586,1.1781614529418944,72.9000015258789,0.9584322994232177
291,54.608001708984375,1.170547294921875,71.51000213623047,1.1279391654968263
292,54.63399887084961,1.1899703262329102,72.44000244140625,0.9434438222885132
293,54.597999572753906,1.1662950862121582,71.7699966430664,1.0841337252616883
294,54.847999572753906,1.1813267413330077,72.87999725341797,0.9405749397277832
295,54.619998931884766,1.1806011874389648,72.30999755859375,0.9586809092521668
296,54.555999755859375,1.1656050929260253,72.37999725341797,1.0169934495925903
297,55.029998779296875,1.177562817993164,73.06999969482422,0.941083120918274
298,54.80799865722656,1.1590360144042968,72.18000030517578,1.086982223892212
299,54.78799819946289,1.1624672534179687,72.4000015258789,1.0899038890838624
300,54.61800003051758,1.1634135951232911,71.62000274658203,1.0855824796676636
301,55.07600021362305,1.1554204592895507,72.93000030517578,0.9739947478294373
302,55.14400100708008,1.1506333508300781,72.97000122070312,1.063910339164734
303,55.268001556396484,1.1585315309143067,73.31999969482422,0.9575675053596496
304,55.2400016784668,1.1632360078430175,73.44999694824219,0.9321078567504882
305,55.301998138427734,1.1499216955566407,73.12000274658203,1.0133145360946656
306,54.78200149536133,1.1659548582458497,70.48999786376953,1.1682968746185303
307,54.63399887084961,1.1602009898376464,70.44000244140625,1.1370999250411988
308,55.358001708984375,1.1692698808288575,73.37000274658203,0.9010525024414062
309,55.284000396728516,1.1481377030944824,72.41999816894531,1.0686202989578246
310,53.444000244140625,1.1666080979919433,67.27999877929688,1.192243010044098
311,55.30799865722656,1.1541550930786133,73.62000274658203,0.9405840908050537
312,55.64799880981445,1.1378281257629395,72.91000366210938,0.9991195868492126
313,55.61600112915039,1.1420862591552734,73.75,0.9631563708305358
314,55.5,1.1497218367004394,74.16000366210938,0.9142933532714844
315,55.78200149536133,1.1323348017883301,73.5,0.9820012142181397
316,55.694000244140625,1.1621072087097168,74.13999938964844,0.8935737217903137
317,55.577999114990234,1.1342835847473145,73.55000305175781,0.9971093379974365
318,55.63199996948242,1.1309114671325684,73.11000061035156,1.044919072341919
319,55.9640007019043,1.1417368954467773,73.76000213623047,0.9155867328643799
320,55.85599899291992,1.1274654066467285,73.22000122070312,1.0393843683242798
321,55.94599914550781,1.1259095626831055,73.12999725341797,1.0317659405708313
322,56.0099983215332,1.11960237701416,74.11000061035156,1.0066503393173218
323,56.02199935913086,1.147797059326172,73.87999725341797,0.8946851565361023
324,56.0620002746582,1.1234115405273437,73.76000213623047,0.986273494720459
325,56.029998779296875,1.125632673034668,74.0199966430664,0.9539015894889832
326,55.81800079345703,1.1255720066833497,72.12000274658203,1.0858846426010131
327,55.858001708984375,1.126353471069336,73.01000213623047,1.0551330074310303
328,55.91999816894531,1.136423824157715,74.08000183105469,0.9195079782485962
329,56.301998138427734,1.1128170072937011,74.1500015258789,0.9876499645233154
330,55.97800064086914,1.190531412963867,74.44999694824219,0.8394968120574952
331,52.00199890136719,1.1559004080200195,62.70000076293945,1.1778651546478272
332,56.20199966430664,1.1125727244567871,73.83000183105469,1.0183362451553344
333,56.36000061035156,1.1078729212951661,73.81999969482422,0.9885540982246399
334,55.58000183105469,1.1334073484802245,70.62000274658203,1.1465041925430297
335,56.36199951171875,1.1144274217224122,73.68000030517578,1.063059667301178
336,56.53799819946289,1.103992932281494,74.01000213623047,0.9620950949668884
337,54.4379997253418,1.1289571662902833,67.51000213623047,1.1469720987319947
338,56.44200134277344,1.1488628242492676,74.62999725341797,0.8595714511871337
339,56.53799819946289,1.1119183120727538,73.23999786376953,1.0734171520233153
340,56.3380012512207,1.1037885151672364,74.80999755859375,0.9686926882743836
341,56.645999908447266,1.1459700225830078,74.93000030517578,0.8421270355224609
342,56.231998443603516,1.111676584625244,73.0199966430664,1.0848092948913575
343,56.619998931884766,1.093987847442627,74.58999633789062,0.9640031261444092
344,56.641998291015625,1.094043736114502,74.79000091552734,0.9641440732955933
345,54.459999084472656,1.1219611532592773,68.05000305175781,1.1344132057189942
346,56.34199905395508,1.0950053202819825,72.7300033569336,1.0287427705764771
347,53.85599899291992,1.1262435737609864,65.6500015258789,1.1660012367248536
348,56.24800109863281,1.1029934324645996,72.69999694824219,1.0769312641143798
349,56.944000244140625,1.1472967126464844,74.93000030517578,0.8430938862800598
350,56.917999267578125,1.103961138458252,74.91000366210938,0.8984621862411499
351,56.88999938964844,1.0931304605102539,74.30999755859375,1.0374459053993226
352,56.99399948120117,1.085111890258789,74.5199966430664,1.006179128074646
353,56.88399887084961,1.0828127436828614,75.51000213623047,0.9571995378494262
354,55.25600051879883,1.1084934007263183,69.05000305175781,1.12433069896698
355,56.90800094604492,1.0835377900695802,74.26000213623047,1.0202248064041137
356,57.04399871826172,1.0829052626037599,74.41000366210938,1.0203023664474486
357,57.19200134277344,1.0805552575683595,74.41999816894531,1.0201454920768738
358,56.89799880981445,1.0804129656982422,74.7300033569336,1.005037292098999
359,53.00400161743164,1.1143654428100587,63.61000061035156,1.156983373451233
360,57.31800079345703,1.0993194084167481,75.6500015258789,0.8592192032814026
361,57.3120002746582,1.073898830718994,75.27999877929688,0.9501321801185608
362,56.74800109863281,1.0885694230651854,73.5999984741211,1.041912725353241
363,53.055999755859375,1.116681685028076,62.75,1.1613834701538086
364,57.082000732421875,1.0779101393127442,74.73999786376953,0.9938642280578613
365,57.41400146484375,1.1019061061096191,75.68000030517578,0.8489559756278992
366,57.10599899291992,1.0743645597839355,74.37999725341797,1.0212830405235291
367,50.54600143432617,1.1243179270935058,56.720001220703125,1.1944597286224365
368,57.49399948120117,1.0766961251831055,75.55999755859375,0.886166471862793
369,57.47200012207031,1.072562925720215,74.61000061035156,1.0218128915786744
370,55.61399841308594,1.0879389903259278,69.7699966430664,1.090965150642395
371,57.27199935913086,1.0787110717773438,73.86000061035156,1.0807351444244384
372,57.630001068115234,1.081067286682129,75.80999755859375,0.8673193560600281
373,52.832000732421875,1.112907743988037,60.66999816894531,1.1825526918411255
374,57.762001037597656,1.0620952014160157,74.63999938964844,0.9616476020812988
375,56.85200119018555,1.0863740928649903,72.13999938964844,1.1061880987167358
376,57.75400161743164,1.0584641813659668,74.88999938964844,1.0004147110939026
377,56.87200164794922,1.0758834172058105,71.58999633789062,1.0900592386245727
378,57.810001373291016,1.08083960647583,74.9000015258789,0.866958047580719
379,57.68000030517578,1.060518486480713,75.44999694824219,0.943059249305725
380,57.12200164794922,1.0785818133544922,72.41999816894531,1.0970851741790772
381,57.902000427246094,1.0888675032043458,76.30000305175781,0.8284598697662353
382,57.630001068115234,1.0612991203308106,74.3499984741211,1.0363213864326477
383,57.74399948120117,1.059717142791748,75.66000366210938,0.938532214641571
384,58.04999923706055,1.054049884185791,76.25,0.898658733844757
385,58.12799835205078,1.0597538856506348,75.91999816894531,0.8923066992759705
386,57.89799880981445,1.0839155279541015,76.26000213623047,0.8241374982833862
387,58.0,1.0605907051086425,76.2300033569336,0.8679078448295593
388,57.81999969482422,1.0559844165039063,74.9000015258789,1.0229315507888794
389,56.88999938964844,1.0825509860229492,71.16000366210938,1.1249012477874756
390,58.279998779296875,1.0502261152648926,75.98999786376953,0.8964844405174255
391,57.619998931884766,1.061468114013672,73.7300033569336,1.0543081912994385
392,58.30799865722656,1.1121612196350097,76.25,0.7919744462013245
393,56.68600082397461,1.0735243423461913,70.27999877929688,1.106832720375061
394,58.060001373291016,1.0605119062805175,76.47000122070312,0.8455464059829711
