epoch,train_acc,train_loss,test_acc,test_loss
77,24.66200065612793,2.251140069580078,18.15999984741211,2.5133074069976806
78,24.444000244140625,2.4197395977783205,18.56999969482422,2.6519695194244384
79,26.461999893188477,2.1450309506225587,20.329999923706055,2.4104274059295654
80,25.493999481201172,2.1946800125122072,20.75,2.4511791221618653
81,25.760000228881836,2.1861242337036133,17.579999923706055,2.4794426712036133
82,26.606000900268555,2.1134494732666016,21.079999923706055,2.380249082183838
83,24.691999435424805,2.2675257809448244,19.40999984741211,2.544658351135254
84,22.3700008392334,2.374001226196289,17.799999237060547,2.600453178024292
85,20.812000274658203,2.6600693872070313,16.540000915527344,3.0032900264739992
86,23.881999969482422,2.382213527832031,19.209999084472656,2.6706123947143556
87,26.881999969482422,2.195268052368164,21.100000381469727,2.4686640060424803
88,22.447999954223633,2.437913781738281,18.079999923706055,2.7916501056671144
89,28.09000015258789,2.0872172622680663,20.850000381469727,2.401962152481079
90,22.56599998474121,2.433678689575195,15.710000038146973,2.7690965629577637
91,25.56800079345703,2.175660274658203,18.489999771118164,2.502391502380371
92,23.239999771118164,2.341380323791504,16.299999237060547,2.6457134189605713
93,28.992000579833984,2.0768055541992188,20.510000228881836,2.415898447036743
94,22.826000213623047,2.7118471264648436,18.43000030517578,3.0808491035461425
95,27.139999389648438,2.251382147521973,19.020000457763672,2.6309453212738036
96,21.347999572753906,2.933955526123047,17.389999389648438,3.219533787918091
97,26.402000427246094,2.300551033630371,19.959999084472656,2.6326488342285157
98,27.739999771118164,2.1886193859863283,20.479999542236328,2.553420290756226
99,26.95599937438965,2.35607701171875,20.280000686645508,2.750894420623779
100,25.77400016784668,2.352281742553711,17.809999465942383,2.762341667175293
