epoch,train_acc,train_loss,test_acc,test_loss
65,53.35599899291992,1.3099499212646484,47.31999969482422,1.6391313568115233
66,54.571998596191406,1.3495503211975097,52.279998779296875,1.5899405765533448
67,55.2760009765625,1.3674502072143555,53.939998626708984,1.560475248336792
68,54.082000732421875,1.2976330348205567,47.04999923706055,1.6714435859680177
69,54.4379997253418,1.295775540008545,48.27000045776367,1.639519107055664
70,55.68600082397461,1.3268767013549805,54.77000045776367,1.5184879585266113
71,56.14400100708008,1.3245127371215821,54.720001220703125,1.522010264968872
72,56.4379997253418,1.361459748840332,57.38999938964844,1.4709726200103759
73,56.26599884033203,1.3865697839355469,58.58000183105469,1.4327024322509765
74,56.10200119018555,1.2873122732543945,52.709999084472656,1.565021962738037
75,57.02000045776367,1.3118248606872558,55.849998474121094,1.505119645690918
76,57.189998626708984,1.3319219427490234,56.650001525878906,1.4790891582489014
77,57.28200149536133,1.2418944032287598,52.58000183105469,1.5539578964233398
78,56.832000732421875,1.230129320373535,49.599998474121094,1.6344212127685547
79,54.895999908447266,1.2414912310791015,43.63999938964844,1.754469891357422
80,57.62799835205078,1.3041378907775878,57.75,1.4380665830612183
81,57.71200180053711,1.2136520568847655,52.779998779296875,1.5547786602020264
82,57.88999938964844,1.321230850982666,55.81999969482422,1.5517577693939208
83,57.0880012512207,1.2248679258728028,49.349998474121094,1.6544874279022217
84,58.0359992980957,1.2149700637817382,51.83000183105469,1.5898032400131226
85,55.97999954223633,1.2341821557617187,44.349998474121094,1.7697506999969483
86,58.03200149536133,1.177364175262451,48.529998779296875,1.6363764892578125
87,59.034000396728516,1.2314316650390624,55.18000030517578,1.5277056297302245
88,59.178001403808594,1.178895842437744,52.869998931884766,1.5370996448516845
89,59.5260009765625,1.1756042225646972,54.29999923706055,1.5378738883972167
90,54.290000915527344,1.2559544789123536,35.38999938964844,2.020198852920532
91,59.65999984741211,1.2304125741577148,58.06999969482422,1.4762110752105713
92,60.24599838256836,1.1905062890625,56.27000045776367,1.5030910705566407
93,59.79399871826172,1.1827196951293946,52.279998779296875,1.6231648414611817
94,60.15999984741211,1.1784188757324219,55.54999923706055,1.5235464920043946
95,58.56800079345703,1.1383115939331054,43.72999954223633,1.7472939678192139
96,60.209999084472656,1.1174546174621582,49.599998474121094,1.636009701538086
97,60.582000732421875,1.1378126734924316,53.119998931884766,1.557145350074768
98,59.891998291015625,1.3254690441894532,60.86000061035156,1.4084463216781615
99,59.698001861572266,1.1224701835632325,47.40999984741211,1.6861422016143799
100,60.95199966430664,1.2118598770141602,58.02000045776367,1.4755999071121215
