epoch,train_acc,train_loss,test_acc,test_loss
42,17.606000900268555,2.1503399508666994,18.030000686645508,2.187982442474365
43,10.095999717712402,2.2977751739501953,10.119999885559082,2.317297164916992
44,11.968000411987305,2.1981106533813475,10.649999618530273,2.2087463901519775
45,15.821999549865723,2.288858454589844,16.1299991607666,2.289458180999756
46,13.79800033569336,2.2465876123046873,17.350000381469727,2.217858546447754
47,16.374000549316406,2.2514210263061525,16.56999969482422,2.2652652240753173
48,15.387999534606934,2.3634813046264647,18.809999465942383,2.3152551265716554
49,14.744000434875488,2.246886421813965,15.520000457763672,2.2144260795593262
50,16.461999893188477,2.239718387451172,15.460000038146973,2.2109284187316893
51,10.911999702453613,2.4256395257568357,11.3100004196167,2.4127126377105714
52,17.101999282836914,2.28525546875,15.520000457763672,2.262932194519043
53,14.534000396728516,2.341920525817871,14.239999771118164,2.3271339588165283
54,16.874000549316406,2.307424694213867,17.350000381469727,2.2983386600494384
55,15.633999824523926,2.345680079040527,16.25,2.325384317779541
56,14.685999870300293,2.2373695053100584,16.270000457763672,2.2167268241882323
57,15.345999717712402,2.170361471862793,15.699999809265137,2.164826686477661
58,9.998000144958496,2.4275156872558594,10.0,2.438594218444824
59,14.96399974822998,2.1985160568237303,17.969999313354492,2.20044168510437
60,16.979999542236328,2.186417339477539,15.930000305175781,2.1727552669525148
61,10.079999923706055,2.6585625329589844,10.0,2.6594673999786376
62,18.229999542236328,2.1910819595336912,18.3799991607666,2.2070964992523194
63,10.083999633789062,2.356470135498047,10.34000015258789,2.349429396057129
64,17.1299991607666,2.2458749545288086,16.299999237060547,2.2482960556030274
65,14.541999816894531,2.391834327697754,14.9399995803833,2.4209365161895753
66,18.101999282836914,2.132914734802246,17.649999618530273,2.121715349197388
67,15.63599967956543,2.218427406311035,15.119999885559082,2.238636742782593
68,15.972000122070312,2.095425414123535,14.050000190734863,2.0962228744506834
69,17.972000122070312,2.2163880895996093,15.600000381469727,2.1942072746276855
70,9.902000427246094,2.4299257635498046,10.0,2.4313469593048094
71,17.964000701904297,2.1358610794067383,18.829999923706055,2.102316313934326
72,13.12600040435791,2.2621897277832033,12.960000038146973,2.215207211685181
73,12.12600040435791,2.3886886782836916,13.710000038146973,2.336904118347168
74,12.232000350952148,2.4176188345336915,12.550000190734863,2.366175732803345
75,14.184000015258789,2.2669260021972657,16.979999542236328,2.2338411796569826
76,18.68199920654297,2.1266324261474607,17.940000534057617,2.1215522178649904
77,15.211999893188477,2.246140596923828,16.290000915527344,2.2002690700531007
78,17.378000259399414,2.287070710449219,17.299999237060547,2.2395841339111326
79,18.038000106811523,2.1270382684326172,18.940000534057617,2.1097467277526856
80,15.930000305175781,2.226309266662598,18.06999969482422,2.211613766479492
81,13.878000259399414,2.2555499127197267,11.710000038146973,2.204045390701294
82,17.95599937438965,2.1783871057128907,17.100000381469727,2.156501661300659
83,17.187999725341797,2.231908367614746,17.969999313354492,2.2253126903533937
84,11.371999740600586,2.429961340637207,12.90999984741211,2.36755856590271
85,9.965999603271484,2.565164912414551,10.0,2.5900108364105225
86,15.473999977111816,2.3737133981323244,18.290000915527344,2.3804050453186036
87,18.631999969482422,2.1559672814941404,18.469999313354492,2.122648444747925
88,11.034000396728516,2.3450242309570313,11.170000076293945,2.3187597816467287
89,18.742000579833984,2.0915197689819336,21.459999084472656,2.0428987770080567
90,13.710000038146973,2.3436241360473633,10.539999961853027,2.3124867225646972
91,10.42199993133545,2.2979936804199217,10.4399995803833,2.2852915802001954
92,13.02400016784668,2.3374238897705077,12.670000076293945,2.300729388809204
93,18.746000289916992,2.093201403503418,16.510000228881836,2.0463868183135987
94,17.163999557495117,2.4530957470703125,17.59000015258789,2.406611403656006
95,18.461999893188477,2.178532470397949,18.100000381469727,2.129658260345459
96,14.175999641418457,2.6001563595581056,17.549999237060547,2.555749098587036
97,16.496000289916992,2.2664457559204103,17.5,2.25471647605896
98,18.332000732421875,2.1875399960327147,17.829999923706055,2.199857370376587
99,16.808000564575195,2.31839015625,17.030000686645508,2.329580138397217
100,10.79800033569336,2.436824033203125,12.199999809265137,2.4152620601654053
101,17.554000854492188,2.295104104003906,17.920000076293945,2.2705499797821047
102,16.416000366210938,2.405042893676758,16.6299991607666,2.445258835601807
103,17.847999572753906,2.2611535589599607,17.8799991607666,2.263590770339966
104,16.33799934387207,2.219979716796875,18.600000381469727,2.1638376445770264
105,13.744000434875488,2.2804467575073244,16.68000030517578,2.23061623840332
106,15.633999824523926,2.1601744720458984,12.34000015258789,2.177578140640259
107,18.26799964904785,2.0922293133544922,17.959999084472656,2.0443653633117678
108,10.357999801635742,3.0945508782958986,10.920000076293945,3.0331744358062744
109,19.214000701904297,2.3282298794555665,22.06999969482422,2.3218839988708497
110,19.576000213623047,2.0829733767700196,16.489999771118164,2.064335057067871
111,17.739999771118164,2.193039988708496,17.81999969482422,2.142070816040039
112,17.555999755859375,2.339213931884766,18.780000686645508,2.284636809539795
113,14.218000411987305,2.2311345260620117,16.65999984741211,2.224865059661865
114,18.700000762939453,2.297741090698242,17.420000076293945,2.296196059799194
115,19.56999969482422,2.078308525085449,16.729999542236328,2.059021881866455
116,16.91200065612793,2.26084816986084,14.829999923706055,2.2185667083740235
117,18.236000061035156,2.1098883029174806,19.469999313354492,2.136940802383423
118,16.31599998474121,2.27349671875,14.989999771118164,2.279908689117432
119,16.649999618530273,2.200572841491699,20.829999923706055,2.179192056274414
120,19.9060001373291,2.079487153625488,20.530000686645508,2.0363646713256838
121,15.105999946594238,2.2422108740234377,19.670000076293945,2.2147778648376466
122,13.588000297546387,2.1827629544067384,15.729999542236328,2.1855075382232667
123,17.285999298095703,2.0954734252929685,18.15999984741211,2.0946135620117188
124,18.18000030517578,2.206153508300781,19.489999771118164,2.144360958480835
125,15.71399974822998,2.260555242919922,16.559999465942383,2.2374855033874512
126,18.88800048828125,2.100004218444824,22.010000228881836,2.0719758640289307
127,17.513999938964844,2.160279240722656,17.8700008392334,2.157984922027588
128,15.682000160217285,2.1898228271484377,19.780000686645508,2.144100064086914
129,14.510000228881836,2.2502336361694337,17.860000610351562,2.2706306526184084
130,14.62600040435791,2.25946266204834,13.699999809265137,2.25393359375
131,15.053999900817871,2.248943226623535,17.510000228881836,2.2551090019226074
132,15.435999870300293,2.1907288165283205,18.770000457763672,2.170571704864502
133,19.142000198364258,2.1910352810668945,16.829999923706055,2.156128443145752
134,18.465999603271484,2.122826028442383,16.299999237060547,2.0952563823699952
135,16.20199966430664,2.0963776681518556,19.920000076293945,2.060021357727051
136,19.445999145507812,2.131625438232422,19.610000610351562,2.135622114944458
137,18.134000778198242,2.212088817138672,17.8799991607666,2.27739026184082
138,17.09600067138672,2.2475464517211914,13.010000228881836,2.2031028728485107
139,17.00200080871582,2.251282124633789,13.09000015258789,2.259552871322632
140,11.968000411987305,2.5258468536376952,11.430000305175781,2.548897315979004
141,19.31599998474121,2.1218960046386717,15.970000267028809,2.146223115158081
142,13.505999565124512,2.225149555358887,12.899999618530273,2.2140196117401123
143,21.035999298095703,2.135850544433594,20.200000762939453,2.1569357822418214
144,19.93199920654297,2.0574508166503906,20.40999984741211,2.0494835136413574
145,18.527999877929688,2.154399927368164,15.649999618530273,2.17410735206604
146,16.865999221801758,2.284335903930664,17.350000381469727,2.2819874164581297
147,20.719999313354492,2.0873715658569334,18.209999084472656,2.0930278423309328
148,13.076000213623047,2.3609546139526367,15.720000267028809,2.3596628799438477
149,9.965999603271484,2.803346003417969,10.0,2.754305589675903
150,19.652000427246094,2.0670103515625,21.3799991607666,2.073276153373718
151,20.062000274658203,2.0287924630737306,20.530000686645508,2.0081200994491577
152,15.539999961853027,2.199674619140625,15.880000114440918,2.163944525909424
153,12.715999603271484,2.320577557678223,16.299999237060547,2.2875467002868652
154,18.77400016784668,2.0713189266967773,18.360000610351562,2.0368357501983643
155,19.229999542236328,2.0759109649658205,17.15999984741211,2.0706830631256103
156,16.847999572753906,2.2617844888305663,20.950000762939453,2.2051787998199464
157,17.31399917602539,2.1376307934570313,18.59000015258789,2.1435557353973387
158,21.195999145507812,2.133093087463379,22.440000534057617,2.1046507446289064
159,14.895999908447266,2.217624315185547,15.989999771118164,2.2333553050994874
160,17.191999435424805,2.2275976879882813,16.020000457763672,2.2435764989852904
161,18.124000549316406,2.122673957824707,18.299999237060547,2.098471633911133
162,19.945999145507812,2.0261361166381837,18.3799991607666,1.9718884689331055
163,19.621999740600586,2.1056596279907227,21.690000534057617,2.0716161056518554
164,14.800000190734863,2.0805271838378907,14.619999885559082,2.058982000732422
165,16.729999542236328,2.2091345593261718,20.520000457763672,2.2115145879745484
166,15.925999641418457,2.3385385104370116,20.68000030517578,2.3303103168487547
167,15.197999954223633,2.400377691040039,13.149999618530273,2.3703176887512205
168,19.131999969482422,2.0364136709594725,18.34000015258789,1.9952272304534913
169,13.22599983215332,2.3188710162353514,13.0600004196167,2.353337112045288
170,18.236000061035156,2.1695342346191406,19.709999084472656,2.1973723964691163
171,16.86199951171875,2.2008417657470702,19.530000686645508,2.187912798309326
172,19.756000518798828,2.089123086242676,19.190000534057617,2.094311703872681
173,18.785999298095703,2.1578643460083007,18.610000610351562,2.132882539367676
174,16.06800079345703,2.2560752496337892,15.59000015258789,2.265244556808472
175,19.360000610351562,2.114739188232422,17.709999084472656,2.0841606582641603
176,20.729999542236328,2.0785449627685546,22.809999465942383,2.073972798538208
177,19.42799949645996,2.1186389288330076,15.420000076293945,2.0935919734954833
178,15.637999534606934,2.284550441894531,17.639999389648438,2.3186355560302734
179,17.893999099731445,2.2142664932250975,21.68000030517578,2.186707424926758
180,16.809999465942383,2.289653692932129,13.859999656677246,2.2777432727813722
181,18.95199966430664,2.346688550415039,17.8799991607666,2.333384606552124
182,10.404000282287598,2.5607081704711914,10.460000038146973,2.514457215499878
183,16.527999877929688,2.137780453796387,16.469999313354492,2.122259471511841
184,21.625999450683594,1.9946495263671875,21.1200008392334,2.0114302471160888
185,20.577999114990234,1.9732765649414064,22.610000610351562,1.9506592002868652
186,15.302000045776367,2.4227525289916994,19.540000915527344,2.413360227584839
187,20.3700008392334,2.093077149963379,17.360000610351562,2.0866076019287108
188,19.715999603271484,2.1833015298461915,19.450000762939453,2.196098834991455
189,21.238000869750977,2.054496690979004,21.149999618530273,2.0845390155792236
190,18.902000427246094,2.0734522811889646,22.31999969482422,2.0530244371414184
191,20.107999801635742,2.065180358886719,22.899999618530273,2.0660500982284544
192,14.989999771118164,2.240131069641113,12.09000015258789,2.2033799953460695
193,17.809999465942383,2.205828055419922,16.649999618530273,2.2414028553009033
194,16.40399932861328,2.171077145385742,15.170000076293945,2.1709738189697267
195,14.289999961853027,2.293376354675293,18.639999389648438,2.2173630783081055
196,16.673999786376953,2.235145910644531,16.06999969482422,2.238633441162109
197,18.82200050354004,2.193116690673828,17.170000076293945,2.196214144515991
198,17.694000244140625,2.220746036987305,21.8799991607666,2.2370185012817383
199,19.97599983215332,2.2637586975097657,18.290000915527344,2.177397912597656
200,19.812000274658203,2.06754333984375,16.079999923706055,2.0600926689147947
201,17.72599983215332,2.132077330627441,16.40999984741211,2.1341707595825197
202,10.258000373840332,2.952409315185547,9.989999771118164,2.842594080352783
203,14.392000198364258,2.2719684286499024,14.220000267028809,2.2961843448638914
204,16.68400001525879,2.2472863146972655,21.18000030517578,2.1714824279785154
205,23.92799949645996,1.9784256268310547,21.579999923706055,1.9931590421676635
206,19.833999633789062,2.007778837890625,19.040000915527344,2.031168511581421
207,22.263999938964844,2.083419393310547,20.940000534057617,2.0561394454956057
208,11.380000114440918,2.5177561260986328,11.350000381469727,2.5840829837799073
209,17.100000381469727,2.0817050158691406,14.210000038146973,2.0671196834564207
210,19.642000198364258,2.1309615930175783,18.09000015258789,2.112494913864136
211,18.200000762939453,2.1536656802368164,19.399999618530273,2.1272236740112302
212,18.84000015258789,2.0234910205078127,16.670000076293945,2.0483158908843992
213,21.54199981689453,2.0528815655517576,21.190000534057617,2.0309326820373537
214,21.950000762939453,2.025223756103516,23.399999618530273,2.015638832855225
215,18.18400001525879,2.2643132852172854,16.979999542236328,2.309011811828613
216,11.869999885559082,2.6752896615600585,10.430000305175781,2.5477196186065676
217,17.663999557495117,2.3804557876586916,16.1299991607666,2.3850663738250732
218,10.416000366210938,2.6372694583129883,11.0,2.5250608493804934
219,18.27199935913086,2.132141315917969,13.170000076293945,2.100708973312378
220,14.776000022888184,2.244279044189453,12.350000381469727,2.1968048221588137
221,21.450000762939453,2.0619575576782228,21.489999771118164,1.9792986303329467
222,20.142000198364258,2.0730536328125,22.799999237060547,2.0556075496673585
223,14.539999961853027,2.4837471096801758,13.5600004196167,2.4862139625549315
224,20.04599952697754,2.037507400817871,19.420000076293945,2.0111810367584226
225,19.691999435424805,2.0227458612060545,26.049999237060547,1.993670232772827
226,17.483999252319336,2.181241768798828,16.799999237060547,2.2051110801696776
227,16.8700008392334,2.1701564294433595,20.479999542236328,2.135544299316406
228,19.128000259399414,2.13228456237793,17.0,2.1852163543701173
229,20.417999267578125,2.181832143859863,20.8700008392334,2.1698405212402343
230,16.67799949645996,2.116598984069824,20.420000076293945,2.106948212814331
231,23.27400016784668,1.9676029364013672,23.299999237060547,1.9909234199523926
232,18.558000564575195,2.0870229681396486,16.0,2.068045858383179
233,23.670000076293945,1.9252841705322266,23.600000381469727,1.9364296459197998
234,22.07200050354004,1.9854310873413086,23.479999542236328,1.9779952808380128
235,19.93199920654297,2.0980282058715822,17.510000228881836,2.1753147277832032
236,20.97800064086914,1.9882166549682616,21.510000228881836,1.9543058702468872
237,20.6299991607666,2.0705898236083984,17.68000030517578,2.09273451461792
238,19.666000366210938,2.1712903625488282,18.489999771118164,2.218412664794922
239,16.304000854492188,2.4146941946411133,16.110000610351562,2.3193608554840086
240,11.543999671936035,2.5157978176879885,12.539999961853027,2.477281698226929
241,21.493999481201172,2.1308335833740233,22.739999771118164,2.1392025909423826
242,21.280000686645508,2.006244526062012,20.790000915527344,1.969327413368225
243,20.52199935913086,2.0275376809692385,18.280000686645508,2.0321021415710447
244,18.65399932861328,2.208120346984863,18.219999313354492,2.234978020858765
245,20.959999084472656,1.9858176107788086,19.969999313354492,1.9874559564590455
246,24.420000076293945,1.930932197265625,27.06999969482422,1.9227423248291016
247,12.631999969482422,2.634526734008789,10.029999732971191,2.5435247444152833
248,15.576000213623047,2.4492212652587892,18.510000228881836,2.455132955169678
249,16.610000610351562,2.2880959771728517,14.40999984741211,2.291952184677124
250,21.04800033569336,2.0350205465698243,19.469999313354492,2.0278911239624025
251,21.45400047302246,2.062296682128906,23.059999465942383,2.10191937789917
252,16.378000259399414,2.379702426147461,22.850000381469727,2.2783476543426513
253,18.270000457763672,2.186119278564453,17.860000610351562,2.2487867412567137
254,21.804000854492188,1.9747387399291991,21.469999313354492,1.9716022315979005
255,20.97599983215332,2.1262130169677733,19.8799991607666,2.0629427318572997
256,17.15399932861328,2.0864963012695315,21.309999465942383,2.0662292663574218
257,19.68400001525879,2.068414987487793,16.049999237060547,2.0643644823074343
258,20.937999725341797,2.0388747177124023,21.709999084472656,2.0094060394287108
259,20.8439998626709,2.025404221191406,20.219999313354492,2.0848784032821657
260,20.506000518798828,2.0490236053466795,20.940000534057617,2.0959803174972533
261,19.465999603271484,2.0288004260253905,20.049999237060547,2.0140612678527834
262,23.81599998474121,1.9946383261108398,24.260000228881836,2.010955188369751
263,23.145999908447266,1.9970481787109375,22.8799991607666,1.98955030708313
264,17.823999404907227,2.0265300177001953,19.280000686645508,2.0710430347442625
265,21.030000686645508,2.038122491455078,18.989999771118164,2.0506383991241455
266,19.93199920654297,2.0720535778808595,19.530000686645508,2.0669406257629395
267,18.610000610351562,2.2214054919433592,21.809999465942383,2.212272471618652
268,17.285999298095703,2.215678273925781,18.18000030517578,2.26341374206543
269,12.076000213623047,2.651774021911621,9.6899995803833,2.4769736141204834
270,22.32200050354004,2.030933798522949,18.93000030517578,2.001501383972168
271,17.5939998626709,2.1293937994384766,23.3799991607666,2.1060845756530764
272,17.763999938964844,2.234481906738281,16.139999389648438,2.355517115020752
273,22.82200050354004,2.111279506225586,19.530000686645508,2.1812011810302736
274,19.554000854492188,2.0523305590820313,19.889999389648438,2.020379527282715
275,18.908000946044922,2.1912564617919923,18.920000076293945,2.200429870605469
276,16.663999557495117,2.154030001220703,20.700000762939453,2.0223911415100098
277,18.34600067138672,2.1117742944335935,16.75,2.0548307361602784
278,18.865999221801758,2.4079227059936525,17.34000015258789,2.550095062637329
279,23.534000396728516,1.9468628414916993,20.84000015258789,1.9484875495910645
280,22.395999908447266,1.9882738473510742,19.84000015258789,2.0167344131469727
281,22.76799964904785,2.013229617919922,22.459999084472656,2.0699702466964722
282,21.167999267578125,2.065269496765137,22.81999969482422,2.0231289516448974
283,11.447999954223633,2.588218497009277,9.720000267028809,2.625008724594116
284,13.718000411987305,2.430938963928223,15.84000015258789,2.3037499752044677
285,16.18400001525879,2.2930112686157225,17.229999542236328,2.2546839519500734
286,21.125999450683594,2.090390039367676,20.100000381469727,2.113369059753418
287,23.29599952697754,1.9261295709228516,21.450000762939453,1.9415516494750977
288,21.288000106811523,2.042010623779297,24.729999542236328,2.0333073108673094
289,19.79599952697754,2.1122887561035157,20.200000762939453,2.1659546758651733
290,18.600000381469727,2.3002177465820313,18.690000534057617,2.3251314273834227
291,18.79599952697754,2.121431708679199,21.719999313354492,2.0336783359527586
292,18.40399932861328,2.04076286529541,17.8799991607666,2.0634868389129637
293,21.09000015258789,1.9962757266235351,19.510000228881836,1.9890095687866212
294,21.913999557495117,2.0260657135009765,21.549999237060547,2.0655196655273436
295,18.496000289916992,2.109388358154297,19.059999465942383,2.193668941116333
296,21.42799949645996,2.00394401763916,24.139999389648438,2.028055951309204
297,20.68199920654297,2.232673485107422,19.959999084472656,2.2578471305847168
298,19.356000900268555,2.0472237573242187,22.440000534057617,2.012033336639404
299,19.224000930786133,2.1701739617919924,17.450000762939453,2.263857759857178
300,19.535999298095703,1.9729781344604491,20.260000228881836,2.012128444480896
301,23.917999267578125,1.9999204208374024,23.25,2.088113426208496
302,25.11199951171875,1.9211846026611328,22.530000686645508,1.9431099632263185
303,19.75200080871582,2.3997113830566406,18.43000030517578,2.5068207000732423
304,16.40999984741211,2.188600947265625,20.93000030517578,2.1857830097198487
305,20.110000610351562,2.1623301641845702,20.31999969482422,2.193799006843567
306,21.4060001373291,1.9817079174804688,20.6299991607666,1.9939070629119873
307,20.104000091552734,2.110919596252441,22.790000915527344,2.1582562564849854
308,18.083999633789062,2.12593139251709,18.110000610351562,2.2188733711242676
309,21.194000244140625,1.947426417541504,20.34000015258789,1.972211675643921
310,17.43600082397461,2.3647854556274415,17.579999923706055,2.4433259475708007
311,21.847999572753906,2.0012668704223633,21.15999984741211,1.949393557548523
312,19.92799949645996,2.0237711547851562,20.520000457763672,2.0526104415893554
313,16.538000106811523,2.1191782580566407,21.399999618530273,2.1074965282440186
314,19.70400047302246,2.0962612817382813,16.299999237060547,2.121870827484131
315,24.996000289916992,1.8881703240966796,20.84000015258789,1.9151438468933106
316,15.12399959564209,2.469299614868164,12.850000381469727,2.4940404441833497
317,13.513999938964844,2.620276674499512,15.779999732971191,2.4672681060791017
318,23.290000915527344,1.9745272885131835,22.270000457763672,1.964617380142212
319,18.360000610351562,2.0801730508422853,18.030000686645508,2.0643480781555175
320,21.469999313354492,2.053146418762207,16.5,2.1151588121414187
321,19.648000717163086,2.220186366882324,21.690000534057617,2.2195222732543947
322,15.387999534606934,2.407292781982422,17.940000534057617,2.457752144241333
323,19.610000610351562,2.374367103881836,19.920000076293945,2.435922519683838
324,20.615999221801758,2.191597774658203,23.729999542236328,2.18050524520874
325,22.989999771118164,2.0639831555175783,19.6200008392334,2.0518485214233397
326,23.29599952697754,2.084143578491211,24.959999084472656,2.0619475910186766
327,21.479999542236328,2.0669465090942385,25.6200008392334,2.0517784786224365
328,18.833999633789062,2.0149735653686522,20.459999084472656,2.0880097625732423
329,18.950000762939453,2.2282001428222658,16.760000228881836,2.145148581314087
330,17.624000549316406,2.3529758306884765,15.989999771118164,2.4401372665405274
331,13.942000389099121,2.503487689819336,12.0600004196167,2.3171770332336425
332,23.219999313354492,1.903217622680664,21.920000076293945,1.924335930633545
333,22.74799919128418,1.98356548248291,21.649999618530273,2.0717175834655763
334,23.38800048828125,1.900410730895996,24.3700008392334,1.9433946086883545
335,23.687999725341797,1.982965651550293,25.360000610351562,2.0112156116485598
336,20.416000366210938,1.9666757257080079,20.299999237060547,2.021335527038574
337,18.17799949645996,2.2550294677734377,23.829999923706055,2.183964775466919
338,21.413999557495117,2.050110478820801,18.670000076293945,1.9887513885498047
339,23.236000061035156,1.9336489599609374,24.200000762939453,1.897140271759033
340,22.43400001525879,2.0027703436279296,16.899999618530273,2.0626070358276367
341,21.733999252319336,2.025804938659668,17.639999389648438,1.9506411334991456
342,21.11199951171875,2.129390932006836,16.459999084472656,2.2150722396850586
343,24.552000045776367,1.9225633569335938,22.219999313354492,1.8905207363128662
344,23.649999618530273,1.9808042108154298,22.479999542236328,1.9571799522399902
345,20.50200080871582,1.9921561083984376,19.530000686645508,2.096965769958496
346,20.5,2.0881926513671876,17.06999969482422,2.2242987411499024
347,20.601999282836914,2.154451198120117,22.0,2.1157662670135498
348,21.083999633789062,2.1494635272216795,20.049999237060547,2.2262770915985106
349,23.785999298095703,1.9794884609985353,16.040000915527344,2.008213729095459
350,21.65399932861328,2.0263020721435545,22.799999237060547,2.002004475402832
351,18.9060001373291,2.3281977172851565,23.75,2.4073649127960204
352,19.718000411987305,2.3028315173339844,19.719999313354492,2.449975117111206
353,18.031999588012695,2.0535021411132814,15.5600004196167,2.062458218383789
354,14.057999610900879,2.1929588363647463,12.979999542236328,2.2766823139190673
355,20.652000427246094,2.026786682739258,19.06999969482422,2.0261546112060547
356,19.802000045776367,2.1834241650390624,16.520000457763672,2.3213668361663817
357,18.95599937438965,2.109127732849121,24.940000534057617,1.9983500926971436
358,21.68600082397461,2.088648822631836,16.979999542236328,2.195750342941284
359,20.86199951171875,1.9992321899414063,20.799999237060547,2.0392553565979004
360,21.48200035095215,1.9692680987548827,20.239999771118164,1.947584822845459
361,22.604000091552734,1.910740480041504,21.1200008392334,1.9003085117340088
362,19.666000366210938,2.087246434020996,19.290000915527344,2.0721168384552002
363,18.648000717163086,2.145611190185547,17.3799991607666,2.2013978664398195
364,19.107999801635742,2.0548810943603515,18.229999542236328,2.0495971988677977
365,24.18400001525879,1.9121304724121093,23.799999237060547,1.9454720748901366
366,21.389999389648438,2.165965242919922,20.790000915527344,2.2866081649780274
367,24.804000854492188,1.8782878692626954,21.200000762939453,1.887211827468872
368,22.224000930786133,1.9234308349609375,22.56999969482422,1.930102174758911
369,20.5,2.2520093838500976,20.149999618530273,2.3951426624298096
370,20.690000534057617,2.0344126986694335,19.290000915527344,2.1301139896392822
371,23.93600082397461,2.0486359170532227,18.969999313354492,2.1071106410980223
372,22.020000457763672,1.9574553662109375,19.770000457763672,2.087053628540039
373,18.944000244140625,2.1578635089111327,21.700000762939453,2.276453970718384
374,21.84000015258789,2.066212181396484,21.459999084472656,2.0275560039520264
375,21.965999603271484,2.063928945617676,15.890000343322754,2.0384171558380126
376,17.923999786376953,2.3106802883911133,22.920000076293945,2.2126540000915527
377,21.45800018310547,1.9678907678222657,18.520000457763672,1.9462123641967772
378,22.624000549316406,2.015698377685547,22.209999084472656,1.9664728202819823
379,19.606000900268555,2.049159504699707,17.049999237060547,2.0751068519592284
380,23.812000274658203,1.9429188470458985,18.059999465942383,1.9933209167480468
381,21.99799919128418,1.9603168798828126,26.059999465942383,1.9196217376708984
382,17.676000595092773,2.1887748937988283,20.329999923706055,2.0130362369537353
383,21.926000595092773,2.110310945739746,20.56999969482422,2.227741498184204
384,20.492000579833984,2.223398804321289,18.969999313354492,2.154446915435791
385,20.013999938964844,2.089500581970215,16.889999389648438,1.9883960647583008
386,20.90999984741211,1.9483628414916991,21.209999084472656,2.01194486579895
387,24.555999755859375,1.9232025967407227,23.510000228881836,1.958552230644226
388,18.8439998626709,2.4420791479492188,18.90999984741211,2.5246106101989745
389,19.857999801635742,2.1278668850708007,19.469999313354492,2.1311761165618894
390,22.209999084472656,2.0487384075927735,20.489999771118164,2.2252652965545656
391,21.149999618530273,1.9727392147827147,22.940000534057617,1.9685659769058228
392,23.194000244140625,1.9072840975952148,21.520000457763672,1.9079934562683105
393,23.408000946044922,1.9535868243408203,22.850000381469727,1.9843361503601074
394,21.281999588012695,1.9815039929199219,17.6200008392334,2.0713472919464113
395,20.034000396728516,2.11758018371582,18.729999542236328,2.140167911148071
396,21.606000900268555,1.9518291528320313,18.959999084472656,1.8978079635620118
397,16.777999877929688,2.0951644332885744,18.90999984741211,2.022218563461304
398,25.770000457763672,1.876043155517578,20.93000030517578,1.9769400861740112
399,21.288000106811523,1.9700440646362305,18.270000457763672,1.9643989936828614
