epoch,train_acc,train_loss,test_acc,test_loss
169,17.812000274658203,2.203482665710449,22.06999969482422,2.1030310636520384
170,21.81999969482422,2.174145343322754,29.399999618530273,2.072588400268555
171,15.788000106811523,2.202487093811035,17.829999923706055,2.12638828125
172,19.857999801635742,2.197759181518555,24.90999984741211,2.0984934062957765
173,21.944000244140625,2.1990424865722655,29.280000686645508,2.10620012588501
174,20.700000762939453,2.1730030154418944,26.68000030517578,2.0826548944473267
175,17.36400032043457,2.211240541687012,22.219999313354492,2.1306014652252196
176,18.841999053955078,2.1860882208251953,24.229999542236328,2.0756653606414797
177,24.5,2.1628687628173826,31.3799991607666,2.0664582397460936
178,16.027999877929688,2.200129621887207,18.600000381469727,2.1190760406494142
179,18.56800079345703,2.2170269592285154,23.049999237060547,2.1364014259338377
180,14.001999855041504,2.2191355773925783,16.520000457763672,2.13241088180542
181,17.555999755859375,2.264943592224121,20.81999969482422,2.192972188949585
182,11.27400016784668,2.2642131576538085,12.319999694824219,2.1608164360046387
183,20.947999954223633,2.1786418856811522,27.389999389648438,2.0896872928619383
184,22.16200065612793,2.162097354431152,27.700000762939453,2.071872760772705
185,23.082000732421875,2.1437051739501953,31.530000686645508,2.0267200355529784
186,16.68600082397461,2.2058794332885743,20.889999389648438,2.1126302368164063
187,15.866000175476074,2.233509591674805,18.18000030517578,2.1535447040557862
188,23.51799964904785,2.172945259399414,29.34000015258789,2.092655954360962
189,23.483999252319336,2.1789984326171874,29.459999084472656,2.092542978286743
190,23.56599998474121,2.162012027282715,29.780000686645508,2.0697061542510986
191,19.479999542236328,2.1967430087280273,23.600000381469727,2.1128493728637694
192,18.582000732421875,2.188000237426758,22.719999313354492,2.108166343688965
193,18.256000518798828,2.1835481231689453,22.229999542236328,2.0872600410461426
194,17.332000732421875,2.2025040951538086,21.0,2.101848748397827
195,18.461999893188477,2.1887380502319336,23.489999771118164,2.0907711879730226
196,18.309999465942383,2.1979143911743164,22.520000457763672,2.120915382385254
197,15.232000350952148,2.242281182556152,18.190000534057617,2.159527377319336
198,19.68000030517578,2.1893720886230468,23.34000015258789,2.107766944885254
199,19.469999313354492,2.1819168545532226,25.489999771118164,2.075212378692627
200,22.672000885009766,2.16076552734375,28.329999923706055,2.0645320125579834
201,21.827999114990234,2.1753732849121095,27.079999923706055,2.078336065864563
202,15.71399974822998,2.2317628237915037,19.969999313354492,2.165498810958862
203,22.20800018310547,2.1995015957641604,28.5,2.1284051837921143
204,20.81999969482422,2.1929055462646483,26.610000610351562,2.1056213691711427
205,21.049999237060547,2.169070375061035,27.049999237060547,2.0675460109710695
206,19.29400062561035,2.192674747619629,23.899999618530273,2.1074185525894165
207,18.091999053955078,2.2022660180664064,22.219999313354492,2.0932432205200193
208,17.961999893188477,2.2044086584472655,20.90999984741211,2.1240089204788206
209,19.20400047302246,2.1692443466186524,22.75,2.0747704387664796
210,19.426000595092773,2.191589423828125,24.31999969482422,2.107213999557495
211,21.49799919128418,2.197816508178711,26.049999237060547,2.091647232055664
212,14.399999618530273,2.217548564758301,16.229999542236328,2.13674814453125
213,18.115999221801758,2.1795950750732422,21.0,2.0901637140274048
214,21.010000228881836,2.1685940661621093,26.450000762939453,2.070285662460327
215,15.862000465393066,2.2246770993041993,17.899999618530273,2.1483914756774904
216,12.644000053405762,2.2473083117675783,14.210000038146973,2.156560172653198
217,18.97800064086914,2.1841023831176756,22.889999389648438,2.1042884397506714
218,17.309999465942383,2.1987431838989258,19.450000762939453,2.114588373184204
219,18.304000854492188,2.1735568594360353,21.670000076293945,2.07493078956604
220,11.067999839782715,2.2260899179077147,10.289999961853027,2.1470963428497316
221,24.20400047302246,2.145919024963379,31.229999542236328,2.050243555831909
222,24.422000885009766,2.1511704040527344,31.780000686645508,2.0520434276580812
223,15.486000061035156,2.2368019360351563,17.440000534057617,2.1616154403686525
224,21.395999908447266,2.1622673974609374,26.920000076293945,2.0718447402954103
225,20.93400001525879,2.160200870361328,25.459999084472656,2.0618998916625975
226,20.172000885009766,2.1721227780151366,25.959999084472656,2.072198244857788
227,18.040000915527344,2.1769280529785155,20.329999923706055,2.0895671489715575
228,17.829999923706055,2.191443513183594,20.540000915527344,2.1110001071929934
229,16.729999542236328,2.2003061502075196,19.440000534057617,2.0794108552932737
230,23.615999221801758,2.1525977642822265,31.8799991607666,2.044095295715332
231,22.746000289916992,2.1681398901367186,27.43000030517578,2.0780687511444094
232,20.878000259399414,2.1840491333007814,26.75,2.090495180130005
233,19.9060001373291,2.1606799560546874,23.799999237060547,2.0739037797927855
234,25.45800018310547,2.141207734375,31.690000534057617,2.0505687238693238
235,22.5939998626709,2.163915843505859,28.260000228881836,2.0619650890350343
236,23.4060001373291,2.1422423370361328,30.809999465942383,2.0237516878128052
237,24.101999282836914,2.153589591674805,31.049999237060547,2.064459459686279
238,19.3439998626709,2.195351608276367,22.850000381469727,2.0943202629089357
239,21.055999755859375,2.1930169372558592,26.459999084472656,2.0863626892089844
240,16.284000396728516,2.195443962097168,20.540000915527344,2.103971636581421
241,17.554000854492188,2.1828291412353518,20.940000534057617,2.0808286678314207
242,26.31800079345703,2.1266872421264646,33.95000076293945,2.023461799812317
243,22.214000701904297,2.141264248046875,27.219999313354492,2.034422069168091
244,20.968000411987305,2.16864171295166,25.139999389648438,2.080890786743164
245,22.83799934387207,2.14003086517334,28.520000457763672,2.021694160079956
246,26.43400001525879,2.1104718676757814,34.599998474121094,1.9975851831436158
247,21.70599937438965,2.1405237942504884,25.790000915527344,2.033588734817505
248,13.744000434875488,2.2335897592163088,15.010000228881836,2.1557778060913084
249,14.847999572753906,2.214831516113281,18.219999313354492,2.1194675868988035
250,19.922000885009766,2.220032442321777,23.280000686645508,2.1429559860229492
251,20.841999053955078,2.1600573330688477,24.15999984741211,2.0578930877685546
252,18.920000076293945,2.184557239990234,21.940000534057617,2.0930753807067872
253,22.04800033569336,2.1553113677978515,26.860000610351562,2.039549787902832
254,18.72800064086914,2.153801497497559,22.75,2.049633784866333
255,19.76799964904785,2.1825447790527344,25.84000015258789,2.065783849334717
256,16.805999755859375,2.2110470962524413,18.139999389648438,2.1363280757904053
257,19.964000701904297,2.1380375143432615,23.6299991607666,2.0303709495544435
258,21.714000701904297,2.1715514443969726,28.510000228881836,2.0372694026947022
259,21.562000274658203,2.1225248403930665,26.139999389648438,1.9921671310424804
260,20.586000442504883,2.18215984375,26.040000915527344,2.0622016304016113
261,21.125999450683594,2.137099835205078,26.6299991607666,2.01780500869751
262,23.106000900268555,2.168089961242676,28.1200008392334,2.0772367206573485
263,24.68199920654297,2.1374559747314454,31.350000381469727,2.0338514183044434
264,24.56599998474121,2.146624084472656,31.8799991607666,2.0456193899154664
265,24.586000442504883,2.1378192962646483,30.459999084472656,2.0388172271728515
266,26.6560001373291,2.1239081869506835,34.439998626708984,2.0185158294677734
267,19.555999755859375,2.179383094787598,24.420000076293945,2.0838698108673097
268,24.591999053955078,2.1408142767333986,31.260000228881836,2.0347211711883544
269,20.110000610351562,2.1922365783691404,24.239999771118164,2.11074605178833
270,26.115999221801758,2.1287994384765625,33.40999984741211,2.017670300102234
271,16.91200065612793,2.1583357754516603,20.670000076293945,2.039314595031738
272,18.770000457763672,2.1978505966186526,23.420000076293945,2.062322494888306
273,24.628000259399414,2.1521925509643554,31.6200008392334,2.0430223722457885
274,21.673999786376953,2.1796768185424806,29.25,2.0709114707946776
275,17.743999481201172,2.1596056085205078,20.90999984741211,2.0644034549713135
276,22.163999557495117,2.190627053222656,29.690000534057617,2.105678313827515
277,22.106000900268555,2.1702991482543945,28.25,2.0781674663543703
278,21.923999786376953,2.168584087219238,27.149999618530273,2.089215330505371
279,23.809999465942383,2.1507092544555664,28.940000534057617,2.064121127319336
280,21.899999618530273,2.150074483642578,26.850000381469727,2.0496984809875487
281,20.503999710083008,2.1654021459960937,25.729999542236328,2.060554309463501
282,21.75,2.172620255126953,29.639999389648438,2.054872765350342
283,21.908000946044922,2.151666176147461,27.1299991607666,2.0485888065338136
284,16.45400047302246,2.198459775390625,19.8799991607666,2.090036160850525
285,18.073999404907227,2.2178495544433594,21.520000457763672,2.1049964420318603
286,23.865999221801758,2.135008489379883,30.280000686645508,2.010908450126648
287,25.945999145507812,2.118140179748535,32.43000030517578,2.007558229446411
288,20.357999801635742,2.1725858111572265,24.969999313354492,2.0728979383468626
289,22.416000366210938,2.157093643798828,28.690000534057617,2.0415626335144044
290,21.663999557495117,2.175161539001465,28.469999313354492,2.071793278503418
291,19.763999938964844,2.178424895019531,26.09000015258789,2.065507667541504
292,21.20400047302246,2.197476835632324,26.079999923706055,2.08493192691803
293,24.964000701904297,2.129517176208496,33.310001373291016,2.0033559894561765
294,22.194000244140625,2.1524816989135744,28.600000381469727,2.0506293788909913
295,22.194000244140625,2.1519318078613283,28.299999237060547,2.061982462692261
296,18.464000701904297,2.2081587142944334,22.809999465942383,2.110328282928467
297,22.92799949645996,2.169161587524414,29.0,2.070807886886597
298,20.45199966430664,2.167514041442871,25.700000762939453,2.066149293899536
299,20.691999435424805,2.172567195739746,24.209999084472656,2.0803196952819825
300,21.375999450683594,2.1437163589477537,26.40999984741211,2.038954446220398
301,24.31999969482422,2.163309600524902,29.790000915527344,2.069410344314575
302,24.211999893188477,2.111974945983887,29.649999618530273,1.9970670448303223
303,19.3439998626709,2.1737992477416994,21.1200008392334,2.080735845565796
304,21.850000381469727,2.1639809301757813,28.1200008392334,2.058084665298462
305,22.06999969482422,2.1614002279663085,27.649999618530273,2.036714144515991
306,25.197999954223633,2.1627323263549805,32.15999984741211,2.0748546531677245
307,23.01799964904785,2.142258543701172,28.059999465942383,2.0380002586364747
308,17.091999053955078,2.1991029888916014,19.40999984741211,2.107527614212036
309,22.72599983215332,2.1375055294799803,28.170000076293945,2.038409167098999
310,15.368000030517578,2.22294954284668,17.280000686645508,2.1410064041137695
311,24.29400062561035,2.123147608642578,29.690000534057617,2.0148213565826416
312,26.011999130249023,2.1032141333007814,31.65999984741211,1.9902837150573731
313,21.937999725341797,2.1302109176635744,28.979999542236328,2.011533756637573
314,21.06599998474121,2.1813965200805665,25.84000015258789,2.0546784786224364
315,21.95199966430664,2.1270609396362303,26.079999923706055,2.0043529247283938
316,16.576000213623047,2.2024717315673827,19.610000610351562,2.1064863319396974
317,20.95800018310547,2.1548312466430666,26.190000534057617,2.0434232940673827
318,21.607999801635742,2.1413907064819337,26.06999969482422,2.0217633457183837
319,21.841999053955078,2.1358193389892577,27.6200008392334,2.013786213684082
320,23.006000518798828,2.154964366455078,29.270000457763672,2.049573103713989
321,19.34000015258789,2.166733507385254,24.440000534057617,2.065052227592468
322,20.8439998626709,2.177345284729004,26.469999313354492,2.0669487041473387
323,19.131999969482422,2.1880638192749022,21.56999969482422,2.0941514656066893
324,22.90999984741211,2.166452980041504,28.190000534057617,2.070104044914246
325,19.857999801635742,2.1867926751708984,23.110000610351562,2.0855028869628907
326,23.57200050354004,2.1367125646972656,29.15999984741211,2.011053657913208
327,23.29199981689453,2.191548657836914,29.8700008392334,2.06457954788208
328,24.739999771118164,2.1307864013671876,32.060001373291016,2.0297121856689455
329,20.878000259399414,2.160151328125,25.389999389648438,2.041347194671631
330,27.006000518798828,2.1245121633911133,33.22999954223633,2.0221466793060303
331,26.8799991607666,2.1107230029296873,35.2400016784668,1.9890080589294434
332,23.381999969482422,2.089648933105469,27.579999923706055,1.959078064918518
333,23.597999572753906,2.1168152838134766,28.040000915527344,2.013664471244812
334,23.263999938964844,2.151083874206543,28.639999389648438,2.0611966735839844
335,22.691999435424805,2.156655035095215,27.649999618530273,2.0593314449310305
336,20.450000762939453,2.173504783630371,23.459999084472656,2.0970739654541015
337,12.97599983215332,2.2795647067260743,13.5,2.1774434787750243
338,23.983999252319336,2.1240730151367186,31.219999313354492,2.0013572479248047
339,22.06399917602539,2.1376114889526368,27.360000610351562,2.016402463912964
340,16.823999404907227,2.1518618029785155,18.309999465942383,2.055058102416992
341,23.422000885009766,2.126174287109375,28.149999618530273,2.0182970428466795
342,23.43600082397461,2.133420460205078,29.209999084472656,2.0162651248931884
343,26.941999435424805,2.1213741732788085,36.33000183105469,2.0122433952331544
344,23.083999633789062,2.170382996520996,30.540000915527344,2.052687534713745
345,21.02400016784668,2.1451945751953123,24.440000534057617,2.018586036682129
346,21.639999389648438,2.186573865966797,27.479999542236328,2.063738654708862
347,22.124000549316406,2.1352777627563477,27.329999923706055,2.0075574855804446
348,25.576000213623047,2.1127311135864257,33.40999984741211,1.9797580474853516
349,24.95800018310547,2.1286073876953124,31.959999084472656,1.9954923225402832
350,22.50200080871582,2.1565418545532227,30.219999313354492,2.036625061416626
351,23.006000518798828,2.1576040115356445,30.06999969482422,2.045548350524902
352,19.139999389648438,2.180905390625,22.260000228881836,2.067633560752869
353,24.076000213623047,2.12067012512207,29.950000762939453,1.9960410764694214
354,22.513999938964844,2.1387816278076173,29.610000610351562,2.0169169830322264
355,26.246000289916992,2.103584391784668,33.790000915527344,1.9837421308517456
356,22.236000061035156,2.1342729092407224,25.829999923706055,2.035310293197632
357,20.964000701904297,2.1428216650390626,26.170000076293945,2.004489959335327
358,27.158000946044922,2.0890160754394533,34.18000030517578,1.9708358516693116
359,19.739999771118164,2.166360010986328,23.389999389648438,2.0498251234054568
360,18.68600082397461,2.1583794326782226,23.1299991607666,2.045486162376404
361,22.441999435424805,2.1389183251953123,26.459999084472656,2.0501385368347167
362,21.055999755859375,2.132050016479492,25.68000030517578,2.006133600997925
363,21.82200050354004,2.2068408880615236,28.1299991607666,2.1023664108276368
364,24.832000732421875,2.1345575717163086,31.700000762939453,2.013061530303955
365,25.172000885009766,2.1405910678100586,32.86000061035156,2.0364264106750487
366,21.233999252319336,2.1452419754028322,25.459999084472656,2.042713302230835
367,25.336000442504883,2.134384784240723,31.360000610351562,2.045477480697632
368,23.884000778198242,2.102474927368164,31.68000030517578,1.9758404876708984
369,21.63599967956543,2.127049513244629,26.190000534057617,1.9881676086425781
370,20.986000061035156,2.1760137570190428,23.719999313354492,2.046522230529785
371,21.309999465942383,2.1773531158447264,25.1299991607666,2.07166127872467
372,22.597999572753906,2.148929916381836,27.40999984741211,2.045768243026733
373,22.785999298095703,2.142842677001953,27.1200008392334,2.0499959255218507
374,26.09000015258789,2.102793843383789,32.869998931884766,1.9639213619232179
375,21.91200065612793,2.1524399353027346,27.34000015258789,2.0254713920593264
376,19.511999130249023,2.172046463928223,24.639999389648438,2.037090417098999
377,24.70800018310547,2.1173926583862306,32.849998474121094,1.9852729629516601
378,23.31999969482422,2.141531651306152,31.700000762939453,1.9964274242401123
379,20.45400047302246,2.15684100189209,27.0,2.003719184112549
380,23.804000854492188,2.117273341674805,31.06999969482422,1.9696581050872803
381,24.875999450683594,2.0947534875488283,34.779998779296875,1.9366491975784301
382,18.288000106811523,2.1768441708374024,24.110000610351562,2.02009733543396
383,27.808000564575195,2.091935404968262,36.63999938964844,1.9504778503417968
384,23.23200035095215,2.1245215301513674,29.100000381469727,1.9835654647827148
385,21.673999786376953,2.1880830078125,27.940000534057617,2.0350457412719725
386,26.1560001373291,2.0912347378540037,35.65999984741211,1.9388145929336549
387,27.26799964904785,2.093315412597656,34.08000183105469,1.9589595542907714
388,20.670000076293945,2.190383940734863,25.239999771118164,2.0756852798461916
389,20.908000946044922,2.1543540112304687,26.40999984741211,2.025477169418335
390,24.538000106811523,2.1481234204101565,31.389999389648438,2.0456148208618163
391,20.062000274658203,2.1571707418823243,27.010000228881836,2.025582013130188
392,23.908000946044922,2.126583070678711,30.790000915527344,2.0154820121765136
393,19.591999053955078,2.1562415734863283,25.6299991607666,2.049149355506897
394,18.812000274658203,2.187234172973633,22.3700008392334,2.098447766494751
395,22.422000885009766,2.145535776672363,28.420000076293945,2.023613262939453
396,21.256000518798828,2.1600654992675783,27.510000228881836,2.034700159072876
397,21.18600082397461,2.1296049200439455,27.59000015258789,1.993194697189331
398,24.440000534057617,2.1092839334106444,28.329999923706055,1.9855089445114136
399,24.93000030517578,2.098750446472168,30.969999313354492,1.9548579259872436
