epoch,train_acc,train_loss,test_acc,test_loss
65,32.95800018310547,1.9743319662475587,45.369998931884766,1.7055769100189209
66,33.2599983215332,1.9593286614990235,45.2599983215332,1.6669154960632324
67,33.0620002746582,1.952951594543457,45.52000045776367,1.6377902149200438
68,33.41400146484375,1.9670129388427735,46.09000015258789,1.6979637014389037
69,33.29800033569336,1.9619835806274415,46.04999923706055,1.6779535949707032
70,33.90399932861328,1.9446333493041992,46.45000076293945,1.6227388458251952
71,33.89799880981445,1.9448285339355469,46.20000076293945,1.6319837453842163
72,33.88800048828125,1.9415313259887694,47.209999084472656,1.5893315231323242
73,34.145999908447266,1.937593410949707,47.11000061035156,1.5944246368408204
74,34.25199890136719,1.9434874917602538,47.33000183105469,1.643338177871704
75,34.27199935913086,1.9388673754882813,47.09000015258789,1.620178540611267
76,34.38399887084961,1.9344003341674805,47.18000030517578,1.593517409133911
77,34.47800064086914,1.9492235256958008,47.52000045776367,1.657731925201416
78,34.52799987792969,1.9511862103271485,47.47999954223633,1.6778502143859864
79,34.625999450683594,1.9635552947998047,47.880001068115234,1.7073137454986573
80,34.8120002746582,1.9257951211547852,47.650001525878906,1.576174458885193
81,34.95199966430664,1.9373214791870117,48.0099983215332,1.6458110557556151
82,35.007999420166016,1.9236314434814452,47.7400016784668,1.571918124961853
83,34.9900016784668,1.943510680847168,48.08000183105469,1.6633479261398316
84,34.82600021362305,1.9264051181030273,47.83000183105469,1.6077859411239623
85,35.24800109863281,1.9427532321166991,48.880001068115234,1.662899649620056
86,35.422000885009766,1.9392914071655274,48.93000030517578,1.6492599657058715
87,35.46799850463867,1.9168678506469727,49.209999084472656,1.5657777416229248
88,35.939998626708984,1.9248180667114259,49.0,1.6240672780990602
89,35.44200134277344,1.9250831433105469,48.75,1.6165426574707031
90,35.40800094604492,1.9694536422729492,48.810001373291016,1.7384352569580077
91,35.540000915527344,1.9125796487426758,48.880001068115234,1.5626586324691774
92,36.108001708984375,1.9112572875976563,49.33000183105469,1.5733056558609009
93,36.13399887084961,1.915579780883789,49.58000183105469,1.6065126131057739
94,36.209999084472656,1.9084227005004883,49.84000015258789,1.570369616508484
95,35.992000579833984,1.9418483401489257,49.470001220703125,1.6830779201507569
96,36.31399917602539,1.9180014352416992,50.29999923706055,1.6150905143737793
97,36.465999603271484,1.907746898498535,50.56999969482422,1.594452551651001
98,36.5880012512207,1.8954213748168944,50.5099983215332,1.473026912498474
99,36.874000549316406,1.9268908737182617,50.459999084472656,1.6498270387649536
100,37.00400161743164,1.8914445306396483,50.47999954223633,1.5112720039367675
101,36.85200119018555,1.8927470623779297,50.54999923706055,1.4997483907699585
102,36.650001525878906,1.8926797528076171,50.20000076293945,1.5299191967010497
103,36.970001220703125,1.8996660498046876,50.91999816894531,1.5717992149353028
104,37.22600173950195,1.886102687072754,51.810001373291016,1.501196989250183
105,37.194000244140625,1.8855578469848633,51.56999969482422,1.4819763135910033
106,37.262001037597656,1.896787038269043,51.0099983215332,1.5731593811035156
107,37.41600036621094,1.8823660076904296,51.790000915527344,1.4759334121704102
108,37.470001220703125,1.8817727529907227,51.470001220703125,1.5028078243255616
109,37.95000076293945,1.8765490725708007,51.650001525878906,1.497002687072754
110,37.69599914550781,1.8855007629394531,52.16999816894531,1.554185754776001
111,38.22200012207031,1.8718900259399414,52.209999084472656,1.4971120447158814
112,38.29800033569336,1.8706246759033203,51.900001525878906,1.509398251914978
113,37.88399887084961,1.874674314880371,51.650001525878906,1.517013416481018
114,38.01599884033203,1.8699817239379883,51.689998626708984,1.4892016033172608
115,38.22200012207031,1.8672639965820312,52.11000061035156,1.4772467611312867
116,38.194000244140625,1.87075033203125,51.65999984741211,1.5193785495758056
117,38.284000396728516,1.882638773803711,51.63999938964844,1.5700269466400147
118,38.39799880981445,1.9130269931030273,52.34000015258789,1.651843035888672
119,38.65800094604492,1.8673813513183595,52.56999969482422,1.438597336578369
120,38.30799865722656,1.8733737243652344,52.09000015258789,1.5397408220291138
121,38.827999114990234,1.8639725714111328,52.59000015258789,1.5072540691375733
122,38.939998626708984,1.8879652362060546,52.16999816894531,1.6020990537643434
123,38.90800094604492,1.858635987854004,53.220001220703125,1.4286831909179687
124,38.891998291015625,1.8710304537963867,52.81999969482422,1.5434885389328004
125,39.07400131225586,1.8587449740600586,53.220001220703125,1.4861580688476563
126,39.236000061035156,1.8596376477050782,52.77000045776367,1.5297935371398925
127,39.17599868774414,1.8755693515014649,53.869998931884766,1.5639501415252686
128,39.172000885009766,1.8726757638549805,52.900001525878906,1.5595820678710937
129,39.332000732421875,1.8492265783691406,53.70000076293945,1.4597569311141967
130,39.4739990234375,1.8513073468017578,53.47999954223633,1.501124663925171
131,39.37799835205078,1.8481624008178712,53.2400016784668,1.4036168081283569
132,39.61199951171875,1.8466458032226563,53.33000183105469,1.4833814601898194
133,39.52000045776367,1.8457451928710937,53.459999084472656,1.435689792251587
134,39.891998291015625,1.8385756628417969,54.029998779296875,1.4429802049636842
135,39.88199996948242,1.8540223809814453,54.310001373291016,1.5128941047668456
136,39.99399948120117,1.859456729736328,53.81999969482422,1.546302334022522
137,40.21799850463867,1.8492333993530274,54.630001068115234,1.5136573307037353
138,40.05400085449219,1.836894815673828,54.689998626708984,1.4036852319717408
139,40.57600021362305,1.8362136346435547,54.72999954223633,1.4713644941329955
140,40.41600036621094,1.8327706857299804,55.18000030517578,1.3610059251785278
141,40.347999572753906,1.831871051940918,55.5099983215332,1.4424003261566163
142,40.7239990234375,1.8312852185058595,54.88999938964844,1.4639368005752564
143,40.310001373291016,1.8317270748901366,54.59000015258789,1.448110610961914
144,40.86600112915039,1.8222442312622071,54.90999984741211,1.4139190464019775
145,40.9379997253418,1.824661948852539,54.93000030517578,1.3776554124832154
146,41.066001892089844,1.842495541381836,54.95000076293945,1.5198464824676514
147,41.02000045776367,1.8252754983520507,55.130001068115234,1.4492789419174195
148,41.0620002746582,1.822809185180664,55.61000061035156,1.4452551376342773
149,40.90399932861328,1.828795901184082,55.66999816894531,1.337754037094116
150,41.327999114990234,1.8139575296020507,55.459999084472656,1.4305547185897827
151,41.209999084472656,1.8278087667846679,55.630001068115234,1.4766195596694947
152,41.39400100708008,1.8357385525512695,55.56999969482422,1.5166587829589844
153,41.61000061035156,1.8096727825927734,55.880001068115234,1.3865650352478027
154,41.566001892089844,1.8235529220581055,56.20000076293945,1.4695329681396485
155,41.577999114990234,1.8129387274169921,55.900001525878906,1.3408867204666137
156,41.481998443603516,1.8186949224853515,56.209999084472656,1.4455840505599975
157,41.72800064086914,1.8039003189086915,56.529998779296875,1.3457692878723144
158,41.97200012207031,1.8055737365722657,56.59000015258789,1.4036853967666627
159,41.95600128173828,1.8041348593139648,56.91999816894531,1.3702524866104127
160,42.19599914550781,1.809496640625,57.439998626708984,1.4240101055145264
161,42.19599914550781,1.8019171850585938,57.16999816894531,1.324851360321045
162,42.060001373291016,1.8020421533203126,57.4900016784668,1.416097155189514
163,42.17599868774414,1.8018842279052734,57.2400016784668,1.4102198211669923
164,42.13399887084961,1.8304918856811523,56.84000015258789,1.5177369186401368
165,42.36000061035156,1.7955412661743164,57.310001373291016,1.3796725919723511
166,42.64400100708008,1.7916577426147462,57.45000076293945,1.3851447002410888
167,42.75,1.7937927029418945,57.16999816894531,1.4006401796340942
168,43.05799865722656,1.7873858709716797,57.59000015258789,1.3734051918029786
169,42.65800094604492,1.7874994747924804,57.65999984741211,1.3090894317626953
170,42.316001892089844,1.799392459411621,57.5099983215332,1.4191539823532104
171,43.09199905395508,1.7983722430419922,57.540000915527344,1.4307237743377685
172,42.84199905395508,1.7955279598999023,57.5099983215332,1.2776442247390747
173,43.02000045776367,1.7827576788330077,57.619998931884766,1.3621775724411012
174,43.38399887084961,1.7789786459350585,58.209999084472656,1.3184200050354005
175,43.220001220703125,1.7809094635009766,58.790000915527344,1.2938124881744384
176,43.09600067138672,1.7816630975341796,58.04999923706055,1.3431669826507568
177,43.54800033569336,1.7882836877441406,58.09000015258789,1.263136883544922
178,43.310001373291016,1.8373502755737305,57.959999084472656,1.5509288356781006
179,43.577999114990234,1.7775502188110353,58.400001525878906,1.3824618679046632
180,43.470001220703125,1.7800507382202149,58.34000015258789,1.3930397386550903
181,44.0,1.793533161315918,58.41999816894531,1.4419014476776124
182,43.42399978637695,1.7818440435791016,58.47999954223633,1.2743750272750856
183,43.847999572753906,1.7687187127685546,59.4900016784668,1.2811973934173584
184,43.922000885009766,1.7693307046508788,58.41999816894531,1.333088879776001
185,44.040000915527344,1.7668351852416992,59.400001525878906,1.3183042211532592
186,43.86800003051758,1.8161187704467774,59.13999938964844,1.504179433441162
187,44.29800033569336,1.7617947610473632,59.65999984741211,1.2829322360992432
188,44.23400115966797,1.7613022299194336,59.529998779296875,1.3182277755737304
189,44.152000427246094,1.769480389099121,58.93000030517578,1.3727712076187133
190,44.1619987487793,1.7715564788818359,59.75,1.3908570264816285
191,44.5880012512207,1.7563634713745118,59.709999084472656,1.2840832845687866
192,44.310001373291016,1.7617734014892579,59.38999938964844,1.3558652393341064
193,44.51599884033203,1.8056271557617187,59.18000030517578,1.492888505935669
194,44.715999603271484,1.7554302587890624,59.75,1.2476441181182862
195,44.763999938964844,1.7718232159423828,60.060001373291016,1.4066554403305054
196,44.854000091552734,1.7513565899658203,59.88999938964844,1.272573939704895
197,44.70800018310547,1.7703290701293946,59.810001373291016,1.399434178161621
198,44.95199966430664,1.7506097903442384,60.41999816894531,1.248105142402649
199,44.801998138427734,1.7582323129272461,60.22999954223633,1.357450678253174
200,45.36399841308594,1.7562886911010742,60.810001373291016,1.2086027635574341
201,45.05799865722656,1.7793872860717774,60.41999816894531,1.4336762142181396
202,45.1619987487793,1.7602147137451172,60.529998779296875,1.367710947418213
203,45.13999938964844,1.7574305612182617,60.83000183105469,1.3693045667648316
204,45.29999923706055,1.740684592895508,60.5,1.2516740154266357
205,45.604000091552734,1.7503406176757812,61.119998931884766,1.357494955062866
206,45.22999954223633,1.7392749356079102,61.189998626708984,1.2965301548004151
207,45.41999816894531,1.737942373046875,61.18000030517578,1.2812443334579469
208,45.50400161743164,1.7676707873535156,60.77000045776367,1.4220721509933472
209,45.689998626708984,1.7318733963012696,61.38999938964844,1.2456050426483154
210,45.566001892089844,1.7421265341186523,61.279998779296875,1.3321824489593506
211,45.54800033569336,1.7421717504882812,61.279998779296875,1.2074274801254272
212,45.60200119018555,1.7509700521850586,61.220001220703125,1.3763417407989502
213,45.77799987792969,1.73288359375,61.33000183105469,1.283776212501526
214,45.87200164794922,1.7285638934326173,61.439998626708984,1.2445412773132325
215,46.20000076293945,1.7317944757080077,61.540000915527344,1.3259255231857299
216,45.9119987487793,1.739161314086914,61.20000076293945,1.356213904762268
217,46.13199996948242,1.7266155856323242,61.45000076293945,1.296070602607727
218,46.215999603271484,1.7215753967285157,61.790000915527344,1.2626157524108887
219,46.2599983215332,1.7209147619628906,61.5099983215332,1.2327410717010499
220,46.301998138427734,1.7352681506347656,61.79999923706055,1.3400003423690796
221,46.28200149536133,1.7179075228881835,62.279998779296875,1.2468259231567382
222,46.37200164794922,1.7382816973876953,62.20000076293945,1.3550886821746826
223,46.74399948120117,1.7184701618957519,62.45000076293945,1.1990491819381714
224,46.72600173950195,1.7264710885620118,62.150001525878906,1.3222399682998658
225,46.790000915527344,1.718639931640625,62.720001220703125,1.2839998617172241
226,46.60200119018555,1.7317543579101562,62.45000076293945,1.3295542015075683
227,46.742000579833984,1.7164947079467774,62.650001525878906,1.1864651643753052
228,46.6879997253418,1.7192349166870118,62.34000015258789,1.187422514820099
229,46.92599868774414,1.7344586328125,62.58000183105469,1.3512237274169923
230,47.20199966430664,1.7116558184814452,62.630001068115234,1.1895859102249144
231,47.257999420166016,1.705750932006836,62.599998474121094,1.2263258190155029
232,47.018001556396484,1.710367144165039,62.61000061035156,1.2354494111061096
233,46.9379997253418,1.7116794087219238,62.93000030517578,1.2701776748657228
234,47.040000915527344,1.7343653573608397,62.79999923706055,1.3639852661132812
235,46.981998443603516,1.7097019540405274,63.290000915527344,1.2656588676452636
236,47.400001525878906,1.7053955218505858,63.619998931884766,1.24212268409729
237,47.25199890136719,1.7562425869750977,63.369998931884766,1.4178424200057984
238,47.59000015258789,1.6984662576293945,63.65999984741211,1.2142520793914795
239,47.68199920654297,1.7041822497558594,63.2599983215332,1.2720337335586547
240,47.1879997253418,1.7166421896362305,63.310001373291016,1.316067378425598
241,47.61600112915039,1.7283794424438477,63.560001373291016,1.3540678911209107
242,47.604000091552734,1.6987546160888671,63.61000061035156,1.1622272722244262
243,47.70199966430664,1.7197008474731446,63.86000061035156,1.3341488269805908
244,47.64400100708008,1.6973836361694337,63.40999984741211,1.1695043060302734
245,47.83599853515625,1.695452654724121,63.9900016784668,1.219306824684143
246,47.77199935913086,1.6952879489135741,63.790000915527344,1.2079242551803588
247,48.12799835205078,1.698181856689453,64.41000366210938,1.1378104944229126
248,48.012001037597656,1.695392671813965,64.45999908447266,1.2412688125610352
249,47.95199966430664,1.7501778604125977,64.80999755859375,1.4139619583129883
250,47.854000091552734,1.692520768737793,65.18000030517578,1.2180763799667358
251,48.3380012512207,1.6942315872192384,64.7300033569336,1.1184143503189088
252,48.32400131225586,1.7001266651916505,65.01000213623047,1.2804667198181152
253,48.1879997253418,1.687861095123291,64.87000274658203,1.146000417137146
254,48.16999816894531,1.7256904006958007,64.4000015258789,1.364631713104248
255,48.14400100708008,1.6833713681030273,64.18000030517578,1.1746954424858094
256,48.45000076293945,1.6949737405395509,64.27999877929688,1.2813272993087768
257,48.6879997253418,1.6781954811096191,64.4800033569336,1.1899964889526367
258,48.560001373291016,1.7100478323364259,64.52999877929688,1.3275002880096436
259,48.49599838256836,1.6787969311523439,64.91999816894531,1.17575269947052
260,48.57600021362305,1.6853532955932617,64.81999969482422,1.1175155753135682
261,48.68600082397461,1.6844751467895507,64.69000244140625,1.238714341545105
262,48.540000915527344,1.7283855682373046,65.23999786376953,1.3753229532241822
263,48.875999450683594,1.6797164083862304,65.4800033569336,1.2231213090896607
264,48.619998931884766,1.6835326693725585,65.41000366210938,1.1080854679107666
265,49.08599853515625,1.6924550202941895,65.36000061035156,1.2923381410598755
266,48.99800109863281,1.6757947100830077,64.80999755859375,1.2354486673355103
267,49.02799987792969,1.678581255493164,65.05000305175781,1.094880791091919
268,49.077999114990234,1.674147133178711,65.20999908447266,1.2438936681747437
269,49.23400115966797,1.67112081451416,65.3499984741211,1.2098048316955567
270,49.09600067138672,1.6781478115844726,65.30000305175781,1.099709928035736
271,48.922000885009766,1.7277068869018555,65.02999877929688,1.3887537338256837
272,49.15599822998047,1.6656321600341797,65.44999694824219,1.1662284024238587
273,49.167999267578125,1.6697753002929687,65.05999755859375,1.2035705671310424
274,48.7599983215332,1.6686653338623048,65.37999725341797,1.1923662824630736
275,49.071998596191406,1.665887673034668,65.22000122070312,1.1983261375427245
276,49.40599822998047,1.6777894607543946,65.70999908447266,1.2624549488067627
277,49.4640007019043,1.6697685348510742,65.5199966430664,1.2363424613952636
278,49.736000061035156,1.660619680480957,65.79000091552734,1.1109883602142334
279,49.566001892089844,1.7093182489013672,65.51000213623047,1.3544242221832274
280,49.57600021362305,1.6612131170654296,65.54000091552734,1.1056266386032105
281,49.39799880981445,1.6638688598632811,66.16999816894531,1.2031660696029662
282,49.82400131225586,1.6558647869873047,66.16999816894531,1.1111769737243653
283,49.625999450683594,1.6607461862182618,66.26000213623047,1.1879703273773194
284,50.034000396728516,1.7012090280151366,66.37000274658203,1.3371372900009155
285,49.70600128173828,1.6534244793701172,66.4800033569336,1.1320192279815673
286,49.571998596191406,1.7256170639038086,66.06999969482422,1.3904989305496216
287,49.7400016784668,1.6542650256347655,66.06999969482422,1.1165950011253356
288,49.970001220703125,1.6505729104614257,66.55999755859375,1.1424834539413453
289,49.94200134277344,1.676729842529297,66.83999633789062,1.27194749584198
290,50.124000549316406,1.6535549235534668,66.7699966430664,1.079108720111847
291,49.90399932861328,1.6722372613525391,66.5,1.2611028185844422
292,50.05799865722656,1.6601053479003907,67.12999725341797,1.0522187361717223
293,50.2599983215332,1.6528773359680176,66.51000213623047,1.2135082971572877
294,50.172000885009766,1.6532162289428711,67.2300033569336,1.0687719904899597
295,50.2140007019043,1.6484900845336914,66.61000061035156,1.0889924306869507
296,50.209999084472656,1.6461743757629395,66.66999816894531,1.153165475177765
297,50.3120002746582,1.6529834092712403,67.08000183105469,1.0545489337921143
298,50.012001037597656,1.658352251586914,66.54000091552734,1.2198341257095338
299,50.33399963378906,1.6482630738830566,67.30000305175781,1.1844066585540771
300,50.470001220703125,1.6570938604736327,67.30999755859375,1.2311199996948243
301,50.402000427246094,1.6440738751220703,67.72000122070312,1.0752001630783081
302,50.70000076293945,1.637512274017334,67.37999725341797,1.1556176021575928
303,50.67399978637695,1.6395090664672851,67.83999633789062,1.0751918235778808
304,50.78200149536133,1.6412462950134277,67.80000305175781,1.051329067516327
305,50.7760009765625,1.6374193205261232,67.5999984741211,1.1473566066741943
306,50.790000915527344,1.6771057949829102,67.3499984741211,1.2975347143173217
307,51.029998779296875,1.6548215664672852,67.81999969482422,1.2356968530654908
308,50.80799865722656,1.654269689025879,67.97000122070312,1.0162931532859802
309,50.95600128173828,1.6372474215698243,67.62000274658203,1.173975287437439
310,51.013999938964844,1.6875410507202149,67.61000061035156,1.3274600456237793
311,51.012001037597656,1.6358765257263184,67.68000030517578,1.060919792842865
312,50.84400177001953,1.6304602261352539,67.44999694824219,1.103266267967224
313,51.15800094604492,1.6267463537597657,67.87000274658203,1.0923424187660218
314,51.31399917602539,1.6312532742309571,68.54000091552734,1.0499800868034364
315,51.268001556396484,1.6257146395874023,67.44000244140625,1.1044258438110353
316,51.0620002746582,1.6362342459106445,67.94000244140625,1.0355628894805908
317,51.09199905395508,1.6279883114624023,67.75,1.088503868675232
318,51.220001220703125,1.6353256155395508,68.38999938964844,1.1796440013885499
319,51.31399917602539,1.6339890396118164,68.04000091552734,1.04421448802948
320,51.428001403808594,1.630748882446289,68.41000366210938,1.1701588550567628
321,51.30400085449219,1.6216530810546874,68.05000305175781,1.1105057426452636
322,51.74800109863281,1.6201815425109862,68.45999908447266,1.1183794714927673
323,51.61399841308594,1.6341240658569336,68.93000030517578,1.0044118407249452
324,51.62200164794922,1.6288240586853027,68.54000091552734,1.1607435192108155
325,51.41400146484375,1.6318295039367676,68.79000091552734,1.0259867909431457
326,51.61600112915039,1.6268129037475585,68.25,1.163014440536499
327,51.55799865722656,1.6299671430969238,68.4800033569336,1.171853245162964
328,51.68199920654297,1.6235046907043458,68.33999633789062,1.0285730070114136
329,51.77399826049805,1.6174455250549316,68.41999816894531,1.0986003019332886
330,51.66600036621094,1.6555195895385741,68.56999969482422,0.9783662161827087
331,51.92599868774414,1.6806971383666993,68.63999938964844,1.3246856861114502
332,51.801998138427734,1.61813078125,68.73999786376953,1.1345555431365968
333,51.88600158691406,1.6108012406921386,68.70999908447266,1.0845338338851929
334,52.04199981689453,1.6529320379638672,69.38999938964844,1.2559852415084838
335,52.2760009765625,1.6214234103393554,69.23999786376953,1.1658035113334655
336,52.16600036621094,1.6087898858642578,68.87999725341797,1.0813157163619995
337,51.99800109863281,1.6428688563537597,69.4800033569336,1.2301835050582886
338,51.9739990234375,1.6268177365112304,69.70999908447266,0.984844265460968
339,52.13800048828125,1.6356538836669923,69.31999969482422,1.2117833408355714
340,52.06800079345703,1.6080257873535155,69.30999755859375,1.0770365397453308
341,52.27199935913086,1.6284129724121095,69.7699966430664,0.9710246477127075
342,52.33000183105469,1.635846676940918,70.08999633789062,1.2152235717773439
343,52.279998779296875,1.6040537243652344,70.11000061035156,1.0490005197525025
344,52.513999938964844,1.6026678292846679,69.66000366210938,1.0833175070762635
345,52.56999969482422,1.6521508763122559,70.04000091552734,1.265007006072998
346,52.65800094604492,1.6022674870300293,69.7300033569336,1.1058830234527588
347,52.42599868774414,1.6542302500915527,69.72000122070312,1.27604878616333
348,52.47600173950195,1.6167734017944335,69.62000274658203,1.1656040811538697
349,52.55400085449219,1.6268790234375,69.97000122070312,0.962434364414215
350,52.619998931884766,1.597055078125,70.5199966430664,1.0248079557418823
351,52.57600021362305,1.6102436349487306,70.08000183105469,1.1450483931541442
352,52.79399871826172,1.6026004455566407,70.43000030517578,1.1311396488189698
353,52.577999114990234,1.5988062564086913,69.91999816894531,1.0907179358482362
354,52.507999420166016,1.6318057629394531,69.88999938964844,1.2170825128555298
355,52.72200012207031,1.6045271630859375,69.9000015258789,1.1261986960411072
356,52.90399932861328,1.6045669201660155,70.31999969482422,1.135315687561035
357,52.88600158691406,1.5991105918884276,70.05999755859375,1.1152673414230347
358,52.79199981689453,1.6055202325439453,70.33999633789062,1.1429788084030152
359,52.83000183105469,1.6395162313842773,70.55999755859375,1.250333500289917
360,52.944000244140625,1.5984497595214844,70.41999816894531,0.987769847202301
361,52.77000045776367,1.5907573420715333,70.6500015258789,1.0363116737365723
362,53.07600021362305,1.6249773719787597,70.81999969482422,1.208622032546997
363,52.88800048828125,1.6463116238403321,70.6500015258789,1.2618792938232422
364,53.029998779296875,1.5932181130981444,70.70999908447266,1.0949219482421875
365,53.08599853515625,1.6109900103759767,70.36000061035156,0.956165167427063
366,53.237998962402344,1.5959681579589844,70.55999755859375,1.119368270111084
367,52.720001220703125,1.6651331147766113,69.9000015258789,1.3043147367477417
368,52.375999450683594,1.6053601866149902,69.38999938964844,1.0248194053649902
369,52.832000732421875,1.604178694000244,70.04000091552734,1.1432623143196106
370,52.981998443603516,1.6136298458862304,69.7300033569336,1.1814808042526246
371,52.84600067138672,1.6189309616088867,70.12000274658203,1.1931648859024049
372,52.97999954223633,1.5978422018432616,70.25,1.0091887525558472
373,53.08000183105469,1.6574970388793946,70.66000366210938,1.2932567167282105
374,53.38399887084961,1.5816326414489745,70.88999938964844,1.0336420598983764
375,53.4640007019043,1.6247964118957519,71.19999694824219,1.2211082660675048
376,53.44200134277344,1.5876554278564454,71.05000305175781,1.09874451713562
377,53.301998138427734,1.6174604977416993,70.77999877929688,1.2000140573501588
378,53.645999908447266,1.5789483853149413,70.44000244140625,0.9886703014373779
379,53.349998474121094,1.5802967929077147,70.91000366210938,1.0420988229751587
380,53.42599868774414,1.6194827920532227,70.80999755859375,1.2178632425308227
381,53.54800033569336,1.592415786895752,71.33999633789062,0.9441803630828858
382,53.652000427246094,1.5789815516662598,71.36000061035156,1.072686807823181
383,53.768001556396484,1.575027476501465,71.16000366210938,1.0011968955039978
384,53.80799865722656,1.5754243859863282,71.62000274658203,0.9988746901512146
385,53.94200134277344,1.5724820538330078,71.36000061035156,1.0429804956436157
386,53.55799865722656,1.60077710647583,71.2699966430664,0.9354300905227662
387,53.9739990234375,1.5765901138305665,71.08000183105469,0.9801996693611145
388,53.75199890136719,1.5919672668457032,71.19999694824219,1.148889744091034
389,53.597999572753906,1.6258108532714843,71.43000030517578,1.2334249068260192
390,53.79999923706055,1.570640929260254,71.12000274658203,1.0129676761627198
391,54.05400085449219,1.5957195874023438,71.55999755859375,1.162639908695221
392,53.8120002746582,1.6115586840820313,70.80000305175781,0.9208656636238098
393,54.10599899291992,1.613887306213379,71.41999816894531,1.207108890724182
