epoch,train_acc,train_loss,test_acc,test_loss
32,44.12799835205078,2.140349264526367,53.45000076293945,1.4883293395996093
33,44.48400115966797,2.0589373440551757,53.15999984741211,1.4754932382583619
34,44.17599868774414,2.039201131286621,52.63999938964844,1.5143925159454346
35,45.31399917602539,2.1600324752807616,53.779998779296875,1.492739923095703
36,45.6879997253418,2.1283428390502928,53.869998931884766,1.4961602600097657
37,45.58599853515625,2.1429222955322267,53.75,1.5044591659545898
38,45.38600158691406,2.0981916552734377,52.95000076293945,1.521762398147583
39,46.27000045776367,2.0721206799316407,53.849998474121094,1.4859119400024414
40,46.63399887084961,2.2346829788208007,54.81999969482422,1.5256697574615479
41,46.90999984741211,2.0973924377441406,54.29999923706055,1.4934660438537597
42,47.11399841308594,2.1450533514404295,54.29999923706055,1.541072304916382
43,46.93000030517578,2.0128136978149413,53.15999984741211,1.5211751815795898
44,47.433998107910156,2.009158392333984,54.4900016784668,1.4967532585144043
45,48.34000015258789,2.145907622680664,55.59000015258789,1.4864390975952149
46,48.23400115966797,2.1444938092041017,55.25,1.5069794765472413
47,48.07600021362305,2.0305344467163087,53.529998779296875,1.5466661598205567
48,48.13199996948242,1.9402434973144531,53.43000030517578,1.5381478691101074
49,47.801998138427734,1.9711930688476562,53.439998626708984,1.5380074893951416
50,48.56399917602539,2.0955844744873047,55.22999954223633,1.5392798290252685
51,48.53200149536133,1.9438584338378906,53.099998474121094,1.55633472366333
52,49.051998138427734,1.9888439993286133,54.290000915527344,1.540274941253662
53,48.66400146484375,1.9295023568725587,53.65999984741211,1.5609846725463867
54,49.540000915527344,2.0999261657714845,55.5099983215332,1.5531819602966308
55,49.992000579833984,2.0114238290405275,55.220001220703125,1.5504192939758301
56,49.316001892089844,1.862348048400879,52.970001220703125,1.5771018367767333
57,50.27399826049805,2.0736080157470704,55.689998626708984,1.5808098300933837
58,49.90999984741211,1.881763225402832,54.540000915527344,1.5435283672332765
59,50.20199966430664,1.8619090228271484,53.33000183105469,1.566537257003784
60,48.944000244140625,1.7528308102416992,50.68000030517578,1.6074587730407714
61,50.263999938964844,1.8094849467468261,53.130001068115234,1.5713617958068848
62,50.78799819946289,1.8821825424194336,54.2599983215332,1.5439140167236327
63,50.4739990234375,1.7616313256835938,52.790000915527344,1.5663213485717773
64,50.22600173950195,1.7894432635498048,52.75,1.5931357208251953
65,50.34199905395508,1.758561007385254,52.119998931884766,1.5912850395202636
66,50.96799850463867,1.7598513577270507,52.45000076293945,1.5716472122192382
67,51.47800064086914,1.7997033236694335,54.150001525878906,1.5603837905883788
68,50.874000549316406,1.7102992840576172,51.5099983215332,1.5833711547851563
69,51.17399978637695,1.7575134732055664,52.20000076293945,1.6193714275360107
70,51.641998291015625,1.7766614639282226,54.310001373291016,1.5456957996368408
71,51.77399826049805,1.7874992163085937,54.060001373291016,1.548580522918701
72,52.560001373291016,1.7597348904418946,54.689998626708984,1.529083059310913
73,52.65800094604492,1.7765028814697266,54.58000183105469,1.5613214401245117
74,52.624000549316406,1.7080246871948241,53.959999084472656,1.5600781795501708
75,52.77799987792969,1.7123156716918946,54.4900016784668,1.531829326248169
76,53.24599838256836,1.767988522644043,55.15999984741211,1.54212307472229
77,53.40399932861328,1.661931767578125,54.369998931884766,1.526417779159546
78,53.09199905395508,1.6387489920043945,53.130001068115234,1.5580785453796386
79,52.8380012512207,1.5861986111450195,51.4900016784668,1.583333436203003
80,53.698001861572266,1.743334148864746,55.16999816894531,1.5634244808197022
81,53.85200119018555,1.6119451374816895,54.09000015258789,1.526467053604126
82,54.152000427246094,1.7694786932373048,55.09000015258789,1.5807720252990722
83,54.242000579833984,1.6117314727783203,52.93000030517578,1.5876253177642823
84,54.402000427246094,1.639026351623535,53.90999984741211,1.5776419887542725
85,53.76599884033203,1.582375262145996,50.93000030517578,1.646571734237671
86,54.10599899291992,1.5465618765258788,51.59000015258789,1.5995602920532226
87,54.9119987487793,1.6030521127319335,53.939998626708984,1.5598329776763915
88,55.305999755859375,1.5529017707824706,53.709999084472656,1.548712232208252
89,55.486000061035156,1.5429180036926269,54.45000076293945,1.5133087329864503
90,54.38399887084961,1.4959644413757325,49.08000183105469,1.680920422744751
91,55.43600082397461,1.592275009765625,54.959999084472656,1.5188153861999512
92,55.7239990234375,1.5738514222717286,54.599998474121094,1.529942533493042
93,55.8120002746582,1.5515268014526367,53.97999954223633,1.5560277299880982
94,55.731998443603516,1.5433342965698242,54.720001220703125,1.5161513149261474
95,55.4900016784668,1.4784566967773438,51.91999816894531,1.598792635345459
96,56.15999984741211,1.4758025421142578,53.2599983215332,1.553445639038086
97,56.433998107910156,1.5330459083557129,53.7599983215332,1.577449404144287
98,56.099998474121094,1.6656528671264648,56.970001220703125,1.5117899604797362
99,56.07400131225586,1.472207555847168,53.25,1.5700096477508545
100,56.380001068115234,1.5824600051879882,55.43000030517578,1.5398631977081298
