epoch,train_acc,train_loss,test_acc,test_loss
65,21.826000213623047,2.4935497271728515,21.030000686645508,2.5476326473236086
66,23.097999572753906,2.3448371267700194,22.040000915527344,2.364102416610718
67,23.43000030517578,2.392272932434082,21.6200008392334,2.4433849727630617
68,24.22800064086914,2.2850515881347655,22.670000076293945,2.3150846576690673
69,23.392000198364258,2.4234077044677735,22.6200008392334,2.442663430404663
70,23.003999710083008,2.40028450378418,20.149999618530273,2.5090640590667723
71,23.916000366210938,2.3355874252319335,20.43000030517578,2.4623955883026123
72,22.059999465942383,2.3887853018188476,18.15999984741211,2.5252820487976075
73,23.833999633789062,2.3324666806030274,21.420000076293945,2.4355621410369874
74,24.215999603271484,2.349092707519531,22.110000610351562,2.43744390296936
75,24.856000900268555,2.3051322891235353,22.209999084472656,2.415252598953247
76,26.158000946044922,2.2158832763671876,22.670000076293945,2.330492448806763
77,24.472000122070312,2.282984739074707,20.649999618530273,2.4160628952026366
78,25.73200035095215,2.294951968383789,22.18000030517578,2.4120405448913576
79,25.416000366210938,2.2872185736083983,21.459999084472656,2.439945690536499
80,25.444000244140625,2.285766733703613,22.260000228881836,2.410088655090332
81,24.95599937438965,2.277132723388672,20.290000915527344,2.4651163757324217
82,22.90399932861328,2.393196021118164,18.8799991607666,2.5557038124084475
83,24.88800048828125,2.301990023193359,21.719999313354492,2.4364397644042968
84,23.908000946044922,2.309443616027832,19.139999389648438,2.48696171913147
85,24.549999237060547,2.4487205944824217,22.8799991607666,2.616120746231079
86,24.45599937438965,2.358496904296875,21.190000534057617,2.5365126083374023
87,26.558000564575195,2.2720119915771484,22.940000534057617,2.416185095977783
88,24.63800048828125,2.3657969912719725,20.90999984741211,2.569686686325073
89,26.583999633789062,2.2167582775878905,22.110000610351562,2.3930367813110354
90,25.45800018310547,2.3495600149536133,21.350000381469727,2.5468730918884277
91,24.91200065612793,2.255223384094238,18.56999969482422,2.5204598331451415
92,26.884000778198242,2.280885023803711,20.059999465942383,2.5359122005462646
93,27.763999938964844,2.236912462463379,21.8799991607666,2.451689382171631
94,24.172000885009766,2.5115691134643554,19.149999618530273,2.806220654296875
95,26.15399932861328,2.3147684829711914,20.100000381469727,2.5748339378356935
96,26.059999465942383,2.3484750088500976,20.43000030517578,2.587982685852051
97,26.75,2.284031452331543,21.6299991607666,2.5174527908325195
98,25.48200035095215,2.311871640625,19.59000015258789,2.5717277671813963
99,27.763999938964844,2.248227472229004,22.5,2.471952889251709
100,26.450000762939453,2.2729626947021484,20.389999389648438,2.5371239345550536
