epoch,train_acc,train_loss,test_acc,test_loss
292,32.071998596191406,1.863109185180664,34.310001373291016,1.7536804000854491
293,32.604000091552734,1.8448308828735351,34.939998626708984,1.7244722467422486
294,34.597999572753906,1.8004361895751952,37.790000915527344,1.7177447986602783
295,26.695999145507812,1.8992400048828124,30.049999237060547,1.7806332702636718
296,34.900001525878906,1.752707190246582,38.65999984741211,1.6489674987792968
297,28.56599998474121,1.9676829751586915,30.5,1.9098329238891603
298,29.83799934387207,1.8741123831176758,32.290000915527344,1.7558340532302856
299,26.176000595092773,1.9197828555297851,27.450000762939453,1.842489682006836
300,34.301998138427734,1.7448625576782226,36.09000015258789,1.6695087938308715
301,36.108001708984375,1.7439904650878906,39.75,1.6418013610839843
302,37.20600128173828,1.7064006356811523,42.0099983215332,1.5870230438232422
303,33.599998474121094,2.0134402365112303,36.16999816894531,1.949095076560974
304,26.790000915527344,2.0326497988891603,30.360000610351562,1.8674299682617188
305,33.13800048828125,1.8469031735229493,35.56999969482422,1.7513664775848388
306,38.13399887084961,1.7704781576538087,42.27000045776367,1.6711355159759522
307,36.507999420166016,1.7450391647338868,39.400001525878906,1.6504074726104736
308,21.77199935913086,2.1598652279663084,22.610000610351562,2.0629635173797607
309,38.63399887084961,1.715783468017578,42.470001220703125,1.600677626991272
310,32.534000396728516,1.9179416674804688,35.91999816894531,1.8616599266052245
311,36.47999954223633,1.7385839161682128,39.970001220703125,1.6150336067199706
312,38.43600082397461,1.7006830752563478,41.77000045776367,1.594796696472168
313,28.836000442504883,1.8792085485839845,32.560001373291016,1.7325976030349732
314,29.694000244140625,1.9536954800415038,33.04999923706055,1.8474019515991211
315,35.63199996948242,1.7002236727905273,38.43000030517578,1.6040687032699585
316,28.327999114990234,1.981128737487793,31.139999389648438,1.9019873699188232
317,26.645999908447266,2.091734718322754,31.690000534057617,1.9206660652160645
318,34.31999969482422,1.7512553396606445,39.13999938964844,1.6378974948883056
319,26.923999786376953,1.9883122384643555,29.260000228881836,1.9309657062530519
320,32.02799987792969,1.8448358987426758,35.77000045776367,1.7590880374908446
321,25.459999084472656,2.0560844171142576,28.049999237060547,1.9121230766296387
322,24.191999435424805,2.226215465698242,26.799999237060547,2.0818438566207886
323,24.0,2.2636482009887695,25.200000762939453,2.212366551208496
324,31.945999145507812,1.9116540060424805,34.540000915527344,1.78672988986969
325,32.237998962402344,1.8885612698364258,36.13999938964844,1.7552505359649657
326,35.60599899291992,1.8306961074829102,39.529998779296875,1.7010360694885254
327,36.05400085449219,1.7955082968139648,40.959999084472656,1.6646717439651488
328,32.40399932861328,1.87647561126709,35.900001525878906,1.7995485363006591
329,32.27399826049805,1.928534575805664,35.099998474121094,1.8047000743865966
330,32.54199981689453,1.9025456686401367,36.29999923706055,1.8192227014541626
331,35.18000030517578,1.813623305053711,40.75,1.6483996520996094
332,32.152000427246094,1.7335746380615233,34.380001068115234,1.63121440410614
333,34.47200012207031,1.7556393957519532,35.7400016784668,1.6862658777236939
334,33.27799987792969,1.7423915710449218,36.2400016784668,1.6459213130950927
335,31.124000549316406,1.7759154495239258,33.209999084472656,1.6901727376937867
336,32.20199966430664,1.7674159887695313,35.02000045776367,1.666651356124878
337,24.18000030517578,2.1681070236206055,25.940000534057617,2.093766523551941
338,30.549999237060547,1.8959915176391602,34.13999938964844,1.7676484985351562
339,34.645999908447266,1.8061943984985351,37.06999969482422,1.6960092874526977
340,30.742000579833984,1.9510042440795898,32.88999938964844,1.8546745882034301
341,34.891998291015625,1.8464879788208008,40.0,1.7010675077438355
342,34.630001068115234,1.7982313806152344,38.11000061035156,1.6962344581604003
343,35.847999572753906,1.7382088073730468,40.38999938964844,1.5947741840362548
344,34.349998474121094,1.7753307565307617,38.52000045776367,1.6591770660400391
345,32.183998107910156,1.8300337481689453,34.91999816894531,1.7440218267440797
346,26.450000762939453,2.1250035916137695,28.65999984741211,1.999334348487854
347,29.850000381469727,2.0248618017578126,31.190000534057617,1.9221127252578736
348,31.253999710083008,1.947131227722168,33.130001068115234,1.849795418357849
349,26.56999969482422,2.077651965637207,28.700000762939453,1.9856411977767945
350,36.869998931884766,1.8411527359008788,41.0099983215332,1.7043353340148926
351,29.559999465942383,2.1451181680297853,32.84000015258789,2.0426600927352907
352,29.781999588012695,2.0279917919921875,32.470001220703125,1.9503741567611694
353,33.91400146484375,1.784543557434082,36.869998931884766,1.702451160812378
354,25.63800048828125,2.0378511059570315,28.84000015258789,1.941987771987915
355,31.350000381469727,1.849073274536133,34.63999938964844,1.7193438758850097
356,36.5,1.7928917031860352,39.5099983215332,1.728298832321167
357,28.06999969482422,1.8845647845458984,31.450000762939453,1.7398300102233886
358,37.512001037597656,1.7799794021606445,41.209999084472656,1.7023034532546997
359,31.52199935913086,1.8620650186157226,33.0099983215332,1.8059117441177368
360,33.422000885009766,1.7770406338500977,36.720001220703125,1.675831732749939
361,35.81399917602539,1.7147304290771483,41.279998779296875,1.6031846515655517
362,28.257999420166016,1.991776301574707,30.309999465942383,1.9125225130081176
363,28.736000061035156,2.004367279663086,30.940000534057617,1.9307520727157592
364,29.3700008392334,2.004052371520996,30.59000015258789,1.9417753225326537
365,31.639999389648438,1.7966793118286133,32.880001068115234,1.7200374807357788
366,29.950000762939453,1.9533635919189454,32.08000183105469,1.869268419456482
367,34.16600036621094,1.775069821472168,37.349998474121094,1.6831226690292358
368,33.62799835205078,1.8186160021972657,36.83000183105469,1.6872622819900513
369,29.799999237060547,2.2072762747192383,33.43000030517578,2.126060313606262
370,32.70199966430664,2.014936498413086,35.529998779296875,1.935963803100586
371,32.31800079345703,1.9606777154541015,35.43000030517578,1.86197912940979
372,34.64799880981445,1.8204403903198243,36.02000045776367,1.7777834146499634
373,27.893999099731445,2.0196272088623046,28.969999313354492,1.9877788385391235
374,33.66600036621094,1.9601110824584962,38.2599983215332,1.8675521537780762
375,32.45399856567383,2.040411446533203,33.86000061035156,1.9929632543563842
376,26.785999298095703,2.3086916220092775,29.6200008392334,2.1787246925354005
377,33.04800033569336,1.9576592504882813,37.18000030517578,1.8279907188415527
378,32.900001525878906,1.9807096990966797,36.22999954223633,1.8514348197937012
379,28.610000610351562,2.0157602264404297,30.149999618530273,1.9463830167770386
380,36.933998107910156,1.730057360534668,39.220001220703125,1.6418499326705933
381,31.63599967956543,1.7918069165039063,33.41999816894531,1.693290952682495
382,25.90999984741211,2.1561464724731447,29.229999542236328,1.9414550857543946
383,30.808000564575195,1.943541138305664,33.2599983215332,1.8921025493621826
384,28.937999725341797,1.9904796130371094,29.489999771118164,1.906454976272583
385,30.923999786376953,1.9336187133789062,33.13999938964844,1.8245203453063965
386,37.77000045776367,1.7128803317260741,40.84000015258789,1.612238914680481
387,37.02199935913086,1.7241034707641603,39.099998474121094,1.6385958467483521
388,30.68199920654297,2.0959649310302733,33.13999938964844,2.0436114503860474
389,25.11199951171875,2.069004729003906,27.56999969482422,1.9562532382965088
390,31.472000122070312,1.8842495193481446,33.7599983215332,1.8391077404022216
391,32.847999572753906,1.8572961535644532,35.439998626708984,1.7777705989837647
392,34.694000244140625,1.7652361871337892,38.16999816894531,1.694167370414734
393,34.152000427246094,1.775353946838379,36.11000061035156,1.694685188293457
394,33.944000244140625,1.873528783569336,37.15999984741211,1.7641735305786133
395,28.423999786376953,1.971173423461914,31.3700008392334,1.8461665393829345
396,37.577999114990234,1.7226318728637695,41.59000015258789,1.6158473182678224
