epoch,train_acc,train_loss,test_acc,test_loss
1,9.979999542236328,2.5690384674072266,10.0,2.5585767387390135
2,10.039999961853027,2.9892298080444335,10.0,2.9757122676849366
3,10.23799991607666,2.6401743392944335,10.710000038146973,2.6377495624542235
4,9.989999771118164,2.4478022494506835,10.0,2.4524369495391847
5,10.930000305175781,2.4599213162231446,10.960000038146973,2.4578843860626223
6,10.031999588012695,2.694851659240723,10.029999732971191,2.673514666748047
7,14.583999633789062,2.5519254818725585,12.600000381469727,2.5459109813690186
8,14.428000450134277,2.25949520690918,13.229999542236328,2.2657262912750245
9,13.72599983215332,2.3051611785888673,11.770000457763672,2.3169816688537597
10,12.763999938964844,2.471415725097656,14.130000114440918,2.475125528335571
11,12.157999992370605,2.2648025057983396,9.369999885559082,2.2720524013519285
12,15.581999778747559,2.2643484573364256,14.6899995803833,2.2717783683776855
13,17.054000854492188,2.249801463317871,16.90999984741211,2.2656543815612795
14,15.166000366210938,2.276791403198242,19.1200008392334,2.3031568630218504
15,10.185999870300293,2.413616618041992,10.0600004196167,2.424700677490234
16,14.454000473022461,2.2912316131591797,10.880000114440918,2.300773733520508
17,17.09000015258789,2.2177368392944334,18.59000015258789,2.206733959197998
18,13.5600004196167,2.2702573309326173,15.770000457763672,2.242387886428833
19,17.04800033569336,2.2280479840087892,17.309999465942383,2.209375757408142
20,13.630000114440918,2.2105513668823242,15.510000228881836,2.1739510135650635
21,15.826000213623047,2.5418713751220703,15.739999771118164,2.5561015750885008
22,16.077999114990234,2.322523303222656,17.040000915527344,2.3125429286956787
23,17.97800064086914,2.2232044561767577,17.079999923706055,2.1814956436157225
24,14.682000160217285,2.8268113961791994,18.1299991607666,2.7813771030426024
25,10.789999961853027,2.2904697232055664,11.180000305175781,2.3006547073364256
26,17.266000747680664,2.4794814114379884,16.530000686645508,2.441138388824463
27,13.836000442504883,2.2633393493652343,10.390000343322754,2.246527686691284
28,17.173999786376953,2.3098972952270507,17.170000076293945,2.2635275428771973
29,17.739999771118164,2.113590902709961,13.520000457763672,2.091659320831299
30,16.804000854492188,2.2894031240844726,19.209999084472656,2.2832961494445803
31,10.720000267028809,2.4779131103515626,12.869999885559082,2.4702351329803465
32,14.380000114440918,2.3024618112182615,18.149999618530273,2.289827956008911
33,18.215999603271484,2.1755933728027346,16.049999237060547,2.122178102493286
34,17.95800018310547,2.18805658203125,18.15999984741211,2.1837667404174805
35,12.097999572753906,2.3264920010375976,10.270000457763672,2.3344479419708253
36,17.360000610351562,2.1878585800170898,18.6200008392334,2.1868054653167723
37,15.498000144958496,2.238900102844238,15.529999732971191,2.210233560180664
38,18.224000930786133,2.132342545776367,22.3799991607666,2.101702572250366
39,15.513999938964844,2.2765259646606446,17.65999984741211,2.2873795028686525
40,10.092000007629395,2.4350712622070314,10.180000305175781,2.438251445007324
41,14.85200023651123,2.2765342004394533,14.289999961853027,2.3075523021697997
42,18.261999130249023,2.114569541015625,15.550000190734863,2.1377759883880616
43,13.20199966430664,2.3301348275756837,13.539999961853027,2.3605202308654785
44,17.586000442504883,2.1400204736328123,16.549999237060547,2.1479009399414064
45,16.29199981689453,2.2778691622924803,16.3700008392334,2.2775943691253664
46,14.90999984741211,2.1870775109863283,18.959999084472656,2.14466428527832
47,16.729999542236328,2.2091738397216796,12.479999542236328,2.2390984493255615
48,18.214000701904297,2.339270985107422,23.40999984741211,2.27631540184021
49,17.777999877929688,2.1586440020751954,18.530000686645508,2.1306903686523437
50,16.42799949645996,2.251817218017578,10.710000038146973,2.215501519393921
51,10.859999656677246,2.525837914123535,10.25,2.5001627201080323
52,19.6299991607666,2.2425454565429686,19.3700008392334,2.2194759159088133
53,15.541999816894531,2.3127899072265623,14.420000076293945,2.313931624984741
54,18.058000564575195,2.2431593029785155,16.90999984741211,2.2442898704528806
55,19.49799919128418,2.2918082501220702,18.6200008392334,2.266151593017578
56,16.75,2.158560998840332,19.6299991607666,2.1177494117736817
57,15.696000099182129,2.165471233520508,15.970000267028809,2.145151759338379
58,11.187999725341797,2.44696591796875,13.130000114440918,2.442213419723511
59,18.52400016784668,2.151585825805664,23.760000228881836,2.1310135833740236
60,18.65399932861328,2.1366232125854494,18.770000457763672,2.117018595504761
61,12.197999954223633,2.5362603594970703,12.479999542236328,2.5349838718414306
62,20.31999969482422,2.101716393737793,21.93000030517578,2.105157555770874
63,13.640000343322754,2.354163827819824,19.989999771118164,2.2941026611328126
64,19.395999908447266,2.2096345022583006,21.399999618530273,2.1912705974578857
65,17.106000900268555,2.3349297384643553,19.68000030517578,2.349864453125
66,21.360000610351562,2.0937735720825197,22.260000228881836,2.055846813964844
67,17.275999069213867,2.193613973693848,17.799999237060547,2.203112021636963
68,16.010000228881836,2.101292204284668,17.06999969482422,2.09314407119751
69,18.902000427246094,2.1941535900878906,19.139999389648438,2.1239999702453614
70,11.472000122070312,2.341809996948242,11.609999656677246,2.3262579238891603
71,19.375999450683594,2.090234526672363,20.8799991607666,2.0280535274505613
72,14.934000015258789,2.2390194390869143,15.020000457763672,2.159095797729492
73,14.305999755859375,2.308597110900879,14.199999809265137,2.254698330307007
74,15.977999687194824,2.3525675756835938,16.350000381469727,2.2538789710998537
75,19.422000885009766,2.224463488769531,25.3700008392334,2.1852663249969484
76,21.72599983215332,2.0651125772094727,22.65999984741211,2.0247440906524656
77,17.167999267578125,2.2955522634887697,15.930000305175781,2.2291137769699096
78,18.513999938964844,2.265818958740234,17.530000686645508,2.2263281978607177
