epoch,train_acc,train_loss,test_acc,test_loss
68,21.34000015258789,2.0257488400268553,24.6299991607666,1.9863777242660523
69,17.945999145507812,2.1606966232299807,18.43000030517578,2.1018718544006347
70,12.729999542236328,2.2900770581054686,14.899999618530273,2.2455685897827147
71,20.097999572753906,2.0403497857666015,22.18000030517578,1.9792401477813721
72,20.534000396728516,2.1451187417602537,24.260000228881836,2.072129619216919
73,16.027999877929688,2.2337441888427736,17.950000762939453,2.1656176334381105
74,16.329999923706055,2.3519616958618164,18.229999542236328,2.261937754821777
75,22.33799934387207,2.1871354287719726,25.489999771118164,2.1133544998168947
76,23.950000762939453,2.0188002963256837,27.190000534057617,1.9625435098648072
77,18.780000686645508,2.1879762979125976,21.200000762939453,2.112722832107544
78,18.672000885009766,2.173871850280762,18.739999771118164,2.099763822174072
79,21.513999938964844,2.0229177911376954,23.610000610351562,1.9589911531448365
80,20.31999969482422,2.150156296081543,22.219999313354492,2.088588461303711
81,20.02199935913086,2.1285505511474607,24.5,2.0635668102264404
82,19.535999298095703,2.0679070077514647,20.6200008392334,1.9934504432678222
83,21.173999786376953,2.140330848083496,23.790000915527344,2.0700904262542723
84,18.799999237060547,2.215360347595215,21.889999389648438,2.1493366188049317
85,16.42799949645996,2.389544094543457,19.600000381469727,2.3261758617401123
86,18.45599937438965,2.258270376586914,21.530000686645508,2.186663418197632
87,20.059999465942383,2.100967443847656,23.200000762939453,2.0193271675109865
88,12.637999534606934,2.3281625198364257,15.210000038146973,2.2601038341522215
89,25.643999099731445,2.003062260131836,30.43000030517578,1.9124597810745239
90,15.265999794006348,2.29733181640625,18.469999313354492,2.199959871673584
91,18.93600082397461,2.1519719705200195,22.540000915527344,2.067909720993042
92,14.87399959564209,2.25314719909668,19.459999084472656,2.113167416763306
93,26.777999877929688,2.012078241882324,33.650001525878906,1.8852381258010864
94,14.038000106811523,2.4554226782226563,16.299999237060547,2.3424136070251467
95,25.525999069213867,2.1184644927978518,31.06999969482422,2.013861882209778
96,15.96399974822998,2.6383453305053712,17.579999923706055,2.522137548446655
97,22.06399917602539,2.205927164916992,25.549999237060547,2.1012152854919433
98,21.554000854492188,2.1101809411621093,24.229999542236328,2.0258860950469972
99,21.420000076293945,2.2167531198120116,24.940000534057617,2.125174142456055
100,15.300000190734863,2.336002028503418,17.229999542236328,2.247730871963501
101,21.549999237060547,2.2557995413208007,24.93000030517578,2.13680140914917
102,21.690000534057617,2.236705251159668,23.84000015258789,2.1613649391174317
103,22.176000595092773,2.203549174499512,25.6299991607666,2.095887688446045
104,21.804000854492188,2.1587772576904296,26.1200008392334,2.0220125453948974
105,18.93400001525879,2.2303172763061525,22.559999465942383,2.1057316223144533
106,19.676000595092773,2.146929480895996,22.780000686645508,2.058900029182434
107,23.18000030517578,2.0951271426391602,27.690000534057617,1.9491085121154785
108,15.342000007629395,2.9687308493041993,18.399999618530273,2.8285755733489992
109,22.08799934387207,2.2507987637329103,24.049999237060547,2.1645972854614257
110,23.354000091552734,1.9932228979492188,28.149999618530273,1.8856720069885253
111,26.416000366210938,2.082954819946289,32.2400016784668,1.9592278999328614
112,25.576000213623047,2.249319602355957,31.260000228881836,2.1403025897979737
113,24.91200065612793,2.121403298034668,29.43000030517578,2.008841875076294
114,26.6200008392334,2.157393533935547,32.31999969482422,2.057180421447754
115,25.263999938964844,2.022626924743652,30.719999313354492,1.8925971210479737
116,23.038000106811523,2.1570443054199218,27.260000228881836,2.0130929447174073
117,24.66200065612793,2.0066061685180663,28.790000915527344,1.89936220703125
118,19.775999069213867,2.1761483532714845,21.579999923706055,2.0767108264923095
119,24.95199966430664,2.066586932067871,31.600000381469727,1.9148505058288574
120,25.375999450683594,1.9816001193237305,32.58000183105469,1.818277094268799
121,20.549999237060547,2.1558603997802734,24.68000030517578,2.0230453216552733
122,20.445999145507812,2.1048253442382814,23.75,1.9744103050231934
123,24.031999588012695,2.010544694519043,28.469999313354492,1.9015531597137452
124,22.98200035095215,2.1419021365356445,28.899999618530273,1.9641292667388917
125,23.347999572753906,2.1756777346801757,28.299999237060547,2.0314188495635985
126,27.52199935913086,1.965423572998047,33.04999923706055,1.8141716285705567
127,24.36400032043457,2.0278484106445314,28.440000534057617,1.897033727645874
128,22.18199920654297,2.098346952209473,27.600000381469727,1.9120972373962402
129,23.676000595092773,2.159622716064453,27.3799991607666,2.0297243476867677
130,18.200000762939453,2.2424534902954103,22.149999618530273,2.086673274230957
131,26.20400047302246,2.1432486862182616,32.04999923706055,2.0073315992355347
132,24.354000091552734,2.142827366333008,29.459999084472656,1.9931431076049804
133,26.323999404907227,2.034234314880371,32.43000030517578,1.880895768737793
134,27.32200050354004,2.0209559909057617,34.61000061035156,1.8649078456878663
135,26.645999908447266,1.9569630194091796,33.459999084472656,1.7837836673736571
136,25.535999298095703,2.0248790631103515,31.1299991607666,1.856960446548462
137,22.52400016784668,2.131083963317871,26.1200008392334,2.0110434015274046
138,26.423999786376953,2.092690450744629,32.810001373291016,1.9282379333496094
139,22.464000701904297,2.1199381338500976,25.920000076293945,1.9849433921813966
140,18.45400047302246,2.3767492727661135,22.40999984741211,2.2576196144104004
141,22.04800033569336,2.020018454589844,25.25,1.9018822483062745
142,18.07200050354004,2.1952438217163084,23.020000457763672,2.0285163776397703
143,26.81599998474121,1.981080933227539,32.06999969482422,1.8644076553344726
144,27.756000518798828,1.900985628967285,34.060001373291016,1.7551572597503662
145,27.591999053955078,1.9986596783447266,34.130001068115234,1.889555933380127
146,24.052000045776367,2.124662769470215,27.93000030517578,2.01028634185791
147,30.347999572753906,1.9965505294799806,38.290000915527344,1.833787837600708
148,19.450000762939453,2.3218922033691407,23.510000228881836,2.1994864849090576
149,15.095999717712402,2.5021741802978514,18.969999313354492,2.2866484413146972
150,24.211999893188477,1.9898779620361329,27.389999389648438,1.8649653831481934
151,27.447999954223633,1.9426453186035155,31.329999923706055,1.806438914680481
152,23.47599983215332,2.0738145425415038,28.239999771118164,1.933254564666748
153,24.45400047302246,2.1408570025634766,29.149999618530273,1.9920499061584473
154,23.333999633789062,2.0736347128295898,28.979999542236328,1.902536334991455
155,22.757999420166016,2.042733834838867,25.989999771118164,1.9089513381958008
156,26.059999465942383,2.074910862121582,32.880001068115234,1.9469287368774415
157,28.836000442504883,1.9651021871948242,36.2400016784668,1.8406309818267823
158,28.691999435424805,1.9753490759277343,35.810001373291016,1.853152193069458
159,22.913999557495117,2.129368442993164,26.84000015258789,2.012882508277893
160,27.398000717163086,2.0877187939453123,33.45000076293945,1.9741461261749267
161,27.763999938964844,1.9607225079345703,33.66999816894531,1.8207746019363404
162,29.70800018310547,1.9374216683959962,37.20000076293945,1.7621507808685302
163,30.700000762939453,1.9992507421875,38.529998779296875,1.8343328966140746
164,27.47800064086914,1.9665586251831055,32.95000076293945,1.8115894912719726
165,21.29199981689453,2.193202657165527,23.6299991607666,2.045767949104309
166,21.238000869750977,2.2319226263427736,25.68000030517578,2.0518803157806396
167,18.06999969482422,2.4106912393188478,21.760000228881836,2.2192445896148683
168,31.81599998474121,1.888170602722168,40.099998474121094,1.7083025152206421
169,27.341999053955078,2.0995163366699217,31.75,1.9798471897125245
170,26.420000076293945,2.0363786041259764,31.290000915527344,1.9123915573120118
171,21.986000061035156,2.1774909353637697,27.260000228881836,2.0027745487213133
172,28.503999710083008,1.9519987240600587,34.59000015258789,1.7875058570861817
173,26.025999069213867,2.0130649862670897,31.1200008392334,1.8514122417449952
174,26.357999801635742,2.014838403930664,31.209999084472656,1.8831828298568725
175,30.68600082397461,1.9416330715942383,38.349998474121094,1.7728468784332276
176,28.275999069213867,1.998745288696289,34.459999084472656,1.8193797954559325
177,26.351999282836914,2.028414197998047,31.139999389648438,1.8485430213928222
178,24.145999908447266,2.084465146179199,28.1200008392334,1.9298925720214843
179,29.131999969482422,2.073233595581055,35.56999969482422,1.9013215759277344
180,18.916000366210938,2.1733658020019533,20.40999984741211,2.0303420135498045
181,25.4060001373291,2.3545357510375977,29.190000534057617,2.223778826904297
182,17.20599937438965,2.3994805291748045,20.31999969482422,2.2626790325164796
183,22.3700008392334,2.0666872918701173,28.049999237060547,1.9137265964508057
184,30.275999069213867,1.8438872784423828,35.7400016784668,1.7309865577697754
185,30.025999069213867,1.8519061990356445,36.38999938964844,1.7152695339202881
186,19.347999572753906,2.343796561279297,22.479999542236328,2.2001905754089357
187,23.489999771118164,1.9925834350585938,25.729999542236328,1.8672736875534057
188,29.101999282836914,1.9854280377197266,34.45000076293945,1.8743055404663085
189,29.142000198364258,1.9244962017822265,35.029998779296875,1.804965234375
190,31.983999252319336,1.8703304531860352,37.709999084472656,1.7348571424484254
191,27.61400032043457,2.040159719543457,34.209999084472656,1.8930479076385498
192,26.90999984741211,1.9785040869140624,32.470001220703125,1.8703582780838013
193,27.913999557495117,2.024676918029785,32.58000183105469,1.901339568901062
194,26.895999908447266,2.0151621704101563,32.029998779296875,1.8907135818481446
195,16.73200035095215,2.3266214566040038,20.170000076293945,2.1485706497192383
196,26.577999114990234,2.0978326110839842,31.90999984741211,1.9555030920028686
197,23.916000366210938,2.243475471496582,27.739999771118164,2.072814107131958
198,24.621999740600586,2.106460471191406,27.6299991607666,1.9631835710525514
199,27.27400016784668,2.045137713623047,32.02000045776367,1.8695275772094726
200,27.464000701904297,1.9648402975463868,32.310001373291016,1.833655623626709
201,30.281999588012695,1.9672953103637696,35.95000076293945,1.8186852367401123
202,17.31399917602539,2.287496348876953,20.399999618530273,2.1246045875549315
203,26.922000885009766,2.0494485488891603,33.18000030517578,1.923865789413452
204,27.43400001525879,2.0455013357543947,32.810001373291016,1.8905924926757813
205,29.649999618530273,1.8470744924926759,34.04999923706055,1.7158918056488037
206,30.527999877929688,1.86845416015625,36.709999084472656,1.7437360107421875
207,26.18000030517578,2.018210857849121,30.18000030517578,1.8497997743606567
208,22.673999786376953,2.352207516479492,26.389999389648438,2.2316353786468506
209,26.525999069213867,1.9667117922973634,31.0,1.812830252456665
210,25.115999221801758,2.1859931198120117,28.440000534057617,2.023662506866455
211,29.25,1.9811607363891601,36.560001373291016,1.829528663635254
212,30.143999099731445,1.9078177096557618,35.75,1.761091167640686
213,29.233999252319336,1.9351820693969726,32.93000030517578,1.7949347597122192
214,27.45400047302246,1.9523135247802734,32.61000061035156,1.7889303638458252
215,28.631999969482422,2.0728714395141603,32.83000183105469,1.9466480792999268
216,18.506000518798828,2.4451426770019533,21.959999084472656,2.2805656646728516
217,25.658000946044922,2.2809389239501954,30.81999969482422,2.1138939779281616
218,16.3439998626709,2.5129039584350585,20.950000762939453,2.2613651000976565
219,22.940000534057617,2.07057673828125,25.209999084472656,1.9201910451889037
220,23.597999572753906,2.1200656332397463,26.100000381469727,1.9575555822372437
221,31.6560001373291,1.8873116204833984,39.900001525878906,1.694640382194519
222,28.95400047302246,1.9165950723266603,35.43000030517578,1.7406156927108765
223,23.6200008392334,2.209790795288086,27.270000457763672,2.0680449153900144
224,27.992000579833984,1.9487008020019532,31.709999084472656,1.7755177026748656
225,29.610000610351562,1.8581168545532227,36.59000015258789,1.6807512853622437
226,31.20800018310547,1.916324001159668,37.79999923706055,1.7672864212036132
227,28.77199935913086,1.8942066674804687,34.45000076293945,1.7232169647216797
228,27.211999893188477,1.963319539794922,33.02000045776367,1.8167542591094972
229,24.799999237060547,2.0804812438964846,28.0,1.9359189140319824
230,26.58799934387207,1.9969726177978515,31.940000534057617,1.8051037506103516
231,34.790000915527344,1.8167220166015625,41.06999969482422,1.6734489709854126
232,25.983999252319336,2.118937067260742,31.6200008392334,1.9323346645355224
233,31.718000411987305,1.8061774670410156,38.0099983215332,1.6445006603240966
234,34.93199920654297,1.8176432836914063,41.459999084472656,1.6641471538543702
235,29.902000427246094,1.9285395938110352,33.790000915527344,1.793192356300354
236,32.31399917602539,1.8712012377929688,40.279998779296875,1.6965457544326783
237,30.142000198364258,1.9011682772827148,35.970001220703125,1.7532927659988404
238,23.492000579833984,2.196371564331055,25.81999969482422,2.0956321239471434
239,28.308000564575195,2.1808281787109376,33.369998931884766,2.012155979537964
240,19.54199981689453,2.262286616821289,25.780000686645508,1.9896904479980468
241,31.479999542236328,2.0359394662475587,37.290000915527344,1.8866628496170044
242,31.926000595092773,1.859973935546875,39.13999938964844,1.6936534090042115
243,28.763999938964844,1.898761515197754,33.560001373291016,1.7525575092315673
244,31.6560001373291,1.9749673165893555,37.400001525878906,1.8048047052383422
245,32.27799987792969,1.8582480459594726,38.880001068115234,1.6652018314361572
246,35.50199890136719,1.8009195223999024,43.95000076293945,1.591525043296814
247,22.49799919128418,2.3240606649780275,27.3700008392334,2.1452698583602907
248,17.416000366210938,2.4400433004760744,20.479999542236328,2.2191398288726805
249,20.48200035095215,2.2322065130615236,25.020000457763672,2.0692985221862794
250,28.719999313354492,2.0142309310913085,36.06999969482422,1.8474483673095703
251,27.243999481201172,1.9819064395141601,31.760000228881836,1.8405660820007324
252,27.040000915527344,2.0536456338500977,34.33000183105469,1.8157686710357666
253,26.98200035095215,2.1372981811523437,30.829999923706055,2.002321167564392
254,27.756000518798828,1.8929211352539062,33.11000061035156,1.7134516078948974
255,24.746000289916992,2.0888901278686522,28.770000457763672,1.9142181270599365
256,24.729999542236328,2.0272983911132814,29.899999618530273,1.88197985496521
257,28.49799919128418,1.9295867874145507,33.02000045776367,1.7822133266448974
258,28.007999420166016,1.9666116088867187,30.799999237060547,1.8138181945800782
259,27.525999069213867,1.9786244885253905,31.389999389648438,1.8531001804351808
260,25.56399917602539,2.0012874853515625,28.579999923706055,1.8457165664672852
261,26.988000869750977,1.920898720703125,30.3700008392334,1.7660747760772706
262,31.711999893188477,1.8503044720458985,37.939998626708984,1.6823192012786865
263,31.850000381469727,1.9234381384277344,39.060001373291016,1.7408994319915772
264,24.49799919128418,1.9610108670043946,30.040000915527344,1.75743981590271
265,27.506000518798828,1.9563802444458007,32.119998931884766,1.7587286165237426
266,33.36199951171875,1.8694167248535156,40.06999969482422,1.6847737758636474
267,26.531999588012695,2.075126521606445,30.469999313354492,1.8802311811447143
268,28.790000915527344,2.0031948413085936,34.52000045776367,1.8059491733551025
269,18.214000701904297,2.5303288342285155,23.079999923706055,2.284735280227661
270,34.332000732421875,1.9208784826660157,41.7599983215332,1.7122019542694091
271,29.417999267578125,1.9067227191162108,33.79999923706055,1.7608411987304688
272,24.851999282836914,2.1028055160522463,28.600000381469727,1.9628465082168578
273,26.93600082397461,2.0495684432983396,31.770000457763672,1.8703456230163573
274,25.865999221801758,2.022240041809082,30.65999984741211,1.8482175945281982
275,25.360000610351562,2.1189718688964843,30.6200008392334,1.9583879634857178
276,22.0,2.23194884185791,26.860000610351562,2.0302266830444338
277,28.440000534057617,1.9368147802734375,34.380001068115234,1.792646369934082
278,21.8700008392334,2.1351456677246095,23.84000015258789,2.049427703857422
279,31.91200065612793,1.817810453186035,38.189998626708984,1.6710134191513062
280,30.323999404907227,1.8571294369506837,36.279998779296875,1.7103175001144408
281,29.20800018310547,1.9088013528442382,34.38999938964844,1.7545495040893555
282,29.666000366210938,1.969338389892578,36.970001220703125,1.756793892288208
283,21.15999984741211,2.290235899353027,25.809999465942383,2.1167480354309083
284,25.360000610351562,2.1052902951049806,32.63999938964844,1.8732650470733643
285,26.50200080871582,2.0870596560668946,31.239999771118164,1.9235644521713258
286,29.81399917602539,1.9866542434692382,34.02000045776367,1.8206659122467042
287,35.75,1.7997899945068359,44.689998626708984,1.6237892562866212
288,31.030000686645508,1.8697313079833984,36.11000061035156,1.7251299482345581
289,31.20599937438965,1.9427914517211915,38.630001068115234,1.801052970123291
290,22.972000122070312,2.167822444458008,24.579999923706055,1.994764193725586
291,29.54599952697754,1.95936046875,35.40999984741211,1.7505301177978516
292,28.746000289916992,1.9241741680908202,34.18000030517578,1.7420631914138793
293,31.516000747680664,1.8771552560424805,37.31999969482422,1.705560242462158
294,28.90999984741211,1.9064914865112306,34.119998931884766,1.751459955596924
295,27.461999893188477,1.9898899380493165,31.59000015258789,1.8376376903533935
296,31.902000427246094,1.8686714227294923,37.119998931884766,1.7169517807006835
297,27.1200008392334,2.112976661376953,30.850000381469727,1.9812055788040162
298,27.375999450683594,1.98244619720459,32.220001220703125,1.83128890914917
299,22.535999298095703,2.1140272601318357,24.170000076293945,1.9685998956680297
300,29.86199951171875,1.8593637802124023,34.66999816894531,1.7297552989959717
301,31.27400016784668,1.9316907009887696,36.7599983215332,1.8092023984909058
302,33.75199890136719,1.8131844458007813,40.720001220703125,1.6393124752044679
303,27.75200080871582,2.1745329891967775,33.060001373291016,2.015520650482178
304,20.79400062561035,2.324191719970703,24.049999237060547,2.114456782531738
305,25.554000854492188,2.1786140307617186,29.280000686645508,2.029884954452515
306,31.634000778198242,1.9431243023681641,37.75,1.7790256469726562
307,30.586000442504883,1.933320609741211,37.630001068115234,1.7861534048080445
308,19.784000396728516,2.2566881494140625,21.299999237060547,2.149623586273193
309,32.349998474121094,1.8237146118164063,39.72999954223633,1.6396361362457275
310,27.777999877929688,2.0968188916015627,33.18000030517578,1.9406956829071045
311,30.371999740600586,1.8776821063232423,37.209999084472656,1.6703585269927979
312,31.639999389648438,1.9006278091430664,38.349998474121094,1.7341264112472534
313,26.13800048828125,2.0030838372802733,31.899999618530273,1.7642212326049804
314,29.90399932861328,1.969695602722168,37.88999938964844,1.7499611768722534
315,34.992000579833984,1.770651160583496,40.380001068115234,1.6008738052368163
316,23.18600082397461,2.0981581369018554,28.040000915527344,1.937254814529419
317,29.31399917602539,1.9943421908569336,35.900001525878906,1.7842728813171387
318,31.812000274658203,1.8355789517211913,39.130001068115234,1.659908027267456
319,27.766000747680664,1.9705400048828126,31.5,1.8544943214416505
320,29.45800018310547,1.9067097647094726,34.97999954223633,1.7240351272583008
321,22.926000595092773,2.2052905700683594,27.739999771118164,1.9899493797302246
322,24.549999237060547,2.1774670016479494,28.920000076293945,2.001700298309326
323,21.95800018310547,2.5491280529785154,23.3700008392334,2.42092693939209
324,26.511999130249023,2.0880563598632813,31.049999237060547,1.903676496887207
325,29.926000595092773,1.9758072537231446,35.900001525878906,1.7847596168518067
326,32.316001892089844,1.9726309420776367,39.560001373291016,1.7537470092773437
327,30.38599967956543,1.931476370239258,37.93000030517578,1.7325330810546875
328,29.375999450683594,1.9664939752197266,36.040000915527344,1.8373891563415528
329,27.827999114990234,2.1114926559448244,34.029998779296875,1.8972057258605957
330,23.54599952697754,2.35767099609375,29.049999237060547,2.2032437152862547
331,26.20199966430664,2.0593029138183594,35.0099983215332,1.7837784255981446
332,31.45400047302246,1.7880628707885742,35.13999938964844,1.648199012374878
333,31.601999282836914,1.8406948245239259,35.7599983215332,1.706635966682434
334,32.7400016784668,1.7689010836791992,37.95000076293945,1.6333248161315919
335,27.503999710083008,1.9107187969970703,31.06999969482422,1.7854525966644288
336,26.76799964904785,1.8953841567993164,30.719999313354492,1.7431256322860718
337,23.054000854492188,2.192167272644043,27.260000228881836,2.0479191942214965
338,28.266000747680664,1.9136861303710937,34.2599983215332,1.7385475160598756
339,33.15399932861328,1.839352416381836,39.650001525878906,1.6390612297058105
340,25.856000900268555,2.0346193359375,30.520000457763672,1.8551663063049317
341,30.035999298095703,2.0262473989868166,36.380001068115234,1.81093354473114
342,30.36199951171875,1.9107390103149413,36.77000045776367,1.768206541633606
343,34.42399978637695,1.7711607861328125,42.900001525878906,1.5758509813308716
344,32.7400016784668,1.8279266903686524,39.72999954223633,1.6442902963638306
345,28.187999725341797,1.9286486724853515,31.81999969482422,1.7881389925003053
346,26.49799919128418,2.0166352850341798,30.950000762939453,1.8586916572570802
347,27.5939998626709,2.1103287878417967,32.88999938964844,1.9014920129776
348,25.516000747680664,2.237304270324707,28.639999389648438,2.0859825256347655
349,26.908000946044922,2.0747103967285154,30.459999084472656,1.9065570617675782
350,31.54599952697754,1.9112167785644532,37.619998931884766,1.7287701803207398
351,29.134000778198242,2.157225491027832,34.0099983215332,2.010281824493408
352,26.079999923706055,2.1459196270751955,30.420000076293945,2.009493978881836
353,33.060001373291016,1.810493342895508,39.68000030517578,1.666157509803772
354,23.738000869750977,2.1117220724487304,28.43000030517578,1.9267987142562866
355,28.305999755859375,1.8938830081176758,35.34000015258789,1.6731837253570556
356,32.32600021362305,1.9176367028808594,38.68000030517578,1.7416136888504028
357,30.902000427246094,1.8501706924438477,37.29999923706055,1.6464359477996826
358,34.54399871826172,1.8459478775024414,40.9900016784668,1.664131213569641
359,29.6560001373291,1.9159506051635742,34.43000030517578,1.7946096529006959
360,31.47800064086914,1.8237527032470704,38.869998931884766,1.6519628622055054
361,34.4119987487793,1.781718508605957,42.79999923706055,1.5947672567367555
362,23.242000579833984,2.0984174639892577,25.90999984741211,1.9739995189666748
363,28.516000747680664,2.044292849121094,34.709999084472656,1.8699844438552857
364,32.19599914550781,1.867425481262207,38.15999984741211,1.7036959215164185
365,33.25600051879883,1.790120640258789,38.150001525878906,1.6622071771621705
366,28.29599952697754,2.097356612243652,32.369998931884766,1.9826538509368896
367,35.16400146484375,1.795202893371582,41.88999938964844,1.5986084743499756
368,34.89400100708008,1.7392065670776367,42.650001525878906,1.526894722557068
369,27.604000091552734,2.1183539517211916,31.100000381469727,1.9486907337188721
370,29.128000259399414,2.058306061401367,34.290000915527344,1.9131474243164062
371,30.284000396728516,1.9925030532836914,36.31999969482422,1.8083455377578734
372,30.468000411987305,1.956495464477539,35.72999954223633,1.827052709197998
373,27.610000610351562,2.046351940917969,31.260000228881836,1.955793510246277
374,31.20199966430664,2.047448153076172,38.16999816894531,1.8354974925994874
375,30.639999389648438,1.9987513256835938,34.81999969482422,1.8035893297195436
376,24.965999603271484,2.2385305700683595,31.469999313354492,1.9456710327148437
377,31.011999130249023,1.9473633377075195,36.81999969482422,1.7044240798950194
378,31.3799991607666,1.9787421188354493,36.22999954223633,1.7834443698883056
379,26.59600067138672,2.0331467739868163,29.420000076293945,1.9100663398742677
380,34.242000579833984,1.7695785830688477,39.900001525878906,1.5994935508728028
381,30.61400032043457,1.848428999633789,38.40999984741211,1.6173490221023559
382,22.733999252319336,2.310220162963867,28.329999923706055,1.9747355339050292
383,26.158000946044922,2.076507180480957,28.889999389648438,1.974490569114685
384,27.79599952697754,1.9900211972045898,30.34000015258789,1.8457040447235107
385,27.70599937438965,2.013513916015625,31.700000762939453,1.8252775392532348
386,34.012001037597656,1.8505530505371093,39.13999938964844,1.7015109491348266
387,32.41999816894531,1.855989331665039,36.810001373291016,1.7214530210494996
388,27.540000915527344,2.361165802001953,31.920000076293945,2.2703531120300293
389,23.97599983215332,2.1762785900878905,27.920000076293945,1.984187766456604
390,30.04400062561035,1.9207836154174804,33.560001373291016,1.7844486085891724
391,30.07200050354004,1.9445983331298828,36.11000061035156,1.7641516664505006
392,31.238000869750977,1.8479692514038086,37.709999084472656,1.690500275039673
393,31.525999069213867,1.8725768673706054,35.779998779296875,1.7347403968811035
394,26.261999130249023,2.040194749450684,32.84000015258789,1.8462292869567871
395,29.106000900268555,2.1422935540771486,34.439998626708984,1.975724549293518
396,30.893999099731445,1.8993570043945311,36.900001525878906,1.725011597251892
