epoch,train_acc,train_loss,test_acc,test_loss
61,11.02400016784668,2.5000562451171877,11.279999732971191,2.476021390533447
62,19.399999618530273,2.1248417611694337,20.290000915527344,2.091418489456177
63,14.755999565124512,2.319171076965332,19.739999771118164,2.2493426944732664
64,19.77400016784668,2.15748229888916,22.309999465942383,2.1164901710510255
65,18.496000289916992,2.334702166442871,20.889999389648438,2.3187227294921877
66,21.01799964904785,2.078548966064453,23.719999313354492,2.0192349851608276
67,17.908000946044922,2.16195309967041,20.15999984741211,2.1568418941497804
68,19.878000259399414,2.058277578125,23.600000381469727,2.0298664367675783
69,17.492000579833984,2.219495053100586,18.690000534057617,2.1371102375030517
70,11.008000373840332,2.332131527404785,10.890000343322754,2.298898117828369
71,19.143999099731445,2.0448556243896485,22.65999984741211,1.975008526802063
72,15.305999755859375,2.1959936486816405,15.779999732971191,2.1138756355285646
73,14.706000328063965,2.2810610394287107,15.220000267028809,2.220943876647949
74,16.218000411987305,2.3282200094604493,19.0,2.235509301376343
75,21.535999298095703,2.213319105529785,25.790000915527344,2.150130786895752
76,21.93600082397461,2.037500726623535,25.010000228881836,1.9736545692443848
77,17.38599967956543,2.23117673828125,19.459999084472656,2.154157983970642
78,18.038000106811523,2.236494198913574,17.690000534057617,2.153871569061279
79,20.66200065612793,2.049505714111328,21.56999969482422,1.9789557626724243
80,20.489999771118164,2.1598472143554686,23.209999084472656,2.089955906677246
81,18.29199981689453,2.1783344784545897,21.469999313354492,2.1053381092071533
82,20.007999420166016,2.0895839071655273,21.469999313354492,2.005540083694458
83,19.979999542236328,2.1498941943359373,22.1200008392334,2.0629244647979736
84,16.889999389648438,2.229597294616699,20.020000457763672,2.136205802536011
85,13.925999641418457,2.4776217822265627,18.389999389648438,2.4427233261108396
86,17.392000198364258,2.300274956665039,21.719999313354492,2.2195207122802736
87,18.950000762939453,2.157182262573242,21.829999923706055,2.0455948791503906
88,11.880000114440918,2.362381350708008,14.890000343322754,2.2611739959716797
89,24.48200035095215,2.0338758651733397,30.920000076293945,1.9210677690505982
90,14.6899995803833,2.3321574267578127,17.850000381469727,2.2055879386901855
91,19.200000762939453,2.1605799255371094,23.479999542236328,2.0756024940490723
92,15.85200023651123,2.2034900311279295,21.850000381469727,2.0600574253082273
93,21.284000396728516,2.043474142150879,24.170000076293945,1.9201366092681884
94,15.197999954223633,2.4533622372436525,17.979999542236328,2.3390433628082277
95,24.29800033569336,2.1099132165527346,33.119998931884766,1.9732817092895507
96,15.781999588012695,2.665949073181152,18.520000457763672,2.5049769649505613
97,22.13800048828125,2.2044054528808594,28.34000015258789,2.0903088806152343
98,20.601999282836914,2.1263602325439455,25.219999313354492,2.023824002838135
99,18.280000686645508,2.302510269165039,21.1299991607666,2.2044900562286376
100,16.58799934387207,2.3299176962280272,18.229999542236328,2.250182681274414
101,21.95800018310547,2.242790219116211,27.530000686645508,2.124517105102539
102,20.531999588012695,2.273436381225586,23.190000534057617,2.2135797412872313
103,21.479999542236328,2.2038752560424806,26.290000915527344,2.076765076828003
104,20.277999877929688,2.1716806674194338,25.489999771118164,2.0158887634277343
105,17.947999954223633,2.2589272695922853,23.25,2.1140376853942873
106,18.781999588012695,2.1763773696899413,23.09000015258789,2.0833866569519044
107,20.988000869750977,2.1240336151123045,25.3799991607666,1.945128193283081
108,14.498000144958496,2.9531480386352538,17.450000762939453,2.7818857902526855
109,19.173999786376953,2.321968208618164,21.079999923706055,2.2501965366363526
110,22.23200035095215,2.0223984439086915,27.34000015258789,1.9059129291534425
111,22.898000717163086,2.153742551574707,29.5,2.0197630599975587
112,22.29599952697754,2.3021199911499024,30.459999084472656,2.1711953174591065
113,22.847999572753906,2.137338463134766,29.780000686645508,2.0006377532958983
114,19.81999969482422,2.266772960510254,23.329999923706055,2.1753010063171385
115,21.785999298095703,2.085597946472168,26.520000457763672,1.9617674587249756
116,20.70400047302246,2.218045877075195,24.649999618530273,2.079914241409302
117,22.332000732421875,2.0646528463745115,25.860000610351562,1.950680525970459
118,18.841999053955078,2.2066555001831056,21.479999542236328,2.1049411602020265
119,22.08799934387207,2.116042514038086,28.760000228881836,1.9535146560668946
120,24.525999069213867,2.0289030606079104,33.4900016784668,1.843584762954712
121,18.5,2.238262287597656,23.920000076293945,2.09390530166626
122,20.256000518798828,2.14040509185791,24.559999465942383,2.005745691680908
123,25.898000717163086,1.9840618923950195,32.529998779296875,1.847285782623291
124,24.073999404907227,2.1885708285522463,32.34000015258789,1.9975009887695312
125,23.84600067138672,2.146646962890625,32.720001220703125,1.9770395740509032
126,24.676000595092773,2.02210524810791,31.690000534057617,1.848183670425415
127,22.23200035095215,2.0819179373168946,27.290000915527344,1.9432072357177734
128,20.941999435424805,2.1905933041381838,27.520000457763672,1.975817035293579
129,21.898000717163086,2.1797012118530272,26.889999389648438,2.03302583656311
130,18.760000228881836,2.2081876345825195,22.850000381469727,2.0729418975830076
131,23.898000717163086,2.230498590698242,30.649999618530273,2.1015545406341554
132,23.733999252319336,2.1305218157958983,31.239999771118164,1.9724824626922608
133,23.16200065612793,2.0895956787109373,29.1299991607666,1.9198490854263306
134,25.351999282836914,2.034110523071289,33.439998626708984,1.8727166696548463
135,22.469999313354492,2.02006628326416,29.770000457763672,1.836115565109253
136,21.516000747680664,2.1087306048583985,25.079999923706055,1.9449108142852782
137,20.881999969482422,2.232784917602539,22.8799991607666,2.1349015415191652
138,22.04400062561035,2.1917434353637697,29.469999313354492,2.0285519733428954
139,20.586000442504883,2.2054700064086914,25.059999465942383,2.067597815322876
140,14.564000129699707,2.4827610766601564,19.649999618530273,2.3794718082427977
141,19.986000061035156,2.0793765118408203,23.5,1.9709430732727051
142,20.11199951171875,2.1274270822143553,24.399999618530273,1.9956975971221924
143,23.871999740600586,2.04964544128418,30.600000381469727,1.9254360263824464
144,22.663999557495117,1.9845987759399415,28.579999923706055,1.825793822479248
145,24.666000366210938,2.0460627697753906,30.5,1.9335681053161622
146,21.461999893188477,2.2100246856689454,26.600000381469727,2.0936293533325196
147,25.327999114990234,2.056900166320801,32.709999084472656,1.893791919708252
148,16.356000900268555,2.4187122174072266,20.700000762939453,2.2853181827545166
149,14.501999855041504,2.6143303649902343,18.899999618530273,2.4100580101013183
150,21.049999237060547,2.0566489709472657,23.68000030517578,1.9557109352111817
151,23.8439998626709,2.0180143838500975,29.030000686645508,1.884401784324646
152,18.871999740600586,2.1725931524658204,21.559999465942383,2.0545369033813476
153,20.06999969482422,2.3023780142211914,24.719999313354492,2.18020108795166
154,21.07200050354004,2.1237309545898437,26.600000381469727,1.955352632522583
155,21.81800079345703,2.0623302383422852,25.93000030517578,1.9275004440307617
156,22.351999282836914,2.146382406616211,30.979999542236328,1.9819178318023682
157,21.395999908447266,2.0845058697509766,27.030000686645508,1.9771489566802978
158,22.468000411987305,2.075604150085449,26.540000915527344,1.9565568912506104
159,20.392000198364258,2.1985521282958986,26.100000381469727,2.107763822174072
160,22.41200065612793,2.178737857055664,27.68000030517578,2.0927835243225097
161,24.493999481201172,2.015328854675293,31.780000686645508,1.8642242189407348
162,25.06999969482422,2.0341420709228517,31.34000015258789,1.8561607784271241
163,24.45599937438965,2.0712956033325196,32.939998626708984,1.899954557800293
164,24.219999313354492,2.032715084838867,28.920000076293945,1.8840668857574463
165,21.469999313354492,2.174421398010254,24.84000015258789,2.059381674003601
166,21.40399932861328,2.247442755126953,27.75,2.0516929767608643
167,18.56599998474121,2.3643856463623045,23.239999771118164,2.193130386352539
168,23.41200065612793,2.0096175308227537,26.8700008392334,1.8290156602859498
169,18.621999740600586,2.2482655645751954,24.170000076293945,2.1603808639526365
170,22.58799934387207,2.119554139099121,27.0,2.0347493949890136
171,19.974000930786133,2.16676757232666,24.790000915527344,2.017576970672607
172,22.479999542236328,2.098585339050293,25.690000534057617,1.9538758071899414
173,21.447999954223633,2.141786054992676,24.920000076293945,1.991299543762207
174,21.93000030517578,2.1035993435668945,23.600000381469727,2.012057632064819
175,23.437999725341797,2.0645291888427733,30.559999465942383,1.8792190113067626
176,25.753999710083008,2.059196297607422,32.630001068115234,1.8714095539093019
177,22.371999740600586,2.0803191857910157,25.209999084472656,1.9253372472763062
178,20.02199935913086,2.237314770812988,25.280000686645508,2.10349376373291
179,24.224000930786133,2.123288775024414,31.059999465942383,1.9732929782867432
180,16.308000564575195,2.361243193359375,15.609999656677246,2.2618042194366454
181,20.579999923706055,2.4846109509277343,23.1200008392334,2.3961855346679686
182,15.293999671936035,2.425032585144043,18.34000015258789,2.3355972244262695
183,21.739999771118164,2.069638519897461,26.139999389648438,1.9354207382202149
184,23.937999725341797,1.9438558023071288,27.030000686645508,1.841045616531372
185,25.134000778198242,1.9261164633178711,31.549999237060547,1.8076118141174315
186,17.68600082397461,2.4714359298706055,19.34000015258789,2.3481179752349854
187,21.625999450683594,2.047055594177246,21.0,1.9639421026229857
188,27.143999099731445,2.024549185180664,32.47999954223633,1.9415740879058838
189,22.573999404907227,2.055992798461914,27.780000686645508,1.968969772720337
190,25.464000701904297,1.9647316482543946,29.81999969482422,1.8637627292633057
191,24.516000747680664,2.0609579891967775,31.799999237060547,1.9116480854034423
192,22.670000076293945,2.0717364834594725,27.670000076293945,1.9936505960464477
193,22.534000396728516,2.108549926147461,26.68000030517578,2.033023505783081
194,23.6560001373291,2.105376116027832,30.559999465942383,1.9822088607788086
195,18.290000915527344,2.2716020669555665,24.90999984741211,2.0710114685058594
196,21.582000732421875,2.205096094055176,24.75,2.1074838325500487
197,19.634000778198242,2.329232704772949,22.469999313354492,2.196446160888672
198,21.389999389648438,2.2616968368530275,25.3799991607666,2.1766930938720703
199,22.86400032043457,2.2018294470214843,25.510000228881836,2.018928293991089
200,21.413999557495117,2.0440387866210936,24.079999923706055,1.930886646270752
201,22.82200050354004,2.0703269091796876,25.510000228881836,1.9593187980651856
202,15.618000030517578,2.4501520471191407,19.030000686645508,2.299193785095215
203,19.969999313354492,2.1819552221679688,22.1200008392334,2.1033566104888917
204,22.47800064086914,2.134395965576172,27.760000228881836,1.992246711730957
205,25.459999084472656,1.9484515225219727,28.0,1.8609750858306884
206,24.253999710083008,1.965140511779785,28.670000076293945,1.8690749320983886
207,23.6200008392334,2.0369809616088865,26.84000015258789,1.902177004814148
208,18.332000732421875,2.4784817306518554,21.34000015258789,2.456062470436096
209,22.591999053955078,2.0354475082397463,26.959999084472656,1.898651845550537
210,22.719999313354492,2.163027495727539,25.440000534057617,2.0278206523895266
211,24.219999313354492,2.0641136822509765,32.0,1.913504481124878
212,23.898000717163086,2.0269847982788085,29.0,1.9212220722198485
213,24.43000030517578,2.0117582495117188,26.760000228881836,1.8960491889953612
214,23.187999725341797,2.067711777038574,29.829999923706055,1.8996707668304444
215,23.166000366210938,2.223137977294922,26.799999237060547,2.1116316188812254
216,16.31599998474121,2.522497169189453,19.520000457763672,2.335808912277222
217,20.062000274658203,2.4525192050170896,23.8700008392334,2.3360457527160645
218,15.527999877929688,2.5016545928955076,20.479999542236328,2.27398529548645
219,20.106000900268555,2.2099651657104493,21.479999542236328,2.0755813522338866
220,19.312000274658203,2.216673446044922,20.31999969482422,2.0903699977874757
221,23.365999221801758,2.0487496762084962,29.239999771118164,1.8487533905029296
222,23.408000946044922,2.041663678588867,26.3700008392334,1.9131003242492677
223,19.18000030517578,2.377898333740234,22.1200008392334,2.256273419189453
224,24.142000198364258,2.025937858276367,29.559999465942383,1.8597269466400146
225,26.285999298095703,1.9497193850708008,32.2400016784668,1.8004618103027343
226,25.038000106811523,2.0475006005859373,28.790000915527344,1.9476151000976563
227,23.06999969482422,2.0314652856445314,26.6299991607666,1.8901245365142822
228,22.492000579833984,2.0393265423583986,26.959999084472656,1.9140273544311524
229,24.350000381469727,2.128899812927246,28.940000534057617,2.066158571434021
230,23.766000747680664,2.0123807052612306,30.809999465942383,1.856420098876953
231,28.694000244140625,1.889521371459961,35.54999923706055,1.775156322669983
232,22.92799949645996,2.182491713562012,28.139999389648438,1.9945338829040526
233,26.22800064086914,1.9193505450439454,32.619998931884766,1.8208307640075683
234,27.68400001525879,1.9199294219970704,34.060001373291016,1.7891779195785522
235,23.920000076293945,2.052609709777832,27.059999465942383,1.9900527740478515
236,25.850000381469727,1.9804906356811522,32.95000076293945,1.8215561391830444
237,23.729999542236328,2.005618028564453,27.75,1.8993704332351684
238,19.68600082397461,2.274760413208008,20.670000076293945,2.2216658781051635
239,22.22599983215332,2.3185206103515625,25.219999313354492,2.1810797203063963
240,17.09000015258789,2.4250127438354494,22.649999618530273,2.1819670902252195
241,25.667999267578125,2.201716812133789,28.90999984741211,2.110313073158264
242,26.059999465942383,1.9634078610229493,30.510000228881836,1.8636722513198853
243,22.29199981689453,2.0250525646972655,24.719999313354492,1.9335454822540283
244,25.79800033569336,2.084255241394043,30.649999618530273,1.9723343845367431
245,25.350000381469727,1.9678061703491212,30.440000534057617,1.8432218946456909
246,28.43600082397461,1.8827879998779298,34.02000045776367,1.7131883165359496
247,20.02199935913086,2.2772775369262694,24.020000457763672,2.174149222946167
248,19.722000122070312,2.2952563220214843,23.860000610351562,2.1426263416290285
249,17.20800018310547,2.3273963711547854,20.829999923706055,2.210982719421387
250,24.07200050354004,2.112186170654297,29.43000030517578,1.999797300338745
251,25.917999267578125,2.0242048306274416,31.229999542236328,1.9634348321914672
252,21.68199920654297,2.1752392193603516,29.81999969482422,1.9486453441619873
253,23.176000595092773,2.1953795205688476,24.610000610351562,2.1703988210678102
254,25.18600082397461,1.93338833404541,29.75,1.7935864170074463
255,24.148000717163086,2.046512105102539,29.799999237060547,1.880020432662964
256,22.72800064086914,2.0236995501708983,26.889999389648438,1.9027128467559815
257,25.139999389648438,1.966295213623047,26.75,1.8612064966201782
258,24.06599998474121,2.0562917626953126,26.850000381469727,1.9313749515533447
259,26.73200035095215,1.9873858218383789,30.489999771118164,1.9141860025405883
260,23.549999237060547,2.1223215142822265,25.940000534057617,2.043740972328186
261,23.760000228881836,2.0417085040283203,26.350000381469727,1.9027018257141113
262,28.038000106811523,1.8999624301147462,33.5099983215332,1.754501498413086
263,24.79800033569336,2.008602074584961,32.16999816894531,1.8250608100891113
264,22.527999877929688,2.0522706176757812,29.0,1.845749617576599
265,24.832000732421875,2.0218065280151367,30.299999237060547,1.8378466947555543
266,25.280000686645508,1.9967408111572265,30.809999465942383,1.8604696563720704
267,22.371999740600586,2.2536066882324217,26.420000076293945,2.084400700378418
268,22.503999710083008,2.0829142037963866,25.40999984741211,1.9964802669525146
269,21.18400001525879,2.1970293853759766,26.479999542236328,1.9505083141326904
270,27.988000869750977,2.0075088958740235,35.119998931884766,1.8038532306671142
271,26.200000762939453,1.9657506536865235,31.510000228881836,1.8337533966064452
272,23.687999725341797,2.0412760571289064,25.600000381469727,2.0147771642684935
273,24.4060001373291,2.166629619140625,29.1200008392334,2.040350040817261
274,24.31999969482422,2.000138176574707,30.389999389648438,1.8551075153350831
275,22.79800033569336,2.091345573730469,27.34000015258789,1.9807803981781005
276,20.31599998474121,2.196612646789551,26.3799991607666,1.9778114513397216
277,23.027999877929688,2.1158007360839846,28.25,2.0280426315307616
278,19.195999145507812,2.298059577026367,20.739999771118164,2.293794374847412
279,25.841999053955078,1.8897397442626953,28.56999969482422,1.7989570583343506
280,26.75200080871582,1.9401775323486328,30.389999389648438,1.8678822311401366
281,25.027999877929688,2.0020454104614256,28.6200008392334,1.928124780845642
282,25.601999282836914,2.031219080810547,30.3700008392334,1.861279983139038
283,16.95400047302246,2.422449491882324,20.799999237060547,2.3044342796325683
284,23.059999465942383,2.1106360498046874,30.719999313354492,1.87685397605896
285,24.74799919128418,2.0894928649902345,30.649999618530273,1.9448647535324097
286,26.25,2.0011551473999023,30.329999923706055,1.875075747680664
287,29.0939998626709,1.9043226657104493,37.439998626708984,1.756694274520874
288,25.243999481201172,2.0087394613647462,30.56999969482422,1.8617212684631348
289,25.27400016784668,2.032127362670898,32.58000183105469,1.9207904199600219
290,22.83799934387207,2.2462466638183596,27.329999923706055,2.1033116539001466
291,25.459999084472656,2.0432367419433595,32.91999816894531,1.8735262607574463
292,25.775999069213867,2.034587797546387,32.40999984741211,1.889962742614746
293,27.04800033569336,1.9342006451416016,32.83000183105469,1.7995678771972656
294,25.1560001373291,2.0123571917724608,28.56999969482422,1.9091733837127685
295,23.052000045776367,2.106901706237793,27.459999084472656,1.9888607192993164
296,28.128000259399414,1.9052335775756837,33.900001525878906,1.765876496887207
297,24.639999389648438,2.141928992614746,27.920000076293945,2.062280701255798
298,24.739999771118164,1.9973806875610352,28.979999542236328,1.880293030166626
299,22.631999969482422,2.082919930419922,24.110000610351562,2.015824850463867
300,25.049999237060547,1.9957290924072266,26.68000030517578,1.9533057001113892
301,27.697999954223633,1.9916390258789063,31.170000076293945,1.9210700443267823
302,28.45199966430664,1.9078052575683593,35.20000076293945,1.7520099033355714
303,21.670000076293945,2.3404396783447265,24.09000015258789,2.2963556184768676
304,19.06999969482422,2.459216763916016,23.31999969482422,2.231612992858887
305,24.290000915527344,2.113716077270508,29.690000534057617,2.0096893825531006
306,27.937999725341797,2.0077040835571287,33.400001525878906,1.9015908634185792
307,27.634000778198242,1.9746762387084962,33.880001068115234,1.8751699649810791
308,19.893999099731445,2.194576231384277,20.56999969482422,2.164004526901245
309,27.676000595092773,1.9141436987304687,32.150001525878906,1.7981754829406738
310,22.81999969482422,2.2020549871826174,23.799999237060547,2.170790809249878
311,28.0939998626709,1.9213297729492187,33.220001220703125,1.753139377593994
312,27.33799934387207,1.9149678915405273,29.84000015258789,1.8412032510757446
313,22.389999389648438,2.1017921084594726,26.43000030517578,1.9135599166870116
314,23.892000198364258,2.135568106689453,28.290000915527344,2.056067052078247
315,28.868000030517578,1.849575307006836,32.43000030517578,1.743651519203186
316,20.45800018310547,2.2769299377441405,22.90999984741211,2.2182302631378175
317,21.82200050354004,2.1583153662109376,27.43000030517578,1.9537303058624267
318,26.631999969482422,1.9565676959228515,31.540000915527344,1.8376856964111328
319,24.190000534057617,1.9899840454101563,29.190000534057617,1.9016331832885742
320,24.893999099731445,2.02991717590332,28.690000534057617,1.8980140453338623
321,20.992000579833984,2.297681886291504,26.049999237060547,2.062245526123047
322,20.922000885009766,2.3123288861083986,25.649999618530273,2.1529187915802
323,21.82200050354004,2.5632831927490236,22.920000076293945,2.5347712314605713
324,23.947999954223633,2.1459748355102537,27.31999969482422,2.0307685371398927
325,26.118000030517578,2.0862274182128906,31.950000762939453,1.943889238357544
326,26.290000915527344,2.103060383300781,32.470001220703125,1.940603039932251
327,25.246000289916992,2.062968020019531,32.0,1.8839584022521974
328,22.371999740600586,2.1067639712524415,26.239999771118164,2.031178772354126
329,22.923999786376953,2.227326996154785,28.6200008392334,2.0584239768981933
330,23.233999252319336,2.247672667236328,27.299999237060547,2.17607932472229
331,26.714000701904297,1.9833034188842773,31.6299991607666,1.8045127754211425
332,28.263999938964844,1.8874875885009765,29.989999771118164,1.8008478199005127
333,28.634000778198242,1.9124418124389648,31.940000534057617,1.843855575942993
334,28.6560001373291,1.8769182571411134,32.34000015258789,1.8127464853286743
335,26.305999755859375,1.9386457189941406,30.790000915527344,1.867208286857605
336,23.649999618530273,1.977122957763672,25.3700008392334,1.8874581897735596
337,19.25200080871582,2.2922544927978517,20.809999465942383,2.1769787029266356
338,26.56800079345703,1.9900830688476563,30.549999237060547,1.8456147411346435
339,28.031999588012695,1.9105729556274413,31.799999237060547,1.7428753192901612
340,24.59600067138672,2.0472682849121093,27.59000015258789,1.9383375164031982
341,26.423999786376953,2.0343994766235354,29.459999084472656,1.837364631652832
342,22.591999053955078,2.1283820071411133,25.56999969482422,2.048684510040283
343,27.402000427246094,1.9095609930419921,33.45000076293945,1.7321732612609864
344,28.52400016784668,1.9309019842529296,33.9900016784668,1.7925139854431151
345,24.743999481201172,1.994857547607422,27.360000610351562,1.9419599607467652
346,24.347999572753906,2.0722828561401365,26.5,1.9880209232330321
347,24.607999801635742,2.111889094543457,28.15999984741211,1.9544504844665527
348,23.847999572753906,2.183993114013672,27.299999237060547,2.1355776794433594
349,24.40399932861328,2.0862567236328124,28.950000762939453,1.9828027988433838
350,24.65999984741211,2.081629607849121,28.100000381469727,1.9757907550811769
351,24.506000518798828,2.335213862915039,29.15999984741211,2.2291004486083983
352,23.695999145507812,2.3655701040649415,27.59000015258789,2.2966871341705324
353,26.756000518798828,1.9314454721069336,33.5099983215332,1.828244564628601
354,22.06599998474121,2.190413038330078,25.950000762939453,2.046737459564209
355,26.195999145507812,1.939698209838867,31.639999389648438,1.7763537395477296
356,26.447999954223633,1.979866826171875,29.360000610351562,1.9004325952529908
357,26.516000747680664,1.9364487396240235,30.299999237060547,1.8082982540130614
358,28.040000915527344,2.0040060998535156,33.560001373291016,1.877281499671936
359,25.719999313354492,2.040227766113281,29.43000030517578,1.996288366317749
360,24.134000778198242,2.016310335693359,28.25,1.8982450839996339
361,26.472000122070312,1.9458634451293946,31.540000915527344,1.798854755783081
362,22.82200050354004,2.138836573486328,25.3799991607666,2.0301955825805664
363,23.857999801635742,2.0959119717407226,29.350000381469727,1.9805295555114746
364,24.125999450683594,2.0479702545166014,29.270000457763672,1.8806187404632568
365,26.61199951171875,1.9368246731567382,29.360000610351562,1.8538105438232422
366,24.687999725341797,2.196915258178711,27.90999984741211,2.2027960403442384
367,28.558000564575195,1.883221336364746,32.70000076293945,1.7396264900207519
368,28.743999481201172,1.913471527709961,35.810001373291016,1.7214380920410157
369,24.395999908447266,2.2117791500854493,27.09000015258789,2.1181534538269045
370,24.211999893188477,2.0983113256835937,27.34000015258789,2.048051634979248
371,26.993999481201172,2.0746692297363283,31.040000915527344,1.972360600090027
372,28.062000274658203,1.943278052368164,34.31999969482422,1.8765313005447388
373,23.347999572753906,2.193053949584961,27.209999084472656,2.1623059909820554
374,26.631999969482422,2.0456249392700196,31.8700008392334,1.8672832763671876
375,25.624000549316406,2.1037167846679687,29.59000015258789,1.942332847213745
376,22.437999725341797,2.2941695651245118,28.65999984741211,2.0586786808013917
377,25.516000747680664,2.0531919717407225,28.260000228881836,1.871061185836792
378,26.989999771118164,2.067367110900879,29.81999969482422,1.9276932178497315
379,24.351999282836914,2.066076796569824,25.260000228881836,1.9825925472259522
380,28.510000228881836,1.8878311346435548,32.119998931884766,1.7983925874710083
381,27.913999557495117,1.901299508972168,33.439998626708984,1.7484069444656372
382,21.054000854492188,2.283280369873047,25.059999465942383,2.0706549377441408
383,24.68000030517578,2.063032285461426,27.049999237060547,2.0170456922531126
384,25.209999084472656,2.1753729275512694,27.450000762939453,2.055921342086792
385,25.347999572753906,2.0412887551879884,29.31999969482422,1.9065479988098144
386,28.832000732421875,1.8930795458984375,32.959999084472656,1.8073676567077637
387,28.610000610351562,1.924188194885254,32.31999969482422,1.8509018009185791
388,23.329999923706055,2.4060172665405273,27.309999465942383,2.351367742919922
389,23.554000854492188,2.170382762145996,29.139999389648438,2.0121889223098757
390,25.535999298095703,2.0747330056762694,28.459999084472656,2.015340857696533
391,27.152000427246094,2.0489736260986326,34.130001068115234,1.8739003852844238
392,27.29199981689453,1.99275842376709,34.59000015258789,1.8411078775405885
393,28.149999618530273,1.9357651846313477,34.38999938964844,1.8375026878356933
394,24.104000091552734,2.0556132498168944,31.1200008392334,1.8848456296920777
395,24.104000091552734,2.2283570281982423,26.6299991607666,2.12135498046875
396,27.025999069213867,1.9441668951416016,29.84000015258789,1.8365969955444337
397,21.26799964904785,2.1573461657714845,26.489999771118164,1.9419444171905518
398,29.402000427246094,1.8690955194091796,29.979999542236328,1.839225414276123
