epoch,train_acc,train_loss,test_acc,test_loss
50,24.450000762939453,2.4919971939086913,24.459999084472656,2.570805344390869
51,23.393999099731445,2.580962360534668,22.709999084472656,2.645163383102417
52,26.275999069213867,2.459858264770508,25.65999984741211,2.539865818786621
53,23.31800079345703,2.6170490731811524,22.969999313354492,2.676301509857178
54,25.5,2.5590078469848634,24.309999465942383,2.626007160949707
55,27.083999633789062,2.465179224243164,26.3700008392334,2.5333895252227783
56,26.11400032043457,2.3621872860717774,24.850000381469727,2.433466019439697
57,25.65999984741211,2.3900220684814455,24.100000381469727,2.4779027572631835
58,24.011999130249023,2.5835489239501954,22.0,2.684248991394043
59,25.275999069213867,2.4391310198974607,23.34000015258789,2.5541873497009275
60,26.013999938964844,2.5443146102905274,24.170000076293945,2.67102830619812
61,23.615999221801758,2.6021806427001954,21.229999542236328,2.768297120666504
62,26.445999145507812,2.4663122479248045,24.239999771118164,2.607936319732666
63,25.90399932861328,2.454545549621582,23.760000228881836,2.6057935932159424
64,26.8700008392334,2.491883754577637,24.399999618530273,2.6441366203308108
65,27.23200035095215,2.4940737255859373,24.59000015258789,2.6558450382232666
66,27.459999084472656,2.402844637145996,25.059999465942383,2.5586809871673584
67,26.95400047302246,2.478515641479492,24.729999542236328,2.6399716369628905
68,27.441999435424805,2.453285186462402,24.700000762939453,2.629183656692505
69,28.757999420166016,2.432659565734863,26.709999084472656,2.602293984603882
70,27.238000869750977,2.5263756243896482,25.200000762939453,2.699222262573242
71,27.86400032043457,2.3653643701171876,24.959999084472656,2.5657845958709715
72,26.275999069213867,2.4695791107177736,23.020000457763672,2.696722752380371
73,26.93000030517578,2.5355964288330077,23.3799991607666,2.766171538925171
74,27.986000061035156,2.572736200256348,25.489999771118164,2.7870170906066893
75,28.365999221801758,2.4027188668823243,24.829999923706055,2.614400142288208
76,29.04800033569336,2.363668529968262,26.100000381469727,2.5900890285491944
77,27.898000717163086,2.4464806582641603,23.670000076293945,2.6790679122924805
78,28.461999893188477,2.3866031277465822,24.790000915527344,2.6276938682556152
79,29.236000061035156,2.3978667056274414,26.079999923706055,2.6364206981658938
80,29.200000762939453,2.3639199609375,25.34000015258789,2.604210725021362
81,28.43600082397461,2.4375874084472655,24.170000076293945,2.7000617088317873
82,28.309999465942383,2.442133864746094,24.209999084472656,2.716700475692749
83,28.996000289916992,2.420824178771973,25.420000076293945,2.6862224815368654
84,27.54599952697754,2.484678256225586,24.059999465942383,2.7788693996429443
85,28.31399917602539,2.5996419940185547,24.18000030517578,2.897406094741821
86,29.0,2.491003331604004,24.079999923706055,2.7958435768127443
87,30.149999618530273,2.448876727600098,26.479999542236328,2.7311865634918213
88,28.586000442504883,2.5541625958251952,24.56999969482422,2.8282283531188965
89,29.871999740600586,2.493301156616211,25.649999618530273,2.8093377891540525
90,28.591999053955078,2.529558133544922,24.5,2.829432043838501
91,29.913999557495117,2.318676199645996,25.100000381469727,2.5944508033752443
92,29.43000030517578,2.4569068426513674,24.799999237060547,2.7841179763793944
93,31.219999313354492,2.3858355963134765,26.239999771118164,2.7104065788269045
94,28.277999877929688,2.7062730688476564,24.489999771118164,3.069364652633667
95,30.489999771118164,2.485364262390137,25.450000762939453,2.8358411365509033
96,28.3799991607666,2.5959170220947265,23.90999984741211,2.935881581115723
97,29.22800064086914,2.4017008282470704,24.299999237060547,2.757264741897583
98,29.219999313354492,2.469060205383301,24.75,2.8153079906463625
99,30.856000900268555,2.4394942672729494,26.299999237060547,2.78610846824646
100,30.336000442504883,2.3614971353149414,24.68000030517578,2.717522389602661
