epoch,train_acc,train_loss,test_acc,test_loss
167,51.81399917602539,1.545891240234375,61.650001525878906,1.23245473613739
168,52.06999969482422,1.5409345845031739,62.060001373291016,1.2287602537155151
169,51.95199966430664,1.5382374356079103,61.84000015258789,1.222215407371521
170,51.91600036621094,1.5421480084228516,61.09000015258789,1.2351788780212403
171,52.36399841308594,1.534751379547119,62.130001068115234,1.2247291500091553
172,52.29199981689453,1.5379536585998534,62.0,1.2285697319030762
173,52.512001037597656,1.5321676637268067,62.029998779296875,1.2223564697265625
174,52.54600143432617,1.5279794592285156,63.22999954223633,1.195204990196228
175,52.67599868774414,1.5254179595947266,63.5,1.1921657871246338
176,52.599998474121094,1.5277562649536134,62.88999938964844,1.2041732196807862
177,52.61199951171875,1.5277038844299315,62.88999938964844,1.2163835567474366
178,52.95600128173828,1.5206991717529297,63.43000030517578,1.2011810573577881
179,53.082000732421875,1.5201271821594238,63.18000030517578,1.1917086029052735
180,52.68600082397461,1.5259425927734376,62.72999954223633,1.2149006618499756
181,53.08599853515625,1.5202615605163574,63.189998626708984,1.2007675130844115
182,52.96200180053711,1.515915991973877,62.369998931884766,1.2016128257751464
183,53.29199981689453,1.5163958206176757,63.380001068115234,1.2009655488967896
184,53.439998626708984,1.5142292639160155,63.52000045776367,1.1875097532272338
185,53.513999938964844,1.5174227995300293,63.66999816894531,1.1973721668243409
186,53.37799835205078,1.512966896057129,63.459999084472656,1.1994230964660644
187,53.61600112915039,1.5077261534118653,63.22999954223633,1.1913974672317504
188,53.417999267578125,1.5075598838806152,62.08000183105469,1.1929636949539184
189,53.555999755859375,1.5097218794250489,62.86000061035156,1.2016005912780763
190,53.70600128173828,1.5045248547363281,63.7400016784668,1.1809240608215332
191,53.90999984741211,1.5006583795166015,63.439998626708984,1.1760613164901734
192,54.09400177001953,1.4979983348083497,63.720001220703125,1.1799336318969726
193,53.874000549316406,1.4975471070861817,64.30000305175781,1.1594682773590088
194,54.20600128173828,1.5003236819458008,64.37000274658203,1.167507641029358
195,54.2400016784668,1.4961898651123047,63.86000061035156,1.1709306436538696
196,54.07400131225586,1.498725185546875,64.05000305175781,1.1724652677536012
197,54.11000061035156,1.495855682067871,64.41999816894531,1.1577117065429687
198,54.400001525878906,1.4921005343627929,64.0999984741211,1.1740467153549194
199,54.43600082397461,1.48894342086792,64.37999725341797,1.1663207178115844
200,54.71200180053711,1.486866664428711,64.02999877929688,1.166960284423828
201,54.551998138427734,1.4876365563964844,64.8499984741211,1.1466288021087647
202,54.374000549316406,1.4920175277709962,64.66000366210938,1.1600887395858765
203,54.37200164794922,1.4864319743347167,64.7699966430664,1.1430471183776856
204,54.48400115966797,1.4851411083984376,64.6500015258789,1.1414003572463989
205,54.70399856567383,1.4835154180908203,64.94000244140625,1.142139799308777
206,54.71200180053711,1.479481223754883,64.75,1.13395482006073
207,55.07400131225586,1.4761232089233398,65.30999755859375,1.1390940193176269
208,54.939998626708984,1.4737670219421386,65.2300033569336,1.1269430768966675
209,55.06399917602539,1.4697813719177246,65.43000030517578,1.1257749853134156
210,55.05799865722656,1.4757652128601073,65.54000091552734,1.135177424812317
211,55.27000045776367,1.4720137612915039,64.62000274658203,1.1517860427856446
212,55.40599822998047,1.470338868713379,65.47000122070312,1.1446211215972901
213,55.17599868774414,1.4692226148986816,65.41999816894531,1.1358369104385375
214,55.625999450683594,1.4648012338256835,65.95999908447266,1.1158426904678345
215,55.40999984741211,1.4630497525024415,65.41999816894531,1.1204027675628663
216,55.7400016784668,1.4617982357788086,65.1500015258789,1.1360680372238159
217,55.354000091552734,1.4660233494567871,65.13999938964844,1.1384228443145752
218,55.768001556396484,1.4558320170593262,65.48999786376953,1.1057261812210084
219,55.816001892089844,1.458967608947754,65.41000366210938,1.1216400018692017
220,55.86399841308594,1.4589871766662597,65.88999938964844,1.113238420677185
221,55.66400146484375,1.4574901844787598,66.25,1.117442730331421
222,55.641998291015625,1.458157575378418,65.05999755859375,1.125511788368225
223,55.757999420166016,1.458940710144043,65.91000366210938,1.1313585348129271
224,56.04800033569336,1.4536098727416993,65.48999786376953,1.125937114238739
225,56.2400016784668,1.449109619293213,67.05000305175781,1.0967513835906983
226,56.301998138427734,1.4482899140930177,65.83999633789062,1.1197478576660156
227,56.29199981689453,1.4462728648376464,66.88999938964844,1.0978522519111633
228,56.41400146484375,1.4444844737243652,66.31999969482422,1.0992257839202881
229,56.26599884033203,1.4438835209655763,66.44999694824219,1.0938849460601807
230,56.25,1.443828433227539,66.26000213623047,1.0925926527023315
231,56.47200012207031,1.4431484495544433,66.76000213623047,1.0890440223693847
232,56.540000915527344,1.443452178955078,66.7300033569336,1.094356343460083
233,56.74599838256836,1.4397031390380859,66.44000244140625,1.098568373966217
234,56.93600082397461,1.4347242886352538,66.38999938964844,1.0940335827827454
235,56.599998474121094,1.4376366453552245,66.66000366210938,1.0879871319770813
236,56.959999084472656,1.4345727165222169,67.26000213623047,1.075058465576172
237,56.92399978637695,1.4357226345825196,67.16999816894531,1.0859527667999267
238,56.95600128173828,1.435866144104004,67.54000091552734,1.0827318767547607
239,57.172000885009766,1.4287349598693848,66.86000061035156,1.0845107845306396
240,57.262001037597656,1.4264736840820313,67.63999938964844,1.0723131032943725
241,57.209999084472656,1.4255333432006836,67.36000061035156,1.0671759992599488
242,57.417999267578125,1.4273015908813476,67.8499984741211,1.0652956002235412
243,56.94200134277344,1.4253383209228516,67.61000061035156,1.0580156534194947
244,57.16999816894531,1.4234443186950683,68.19999694824219,1.0594418855667114
245,57.69599914550781,1.4185754792785645,68.2699966430664,1.0514238493919372
246,57.57600021362305,1.4265259765625,68.1500015258789,1.0696941659927368
247,57.61800003051758,1.419103445892334,67.76000213623047,1.0625486289978028
248,57.6879997253418,1.417560606842041,68.02999877929688,1.0590130168914795
249,57.80799865722656,1.416107133178711,67.7300033569336,1.0589019560813904
250,57.58599853515625,1.4174835554504395,68.0,1.0719637283325196
251,57.78799819946289,1.4148714535522462,67.7300033569336,1.0677887830734254
252,57.71200180053711,1.4147498770141602,68.25,1.0614617442131042
253,57.79399871826172,1.41337122756958,68.12999725341797,1.0677586696624757
254,58.12200164794922,1.4068220581054687,67.94999694824219,1.05968606300354
255,57.869998931884766,1.408856057434082,67.69000244140625,1.0600713565826416
256,58.22800064086914,1.403888469848633,68.23999786376953,1.0475619990348817
257,58.2239990234375,1.405381479034424,68.12999725341797,1.0593505670547485
258,57.88600158691406,1.4055618492126465,68.43000030517578,1.0507893065452576
259,58.290000915527344,1.4081266409301758,68.1500015258789,1.060710805130005
260,58.183998107910156,1.4018837190246582,68.41000366210938,1.0514823033332825
261,58.19200134277344,1.4049018052673339,68.56999969482422,1.0475511617660522
262,58.262001037597656,1.3983101522827148,68.72000122070312,1.0455850133895874
263,58.6879997253418,1.3987117323303222,68.76000213623047,1.0493831331253052
264,58.763999938964844,1.3974483193969727,69.55000305175781,1.0369051043510438
265,58.944000244140625,1.3908843627929688,69.0999984741211,1.035922259426117
266,58.7400016784668,1.394517046508789,69.02999877929688,1.0395728652954102
267,58.698001861572266,1.3939246728515624,69.01000213623047,1.043504790878296
268,58.90599822998047,1.3900203274536134,69.12000274658203,1.04058749294281
269,59.09199905395508,1.3901313345336914,69.83000183105469,1.0437648235321044
270,59.01599884033203,1.3878773254394532,69.56999969482422,1.031674412727356
271,58.99800109863281,1.3881178932189941,68.95999908447266,1.0380376035690309
272,59.237998962402344,1.3873602749633789,69.5999984741211,1.0305521498680115
273,58.944000244140625,1.390385278930664,69.54000091552734,1.0358770066261291
274,59.263999938964844,1.3840679373168945,69.44000244140625,1.0345900757789612
275,59.2400016784668,1.3859278117370606,69.30000305175781,1.0358604496002197
276,59.19200134277344,1.3809404223632813,69.79000091552734,1.0360296862602234
277,59.2859992980957,1.3802056434631347,69.19000244140625,1.030160179233551
278,59.242000579833984,1.3796392404174804,69.63999938964844,1.025034002685547
279,59.47999954223633,1.3778352185058593,69.51000213623047,1.0223320607185364
280,59.52000045776367,1.3763645541381837,70.30000305175781,1.016660728263855
281,59.529998779296875,1.3785126127624512,69.79000091552734,1.0195752243995666
282,59.869998931884766,1.3734999562072754,70.20999908447266,1.0143565889358521
283,59.70000076293945,1.3726868617248535,70.22000122070312,1.0116476222038269
284,59.54999923706055,1.3767463615417481,69.6500015258789,1.0261394795417786
285,59.821998596191406,1.3685217700195313,70.05999755859375,1.0070082010269166
286,59.55799865722656,1.3749402764892578,69.94000244140625,1.0143804489135742
287,59.71200180053711,1.3722246719360351,69.56999969482422,1.017987961769104
288,59.922000885009766,1.3675458987426758,69.88999938964844,1.0122826021194458
289,59.81800079345703,1.368526284790039,70.08000183105469,1.0135905336380004
290,59.939998626708984,1.366677442779541,69.9000015258789,1.0161638780593871
291,60.05799865722656,1.3662737997436523,70.6500015258789,1.0015502422332763
292,60.13600158691406,1.3627762763977052,70.19000244140625,1.008014948272705
293,60.055999755859375,1.366193228149414,70.08999633789062,1.0075139171600342
294,59.90800094604492,1.3693290055847167,70.93000030517578,1.0059926706314086
295,60.400001525878906,1.36080900680542,70.3499984741211,1.0049069358825684
296,60.0260009765625,1.3640115074157715,70.41000366210938,1.0063160009384156
297,60.31399917602539,1.3612214158630371,70.83999633789062,1.0072855664253235
298,60.5,1.3584527714538575,70.8499984741211,1.0017414433479308
299,60.608001708984375,1.3573694053649903,70.77999877929688,1.0009987058639527
300,60.448001861572266,1.3561197901916504,70.91000366210938,0.9928609289169311
301,60.5880012512207,1.35691077545166,70.66000366210938,1.0030253789901733
302,60.709999084472656,1.35013544921875,70.83999633789062,0.9887613005638123
303,60.62799835205078,1.3511470014953613,70.55000305175781,0.9979377359390259
304,60.87799835205078,1.3483879275512696,71.19999694824219,0.983990625667572
305,60.66600036621094,1.3524786862182616,71.26000213623047,0.9932370617866516
306,60.80400085449219,1.3484776692199707,71.25,0.9918650960922242
307,60.698001861572266,1.356435646057129,70.05999755859375,1.0100845216751098
308,60.88199996948242,1.3460948959350585,71.0999984741211,0.9730992394447326
309,60.65800094604492,1.349031208190918,71.02999877929688,0.9914890266418457
310,61.141998291015625,1.345011743774414,71.41999816894531,0.985988699913025
311,60.902000427246094,1.3428774588012695,70.86000061035156,0.9816690790176391
312,61.17399978637695,1.3400865914916993,70.61000061035156,0.9821653528213501
313,61.198001861572266,1.3430148695373536,71.05999755859375,0.9811674603462219
314,61.08000183105469,1.343679234008789,71.0999984741211,0.9809950630187988
315,61.39799880981445,1.336108623199463,70.69000244140625,0.9741053005218506
316,61.00199890136719,1.341504948272705,71.25,0.9679510757446289
317,61.2400016784668,1.3376313934326172,71.41999816894531,0.9671862354278564
318,61.35200119018555,1.3347605354309082,71.58000183105469,0.9661855192184449
319,61.47800064086914,1.3341619772338866,71.79000091552734,0.9634511507034301
320,61.290000915527344,1.3391507194519043,71.91999816894531,0.9631927811622619
321,61.36199951171875,1.3361502627563477,71.55999755859375,0.9775857165336609
322,61.50199890136719,1.3286565579223633,71.97000122070312,0.9546114675521851
323,61.74599838256836,1.3299308319091796,71.94000244140625,0.9637086235046387
324,61.630001068115234,1.330370326690674,71.98999786376953,0.9656946630477905
325,61.51599884033203,1.3338033424377442,71.52999877929688,0.9717373413085938
326,61.72800064086914,1.327173077392578,71.66000366210938,0.9646960280418396
327,62.013999938964844,1.3241135717773438,72.19000244140625,0.9558289196014405
328,61.922000885009766,1.3287605517578125,72.0199966430664,0.9638068845748902
329,61.80400085449219,1.3268468940734863,72.11000061035156,0.9611840622901916
330,61.7859992980957,1.3323106372070312,72.30000305175781,0.9656245862960815
331,62.01599884033203,1.3239028198242186,72.43000030517578,0.9511417609214783
332,61.8380012512207,1.3294896420288087,72.27999877929688,0.9648930595397949
333,62.21200180053711,1.3195252548217773,72.63999938964844,0.9532927997589111
334,62.06999969482422,1.3195739601135255,72.5,0.9424643030166626
335,61.965999603271484,1.3206327844238281,72.2300033569336,0.9508404819488525
336,62.2599983215332,1.3196556427001953,72.0999984741211,0.9590015432357788
337,62.152000427246094,1.320392208557129,71.95999908447266,0.9602600801467895
338,62.18600082397461,1.3197587042236327,73.0199966430664,0.9574116323471069
339,62.215999603271484,1.316556037750244,72.62000274658203,0.9456239560127259
340,62.20399856567383,1.3190591471862794,72.75,0.9507305163383484
341,62.52000045776367,1.3131885667419434,72.63999938964844,0.9490524557113648
342,62.53799819946289,1.3116945133972169,72.56999969482422,0.9465957801818847
343,62.577999114990234,1.3091246244812011,73.54000091552734,0.9242116048812866
344,62.301998138427734,1.3109652926635742,73.08999633789062,0.9421112869262696
345,62.375999450683594,1.3124464875793458,73.02999877929688,0.9405308734893799
346,62.4379997253418,1.3083847160339355,73.0999984741211,0.9340739017486572
347,62.68600082397461,1.3074989659118652,73.22000122070312,0.9329927606582642
348,62.40800094604492,1.308271390991211,73.01000213623047,0.9299335237503051
349,62.678001403808594,1.309312400970459,73.13999938964844,0.9380519426345825
350,62.75199890136719,1.3064692701721192,72.95999908447266,0.9462929821968079
351,62.70199966430664,1.3055511386108398,72.98999786376953,0.9350008134841918
352,62.827999114990234,1.303014539489746,73.47000122070312,0.9240431844711303
353,62.70199966430664,1.3053121820068359,73.2699966430664,0.9233626455307007
354,62.79999923706055,1.3030439199829102,72.86000061035156,0.9242717693328858
355,62.88600158691406,1.3017222639465331,73.31999969482422,0.9221685148239136
356,62.832000732421875,1.302091968231201,72.77999877929688,0.9352008033752441
357,62.854000091552734,1.3000736585998536,73.08999633789062,0.9235442653656006
358,63.08599853515625,1.296089528198242,73.05999755859375,0.9168759092330933
359,63.19599914550781,1.2930498028564452,73.26000213623047,0.920981357383728
360,62.95600128173828,1.2966709301757813,72.94999694824219,0.9207312702178955
361,62.939998626708984,1.296271547088623,73.20999908447266,0.9154313941955566
362,62.902000427246094,1.2938153788757325,73.33999633789062,0.914916946220398
363,63.12200164794922,1.2974655131530761,73.4000015258789,0.9356230584144593
364,63.05400085449219,1.2994778842163086,72.91000366210938,0.948613708114624
365,62.816001892089844,1.2986142655944823,73.48999786376953,0.9122090389251709
366,63.2760009765625,1.2913016567993163,73.88999938964844,0.9100719551086426
367,63.25400161743164,1.2884082411193847,72.98999786376953,0.9203811260223389
368,63.349998474121094,1.29267426071167,73.31999969482422,0.9281565921783447
369,63.55400085449219,1.2853107682800293,73.37000274658203,0.9187455422401428
370,63.56800079345703,1.2862846099853515,73.66000366210938,0.9201473373413086
371,63.374000549316406,1.2895273667907714,74.05000305175781,0.9134924133300781
372,63.36000061035156,1.288724786682129,73.63999938964844,0.9175121963500976
373,63.465999603271484,1.2868397953796387,73.44999694824219,0.9214609262466431
374,63.61399841308594,1.2841824520874023,73.41000366210938,0.9250050508499146
375,63.731998443603516,1.2835932096862792,73.6500015258789,0.9169818435668945
376,63.731998443603516,1.2820745166015626,73.16000366210938,0.9288677548408508
377,63.78200149536133,1.2836798864746093,73.94000244140625,0.9103092206954956
378,63.95399856567383,1.2812194868469238,74.04000091552734,0.917624529838562
379,63.55400085449219,1.288576107635498,73.7300033569336,0.9329396384239197
380,63.61000061035156,1.28076712310791,73.83999633789062,0.9090744741439819
381,63.93000030517578,1.2803169700622559,73.9000015258789,0.9071674650192261
382,63.939998626708984,1.2783271784973145,73.86000061035156,0.9093751943588256
383,64.17400360107422,1.2759988175964356,74.12999725341797,0.9066911010742188
384,63.97600173950195,1.2781453746032714,74.04000091552734,0.9085818868637084
385,63.9379997253418,1.2796913995361328,73.87000274658203,0.9120874387741089
386,64.03600311279297,1.2770217080688477,73.77999877929688,0.9104903650283813
387,63.97800064086914,1.2760604609680175,73.73999786376953,0.9178738595962525
388,64.2300033569336,1.273179584503174,73.80999755859375,0.9050648217201233
389,64.15599822998047,1.272603992767334,73.81999969482422,0.8990114149093628
390,64.18800354003906,1.2709406690979004,74.02999877929688,0.8965438138961792
391,64.11199951171875,1.2723906213378906,74.01000213623047,0.9011479387283325
392,64.17400360107422,1.2699761434936523,74.2300033569336,0.8915724258422851
393,64.35199737548828,1.2698802209472657,74.0999984741211,0.8904071199417114
394,64.28199768066406,1.2671695881652831,74.37999725341797,0.8905023765563965
