epoch,train_acc,train_loss,test_acc,test_loss
37,38.928001403808594,1.7919491833496093,48.70000076293945,1.5075840909957885
38,39.33599853515625,1.7894614819335937,48.5,1.5022120853424072
39,39.3120002746582,1.786137921447754,49.20000076293945,1.5029425380706787
40,39.68199920654297,1.7827336309814452,49.20000076293945,1.4931965295791625
41,40.10599899291992,1.7725894567871094,49.06999969482422,1.490899953842163
42,40.220001220703125,1.7719638177490233,49.63999938964844,1.4687026016235352
43,41.02000045776367,1.7599042678833008,50.25,1.4743557233810425
44,41.15999984741211,1.7545401776123046,50.459999084472656,1.4647461692810058
45,41.25600051879883,1.751920735168457,50.54999923706055,1.4559237602233888
46,41.310001373291016,1.7505825881958008,51.38999938964844,1.4512035516738893
47,41.709999084472656,1.742795366821289,50.93000030517578,1.4445895315170287
48,42.02399826049805,1.7370450845336913,51.58000183105469,1.4426412803649902
49,42.34199905395508,1.730945596008301,51.95000076293945,1.4358206872940062
50,42.784000396728516,1.7259849728393555,52.560001373291016,1.4302577577590943
51,43.150001525878906,1.7157507550048827,53.13999938964844,1.3982743448257446
52,43.540000915527344,1.7092345721435547,53.150001525878906,1.4071204061508178
53,43.540000915527344,1.7066874923706055,53.880001068115234,1.3955419965744018
54,44.04199981689453,1.6983877459716796,53.939998626708984,1.385189140701294
55,44.141998291015625,1.6968177331542968,54.0,1.3830894361495971
56,44.321998596191406,1.690647958984375,54.36000061035156,1.3684849447250367
57,44.36600112915039,1.690114594116211,54.2400016784668,1.365800390625
58,44.88199996948242,1.6823277932739258,54.7599983215332,1.3658851964950562
59,45.24800109863281,1.6772445462036132,55.130001068115234,1.3617484741210937
60,45.43000030517578,1.6695855261230468,55.47999954223633,1.3496016592025757
61,45.81999969482422,1.6644825112915038,56.25,1.3358207071304322
62,45.987998962402344,1.659860675048828,56.29999923706055,1.3301005323410033
63,45.992000579833984,1.6581980459594727,56.5099983215332,1.3269000968933105
64,46.41999816894531,1.6497622186279297,57.099998474121094,1.3163565168380738
65,46.816001892089844,1.6421957485961913,56.849998474121094,1.313280619430542
66,46.59600067138672,1.641945837097168,56.33000183105469,1.3120062994003296
67,46.99800109863281,1.6403350311279297,57.0,1.2979718168258667
68,47.24399948120117,1.635625036315918,57.279998779296875,1.2987005908966065
69,47.45399856567383,1.6268437155151367,57.849998474121094,1.288030489730835
70,48.15999984741211,1.6196322268676757,58.5,1.2838064855575562
71,47.986000061035156,1.613039453125,58.560001373291016,1.2702440244674682
72,48.268001556396484,1.6115824224853517,58.5099983215332,1.2670316970825195
73,48.37799835205078,1.610267105102539,59.119998931884766,1.2595527965545654
74,48.487998962402344,1.6051985717773438,58.779998779296875,1.2625677667617798
75,48.959999084472656,1.6000966526794433,59.41999816894531,1.25443581905365
76,48.85200119018555,1.600689432067871,59.06999969482422,1.2610520149230957
77,49.36800003051758,1.5920555392456055,60.16999816894531,1.2411056186676026
78,49.54800033569336,1.5868639300537108,59.90999984741211,1.2299581748962403
79,50.066001892089844,1.577660444946289,60.22999954223633,1.224820145225525
80,50.099998474121094,1.5757832063293458,60.779998779296875,1.2142577198028564
81,50.19599914550781,1.5750178240966797,60.9900016784668,1.2107260480880737
82,50.358001708984375,1.5707812811279296,60.880001068115234,1.20316916847229
83,50.7400016784668,1.5628153186035156,61.02000045776367,1.1990390665054322
84,50.768001556396484,1.5598937229919434,61.38999938964844,1.1789602848052978
85,50.948001861572266,1.5549175285339356,61.869998931884766,1.1857055397033691
86,51.24800109863281,1.5546130838012695,61.4900016784668,1.1935033016204835
87,51.23400115966797,1.5534892608642579,61.75,1.1883889417648315
88,51.74399948120117,1.5420268716430665,61.83000183105469,1.173605432510376
89,51.56999969482422,1.5414143083190919,62.779998779296875,1.1725783824920655
90,51.939998626708984,1.5370913763427734,62.439998626708984,1.1571933479309082
91,52.13800048828125,1.529374948272705,62.939998626708984,1.1519058298110962
92,52.38999938964844,1.5308775930786134,62.939998626708984,1.154840513420105
93,52.29399871826172,1.52704317779541,62.90999984741211,1.1531794847488404
94,52.854000091552734,1.5179277645874023,63.56999969482422,1.1419519247055054
95,52.88199996948242,1.5190044273376464,63.41999816894531,1.1430912635803223
96,52.88600158691406,1.5185481382751465,63.720001220703125,1.1378753265380859
97,53.013999938964844,1.5138673150634765,63.75,1.1366559629440307
98,53.349998474121094,1.5104231517028808,64.20999908447266,1.136702310371399
99,53.18199920654297,1.5112572444152832,63.720001220703125,1.126000976371765
100,53.465999603271484,1.5065093481445313,63.70000076293945,1.1304819838523865
101,54.01599884033203,1.4973166674804688,64.16999816894531,1.123122884464264
102,53.821998596191406,1.4924766632080078,64.41999816894531,1.1159019802093506
103,54.13199996948242,1.4894449925231934,64.61000061035156,1.1160327903747558
104,54.018001556396484,1.4907288879394531,64.83000183105469,1.1140851112365722
105,54.56800079345703,1.4851558415222168,65.08000183105469,1.1043962396621705
106,54.40999984741211,1.4814183833312988,65.27999877929688,1.08787985124588
107,54.400001525878906,1.479389705810547,65.30000305175781,1.0965570846557617
108,54.64400100708008,1.4757360586547852,65.45999908447266,1.0892592771530152
109,54.72800064086914,1.4769680838012695,65.56999969482422,1.086627813911438
110,55.01599884033203,1.4674040232849122,65.8499984741211,1.0815569597244263
111,55.23400115966797,1.4661420304870605,66.02999877929688,1.0867363884925842
112,55.551998138427734,1.4610158673095703,66.48999786376953,1.0735662858963013
113,55.63399887084961,1.4566805798339844,65.94999694824219,1.0826842101097107
114,55.551998138427734,1.4597891003417969,66.62999725341797,1.0770551968574524
115,55.698001861572266,1.4522284593200683,66.13999938964844,1.0627497605323792
116,55.83000183105469,1.4565292170715332,66.77999877929688,1.0559835586547852
117,56.09600067138672,1.4477124937438965,66.2699966430664,1.0619321021080017
118,56.2140007019043,1.4462958656311036,66.77999877929688,1.055141843032837
119,56.21200180053711,1.4423270555114747,66.94000244140625,1.0565189250946045
120,56.38600158691406,1.4406905221557618,66.80000305175781,1.0577446831703186
121,56.986000061035156,1.4283668243408203,66.98999786376953,1.047581248855591
122,56.68199920654297,1.4382157794189454,67.04000091552734,1.046657992553711
123,56.847999572753906,1.430857012939453,67.13999938964844,1.048365723323822
124,57.24399948120117,1.4242071327209473,67.5,1.0356079873085022
125,57.25400161743164,1.4219914077758788,67.29000091552734,1.032888602924347
126,57.26599884033203,1.4198303182983398,67.97000122070312,1.0179077114105224
127,57.5260009765625,1.4179502058410645,68.30000305175781,1.0064160497665404
128,57.29399871826172,1.4184286515808104,68.3499984741211,1.0195465320587158
129,57.51599884033203,1.4125521034240722,67.88999938964844,1.0240478590011597
130,57.459999084472656,1.4138539390563964,67.7699966430664,1.0293848460197448
131,57.81800079345703,1.4084517207336427,68.5,1.0150897230148315
132,57.874000549316406,1.4073371691894532,68.43000030517578,1.0058400022506715
133,57.94200134277344,1.404388529663086,68.94999694824219,1.0049892086029053
134,58.220001220703125,1.4009058480834962,68.95999908447266,1.0030950958251954
135,58.22200012207031,1.3961972900390625,68.87000274658203,1.0031478200912476
136,58.428001403808594,1.3949958770751953,68.87999725341797,1.001348227596283
137,58.50400161743164,1.3928547543334961,69.54000091552734,0.9978189632415772
138,58.75400161743164,1.3897274186706543,69.44999694824219,0.9925114449501038
139,59.097999572753906,1.3844286250305176,69.80999755859375,0.9862572869300842
140,58.9739990234375,1.3821325312805175,69.97000122070312,0.9761139873504638
141,58.944000244140625,1.3797776123046874,69.88999938964844,0.972255897140503
142,59.26599884033203,1.3770692451477051,69.86000061035156,0.9844065778732299
143,59.2239990234375,1.3753182858276367,69.69000244140625,0.9837268913269043
144,59.61000061035156,1.3730993948364258,70.16999816894531,0.9659236787796021
145,59.7239990234375,1.3676013063049317,70.20999908447266,0.9606583422660827
146,59.77000045776367,1.3699873049926758,70.48999786376953,0.9573006711959838
147,59.310001373291016,1.3688326556396484,70.51000213623047,0.9598854810714722
148,59.88600158691406,1.3639069886779784,70.31999969482422,0.9626225784301757
149,59.917999267578125,1.3605310400390624,70.4000015258789,0.9706480452537537
150,59.86000061035156,1.3598916319274903,70.51000213623047,0.9545012308120727
151,60.12200164794922,1.3570529081726075,70.5999984741211,0.9572049206733704
152,60.11800003051758,1.355907760620117,70.33999633789062,0.9571512353897095
153,60.380001068115234,1.353067109222412,70.62999725341797,0.9659562449455261
154,60.236000061035156,1.3509442262268065,70.88999938964844,0.9542972767829895
155,60.215999603271484,1.3532075082397461,70.83000183105469,0.9487005580902099
156,60.17599868774414,1.3501746478271484,70.94999694824219,0.9531058171272278
157,60.63399887084961,1.3441994633483887,70.93000030517578,0.9457251449584961
158,60.56800079345703,1.346911785736084,70.98999786376953,0.9445018898963928
159,60.56399917602539,1.3485214656066895,70.80999755859375,0.9472310950279236
160,60.784000396728516,1.344552651824951,71.37000274658203,0.9446878316879272
161,60.849998474121094,1.338319624786377,71.55999755859375,0.9301776902198792
162,60.88999938964844,1.3345516661071777,71.80000305175781,0.9286684235572815
163,60.84600067138672,1.3396351512145996,71.77999877929688,0.9238515103340149
164,61.04800033569336,1.335278228149414,71.08999633789062,0.9341523656845093
165,61.32600021362305,1.327753902282715,72.01000213623047,0.9155432675361633
166,61.58399963378906,1.3238197520446777,71.75,0.9152204741477966
167,61.332000732421875,1.3327497833251953,72.05000305175781,0.9161812447547912
168,61.58000183105469,1.323397292022705,72.05999755859375,0.9176188217163086
169,61.61199951171875,1.320097349243164,72.08999633789062,0.9175600543022155
170,61.784000396728516,1.3170343492126464,72.05000305175781,0.914241570186615
171,61.75199890136719,1.3177200247192382,72.30000305175781,0.9112010704040527
172,61.86199951171875,1.3139821434020995,72.13999938964844,0.9158677362442017
173,62.27799987792969,1.3097231199645996,72.47000122070312,0.914064144706726
174,61.83599853515625,1.3136565093994141,72.66000366210938,0.9060364519119263
175,62.31800079345703,1.3054361154174805,72.5199966430664,0.9057952559471131
176,62.12799835205078,1.3124155934143067,72.22000122070312,0.8957968987464905
177,62.262001037597656,1.3067230825805665,72.23999786376953,0.9048471914291382
178,62.29399871826172,1.3036298704528808,72.70999908447266,0.8937712574958802
179,62.209999084472656,1.304096082611084,72.5999984741211,0.8976087390899659
180,62.58599853515625,1.2979399046325684,72.98999786376953,0.8933441499710083
181,62.59199905395508,1.2963498028564453,73.43000030517578,0.8899780034065247
182,62.619998931884766,1.2943297367858886,73.37999725341797,0.8843017042160034
183,62.75400161743164,1.2957590313720704,73.06999969482422,0.8929567653656005
184,62.71799850463867,1.2945431663513183,73.4000015258789,0.883545983505249
185,62.944000244140625,1.2936947383117676,73.5199966430664,0.8771167489051819
186,63.08399963378906,1.2869590432739257,73.44000244140625,0.8785576373100281
187,63.189998626708984,1.2860291835021973,73.2699966430664,0.889458191204071
188,63.04800033569336,1.284931640625,73.56999969482422,0.8815647558212281
189,63.03200149536133,1.2828821817016602,73.54000091552734,0.8813690558433532
190,62.992000579833984,1.2843294667053222,73.58999633789062,0.8765041012763977
191,63.06800079345703,1.2836614572143554,73.7300033569336,0.8688103346824646
192,63.194000244140625,1.2835102575683595,73.7699966430664,0.873593927192688
193,63.40399932861328,1.279235411376953,73.73999786376953,0.870396881866455
194,63.38399887084961,1.2765773858642577,73.72000122070312,0.8700522280693054
195,63.36000061035156,1.2766385696411133,73.47000122070312,0.8750202749252319
196,63.70199966430664,1.2721036833190917,74.25,0.8648073299407959
197,63.4119987487793,1.2738652766418457,73.48999786376953,0.8766734085083008
198,64.08200073242188,1.2652442079162598,73.22000122070312,0.8721505484580994
199,63.742000579833984,1.2706741157531738,73.73999786376953,0.8670751440048218
200,63.9119987487793,1.268533055419922,74.01000213623047,0.8644203620910644
201,63.95800018310547,1.2665090913391113,74.13999938964844,0.8487346080780029
202,64.0999984741211,1.2589179261779786,74.58999633789062,0.8504492321014404
203,64.05400085449219,1.2647411080932618,74.37999725341797,0.854679846572876
204,64.24800109863281,1.2581114552307129,74.38999938964844,0.8523590120315552
205,64.17400360107422,1.2611245681762695,74.20999908447266,0.8476492172241211
206,64.14800262451172,1.2610040492248535,74.04000091552734,0.8612864493370056
207,64.21399688720703,1.2570850047302247,74.30999755859375,0.8599757969856262
208,64.4540023803711,1.2558313778686523,74.5999984741211,0.8402304431915283
209,64.5199966430664,1.2502878356933593,74.69000244140625,0.8561281044006348
210,64.2699966430664,1.2514593312072755,74.62999725341797,0.839327790927887
211,64.31999969482422,1.2495777281188964,74.36000061035156,0.8586786239624024
212,64.46800231933594,1.2454957218933105,74.87999725341797,0.8457995667457581
213,64.41600036621094,1.248131562347412,74.58999633789062,0.8431386362075806
214,64.6520004272461,1.2464082984924316,75.04000091552734,0.843602921295166
215,64.36399841308594,1.2502403660583497,74.5199966430664,0.8458100558280944
216,64.44200134277344,1.2487915655517579,74.2300033569336,0.8573672452926636
217,64.80999755859375,1.2435159214782714,74.8499984741211,0.8429523766517639
218,64.6240005493164,1.2444116091918946,75.13999938964844,0.8295403858184814
219,64.7300033569336,1.2351934288024902,74.83000183105469,0.8486064690589905
220,65.06800079345703,1.2339219410705566,74.51000213623047,0.8453986234664917
221,64.6719970703125,1.2373460748291016,74.51000213623047,0.8451067686080933
222,64.89199829101562,1.2393214268493653,74.51000213623047,0.8462609763145447
223,64.7020034790039,1.2413258950805663,74.76000213623047,0.8417666511535644
224,64.86799621582031,1.235728942565918,74.69999694824219,0.8493051677703858
225,65.07599639892578,1.232501904602051,74.91999816894531,0.841621413230896
226,65.11399841308594,1.2292260997009277,74.94999694824219,0.8438448288917542
227,65.2239990234375,1.2326900489807129,75.0,0.8304806423187255
228,65.36399841308594,1.2277623559570312,74.51000213623047,0.8367070754051209
229,65.53399658203125,1.2250897547912598,74.5999984741211,0.8378386455535889
230,65.36199951171875,1.2320996826171875,74.62000274658203,0.8322842419624329
231,65.41999816894531,1.225967155303955,74.54000091552734,0.8303593551635742
232,65.52200317382812,1.2197546430969237,74.63999938964844,0.8349896643638611
233,65.4000015258789,1.2266979501342774,75.33999633789062,0.8201605088233948
234,65.41799926757812,1.2246219078063965,75.26000213623047,0.8255220238685608
235,65.43800354003906,1.2173551669311524,74.97000122070312,0.8304777278900146
236,65.69599914550781,1.2184561610412599,75.05000305175781,0.8278657881736755
237,65.72000122070312,1.2184377293395996,75.12000274658203,0.8343356107711792
238,65.58599853515625,1.2174426263427733,75.30000305175781,0.8247748684883117
239,65.7239990234375,1.2170373484802246,75.18000030517578,0.8290586311340332
240,65.84400177001953,1.2100549662780762,75.31999969482422,0.8227521011352539
241,65.61199951171875,1.2140889860534667,74.91000366210938,0.8257361133575439
242,65.74600219726562,1.214068804321289,75.19999694824219,0.8164966798782348
243,65.72599792480469,1.2101536729431153,75.55000305175781,0.8103519711494446
244,65.94200134277344,1.207031820526123,75.72000122070312,0.8100790240287781
245,66.00800323486328,1.2061564834594727,75.22000122070312,0.8135990704536438
246,66.0199966430664,1.2058745994567872,75.33999633789062,0.813934095287323
247,66.13600158691406,1.2025686206054687,75.04000091552734,0.8253823123931885
248,66.09400177001953,1.2078331147766113,75.4000015258789,0.8069265625
249,65.89399719238281,1.2038542395019531,75.12999725341797,0.8213960376739502
250,66.19999694824219,1.1998195263671876,75.4000015258789,0.8167079620361328
251,66.48400115966797,1.1971811683654785,75.5199966430664,0.8170461109161377
252,66.33999633789062,1.1978320387268067,75.62999725341797,0.8157040145874024
253,66.26200103759766,1.2022466885375978,75.29000091552734,0.8213878318786622
254,66.34400177001953,1.2007517868041993,75.62999725341797,0.8001413105964661
255,66.1760025024414,1.2004230395507813,75.70999908447266,0.8126326453208923
256,66.22000122070312,1.1939317124938964,75.44000244140625,0.8135206527709961
257,66.44000244140625,1.1921590087890626,75.31999969482422,0.8156978823661805
258,66.47000122070312,1.1944395248413087,75.93000030517578,0.8000982869148254
259,66.4000015258789,1.1929078985595702,75.54000091552734,0.8073849900245667
260,66.68199920654297,1.1932201483154297,75.94999694824219,0.80169237241745
261,66.84400177001953,1.1875399783325196,75.70999908447266,0.811188484287262
262,66.69999694824219,1.1856190701293945,75.23999786376953,0.8124053935050964
263,66.58399963378906,1.1916233891296386,75.6500015258789,0.8039090830802917
264,66.69400024414062,1.1845854747009277,75.80000305175781,0.8095251783370971
265,66.73799896240234,1.179561850128174,76.0199966430664,0.806421033000946
266,66.81999969482422,1.1769719079589844,76.05999755859375,0.8030481283187866
267,66.88600158691406,1.179337732849121,75.6500015258789,0.8065159171104431
268,66.83599853515625,1.1819454373168945,75.68000030517578,0.809392639541626
269,66.91600036621094,1.1787691813659669,75.51000213623047,0.8145322171211242
270,67.19000244140625,1.1791146204376222,75.58999633789062,0.8001699922561646
271,66.74199676513672,1.1848641580200194,75.72000122070312,0.7992966300964356
272,66.97599792480469,1.1801591017150879,75.4000015258789,0.8079127917289733
273,67.12200164794922,1.1762702465820312,75.86000061035156,0.807141210269928
274,67.22599792480469,1.1695689347839355,76.0199966430664,0.8060944913864135
275,67.33799743652344,1.167333298187256,75.80000305175781,0.807443773841858
276,67.05999755859375,1.1688945657348633,75.58000183105469,0.815486608505249
277,67.14199829101562,1.1714064392089845,76.05999755859375,0.7935721673965455
278,67.16999816894531,1.1682931114196777,75.87999725341797,0.7943616024971009
279,67.53199768066406,1.1607954524230957,76.05999755859375,0.7943264731407166
280,67.22200012207031,1.1650976634216308,76.23999786376953,0.7866693749427796
281,67.47200012207031,1.165159069519043,75.9800033569336,0.7805745194911957
282,67.30999755859375,1.1650151864624023,75.72000122070312,0.8000258158683777
283,67.56400299072266,1.1581642199707032,76.36000061035156,0.785875888633728
284,67.55400085449219,1.1553478788757323,76.18000030517578,0.7826582836151124
285,67.48999786376953,1.1600180239105224,76.22000122070312,0.7886787467002868
286,67.68599700927734,1.1571425430297853,76.36000061035156,0.7893976655960083
287,67.4520034790039,1.1629580209350585,75.75,0.7946414477348328
288,67.61199951171875,1.1559948561096192,76.05999755859375,0.7909269103050232
289,67.60199737548828,1.1574782234191894,75.86000061035156,0.8029186155319213
290,67.66000366210938,1.1526478965759277,76.22000122070312,0.7904799650192261
291,67.77799987792969,1.1470956114196778,76.23999786376953,0.7895842011451721
292,67.6520004272461,1.1540628631591796,75.98999786376953,0.7908237755775451
293,67.72799682617188,1.1506261728668212,75.9000015258789,0.792001671409607
294,67.81800079345703,1.1475432766723632,76.19000244140625,0.7959815584182739
295,67.84600067138672,1.1497745585632324,75.87000274658203,0.7928939710617066
296,67.98600006103516,1.1449758488464354,76.06999969482422,0.7866059181213378
297,67.8239974975586,1.1453296691894532,76.22000122070312,0.7834015881538391
298,67.8239974975586,1.1505568908691406,76.58999633789062,0.7772522198677063
299,68.01799774169922,1.1462111193847657,76.33000183105469,0.7787399437904358
300,67.9260025024414,1.1410290913391112,76.44000244140625,0.7825290007591248
301,68.03800201416016,1.144562579345703,76.18000030517578,0.781628205871582
302,68.0,1.1448656600189209,76.33999633789062,0.7721410770416259
303,68.302001953125,1.1303206605529785,76.44000244140625,0.7864597316741944
304,68.47200012207031,1.1323492998504638,76.23999786376953,0.7840753105163574
305,68.13600158691406,1.1341443727111817,76.16999816894531,0.7875631895065308
306,68.08599853515625,1.1328852703094483,76.37999725341797,0.7981028999328613
307,68.4520034790039,1.1318282609558106,76.66000366210938,0.7798661594390869
308,68.052001953125,1.143374200820923,76.4800033569336,0.780225307559967
309,68.2699966430664,1.1366957691955566,76.41000366210938,0.7793739939689637
310,68.27200317382812,1.1303281942749024,76.26000213623047,0.7849859270095825
311,68.4000015258789,1.1285254568481444,76.79000091552734,0.7737367104530335
312,68.5260009765625,1.127945718536377,76.77999877929688,0.7727317105293274
313,68.61000061035156,1.1229111163330079,76.94000244140625,0.7748494605064392
314,68.57599639892578,1.1218177794647217,76.87999725341797,0.7673588959693909
315,68.43599700927734,1.1209857035827637,76.55000305175781,0.7784100366592407
316,68.66400146484375,1.1190550597381592,76.5199966430664,0.7787035458564758
317,68.302001953125,1.130943997192383,76.62999725341797,0.7755342476844788
