epoch,train_acc,train_loss,test_acc,test_loss
35,38.349998474121094,1.8082912857055664,48.0099983215332,1.530495225906372
36,38.448001861572266,1.800652455444336,48.099998474121094,1.5162006296157837
37,38.928001403808594,1.7919491815185546,48.70000076293945,1.507584083366394
38,39.33599853515625,1.7894614678955079,48.5,1.5022120807647705
39,39.3120002746582,1.7861379174804688,49.20000076293945,1.5029425411224364
40,39.68199920654297,1.782733625793457,49.20000076293945,1.493196540260315
41,40.10599899291992,1.7725894604492187,49.06999969482422,1.4908999584197997
42,40.220001220703125,1.771963822631836,49.63999938964844,1.4687026107788086
43,41.02000045776367,1.7599042630004882,50.25,1.4743557218551635
44,41.15999984741211,1.7545401614379883,50.459999084472656,1.4647461601257323
45,41.25600051879883,1.7519207345581054,50.54999923706055,1.4559237785339356
46,41.310001373291016,1.7505825778198243,51.38999938964844,1.4512035455703736
47,41.709999084472656,1.7427953616333007,50.93000030517578,1.4445895223617553
48,42.02399826049805,1.7370450869750977,51.58000183105469,1.4426412742614747
49,42.34199905395508,1.730945606994629,51.95000076293945,1.4358207376480103
50,42.784000396728516,1.7259849765014648,52.560001373291016,1.4302577394485474
51,43.150001525878906,1.7157507528686524,53.13999938964844,1.398274340248108
52,42.05400085449219,1.7489742370605468,51.47999954223633,1.4348436897277832
53,41.125999450683594,1.7882892965698243,49.75,1.4543905464172364
54,40.84000015258789,1.8007825708007812,49.08000183105469,1.4745834678649903
55,40.69599914550781,1.824147693786621,49.38999938964844,1.4750472686767577
56,39.95000076293945,1.8571430349731446,48.58000183105469,1.5090242155075073
57,39.49399948120117,1.865261676940918,48.060001373291016,1.5313876590728759
58,39.321998596191406,1.87247499420166,47.900001525878906,1.536444748878479
59,39.70000076293945,1.8990201409912109,48.04999923706055,1.5524020446777345
60,39.75,1.8926131663513184,48.15999984741211,1.5429801584243774
61,38.86000061035156,1.906037938232422,47.88999938964844,1.5736267673492432
62,39.194000244140625,1.9196844549560548,47.849998474121094,1.5718109006881713
63,38.849998474121094,1.922671859741211,47.88999938964844,1.576167280960083
64,38.84199905395508,1.941071337738037,47.31999969482422,1.5869176240921021
65,38.9640007019043,1.9502156768798828,47.310001373291016,1.5986491540908814
66,38.237998962402344,1.951929582977295,46.9900016784668,1.6022494527816773
67,38.551998138427734,1.9707536820983886,46.93000030517578,1.6143646417617799
68,38.369998931884766,2.0222303103637693,47.150001525878906,1.6507267944335937
69,38.215999603271484,1.9887449314880372,46.68000030517578,1.635819344329834
70,38.64799880981445,1.9799473722839356,47.75,1.6203867567062378
71,38.27799987792969,1.971910572052002,46.83000183105469,1.6335505338668823
72,38.013999938964844,1.9963019841003418,46.529998779296875,1.655524504470825
73,38.097999572753906,2.000803307952881,46.63999938964844,1.653449050140381
74,38.21799850463867,2.0209179695129396,46.61000061035156,1.6691045225143433
75,38.22600173950195,1.9823265559387206,46.0,1.6580250616073609
76,37.858001708984375,1.9956750149536133,45.970001220703125,1.6638383874893188
77,38.152000427246094,1.9934980462646483,45.650001525878906,1.6618096939086915
78,37.571998596191406,1.987287300491333,46.36000061035156,1.65256990814209
79,38.11800003051758,2.035963148803711,46.27000045776367,1.680984475517273
80,37.83000183105469,2.0362662574768065,46.119998931884766,1.6820684726715087
81,37.555999755859375,2.0395245096588135,45.93000030517578,1.6865472164154052
82,37.96799850463867,2.0055960830688475,46.650001525878906,1.6596798709869385
83,37.93600082397461,1.9925401159667968,45.790000915527344,1.659315223121643
84,37.93000030517578,2.017110775756836,45.9900016784668,1.6785658693313599
85,37.63399887084961,1.9962227364349365,46.11000061035156,1.663751291656494
86,37.64400100708008,1.9938674673461914,45.59000015258789,1.6701671459197998
87,37.63199996948242,2.032902701339722,45.47999954223633,1.6893065380096435
88,37.66400146484375,2.023015897140503,45.68000030517578,1.684349928665161
89,37.433998107910156,1.9959681020355224,45.13999938964844,1.6789738685607911
90,37.375999450683594,2.0127563092041014,45.060001373291016,1.6945371541976928
91,37.38800048828125,2.0142575605010986,45.220001220703125,1.684280206489563
92,37.18199920654297,2.009583053512573,44.540000915527344,1.6900557460784913
93,37.38800048828125,2.0017497940826416,45.20000076293945,1.6758470558166505
94,37.72800064086914,1.9972450661468506,45.810001373291016,1.6674336446762086
95,37.69200134277344,1.9895582486724854,45.369998931884766,1.6665709062576295
96,37.47600173950195,1.9872224419784545,45.130001068115234,1.6719630611419678
97,37.540000915527344,2.0066167785263063,45.31999969482422,1.683258768081665
98,37.36600112915039,1.9969533984375,45.0099983215332,1.67167431640625
99,37.242000579833984,1.9927230319213867,45.279998779296875,1.6694698259353637
100,37.487998962402344,1.978457588043213,45.38999938964844,1.6630987201690675
101,37.18000030517578,2.005874174041748,45.150001525878906,1.675157629776001
102,37.05799865722656,1.9711378086090088,45.20000076293945,1.6653210374832152
103,36.970001220703125,1.9985617923736572,44.93000030517578,1.6834398557662964
104,37.395999908447266,1.9927502740478515,45.4900016784668,1.6680693225860597
105,37.47200012207031,2.0025369746017456,45.58000183105469,1.6736138494491577
106,37.52799987792969,1.9910951446533203,45.66999816894531,1.6709520645141602
107,37.262001037597656,1.9699902158737184,45.79999923706055,1.657442151260376
108,37.3380012512207,1.9877109181976318,45.59000015258789,1.6646061088562012
109,37.47999954223633,1.9627634849548339,45.84000015258789,1.6487461147308349
110,37.36600112915039,1.9827680950927735,45.560001373291016,1.6628949577331542
111,37.4739990234375,1.9651532769012452,45.5099983215332,1.6490977603912353
112,37.30799865722656,1.990802193260193,45.47999954223633,1.6701429040908813
113,37.4640007019043,1.9598255865859986,44.959999084472656,1.6617041120529175
114,37.24399948120117,1.998996506729126,45.2400016784668,1.677509609413147
115,37.09600067138672,1.9902607675170898,45.369998931884766,1.6728888229370118
116,37.64799880981445,1.9737322597885132,45.630001068115234,1.659526562690735
117,37.29800033569336,1.9834116732025147,45.540000915527344,1.6559940559387207
118,37.529998779296875,1.97314022190094,45.72999954223633,1.6567256191253663
119,37.5,1.9901527276992799,45.599998474121094,1.6605841468811036
120,37.3120002746582,1.9864910543441772,45.459999084472656,1.6574077886581422
121,37.439998626708984,1.971726621055603,45.540000915527344,1.6519408071517945
122,37.540000915527344,1.960701383934021,45.5,1.6492011089324952
123,37.35200119018555,1.9672676369094848,45.36000061035156,1.660798353767395
124,37.108001708984375,1.9867593706130982,45.16999816894531,1.6743811191558837
125,37.33000183105469,1.9843557754135133,45.18000030517578,1.6567874015808106
126,37.667999267578125,1.96372271900177,45.2400016784668,1.6528231491088867
127,37.0620002746582,1.99934789270401,44.720001220703125,1.6769863094329833
128,37.25400161743164,1.9622060569763184,44.939998626708984,1.6653305391311646
129,37.422000885009766,1.9861415237045288,45.150001525878906,1.6658148122787475
130,37.36600112915039,1.9649011766815185,44.7599983215332,1.6571019412994386
131,37.268001556396484,1.9751295022201538,44.630001068115234,1.6706558773040772
132,37.492000579833984,1.961271759414673,44.38999938964844,1.6686996685028077
133,37.38999938964844,1.9775729151916503,44.599998474121094,1.6749041379928589
134,37.1619987487793,1.9737196243667603,44.68000030517578,1.6735538650512696
135,37.624000549316406,1.9794890394592286,44.83000183105469,1.6684055377960205
136,37.59600067138672,1.9781983978652955,44.7599983215332,1.6640967161178588
137,37.141998291015625,1.9789858023452758,44.66999816894531,1.6704162595748901
138,37.24399948120117,1.9860296776008606,44.470001220703125,1.6779489780426025
139,36.986000061035156,1.9738301522827149,44.560001373291016,1.6664791603088378
140,37.35200119018555,1.959108183403015,45.22999954223633,1.6472100399017333
141,37.42399978637695,1.964250605583191,44.779998779296875,1.6608482425689697
142,37.465999603271484,1.9681425067138671,45.2599983215332,1.656097371482849
143,37.18000030517578,1.983179624862671,44.72999954223633,1.674013415145874
144,37.27799987792969,1.9853516206741333,45.06999969482422,1.6669650680541992
145,37.16600036621094,1.974357602043152,44.880001068115234,1.6679680284500122
146,37.529998779296875,1.9716974571990966,45.310001373291016,1.6528317867279052
147,37.470001220703125,1.9702261017990113,45.02000045776367,1.6605496873855592
148,37.49800109863281,1.9802378281784057,45.18000030517578,1.659874433708191
149,37.78200149536133,1.9648098751831056,45.58000183105469,1.6475582298278808
150,37.54800033569336,1.9555106368255615,45.20000076293945,1.6559788055419922
151,37.316001892089844,1.9649323908615113,44.720001220703125,1.6617662952423096
152,37.439998626708984,1.9858642693328858,45.189998626708984,1.6745773723602295
153,37.358001708984375,1.9723985687637329,44.38999938964844,1.6700084482192994
154,37.417999267578125,1.964121724281311,45.220001220703125,1.659579621887207
155,37.470001220703125,1.9691263900375366,44.869998931884766,1.6642453378677369
156,37.04800033569336,1.981161017074585,45.02000045776367,1.6594503969192504
157,37.27199935913086,1.9765125843811036,44.81999969482422,1.657878420639038
158,37.262001037597656,1.9681315271186828,44.790000915527344,1.6636850421905518
159,37.051998138427734,1.9849930413055419,44.529998779296875,1.675474465560913
160,37.86800003051758,1.9690128620910645,44.869998931884766,1.6590090417861938
161,37.375999450683594,1.9797932542610168,45.220001220703125,1.660472469139099
162,37.2239990234375,1.9783361242103576,44.41999816894531,1.6768066469192504
163,36.992000579833984,1.9839643060684204,44.16999816894531,1.6767907081604003
164,37.459999084472656,1.9658105966567994,44.790000915527344,1.6571266996383667
165,37.816001892089844,1.9760165683746338,45.20000076293945,1.6568139783859253
166,37.42599868774414,2.003501327095032,45.02000045776367,1.6783942668914795
167,37.604000091552734,1.975002541809082,45.0099983215332,1.662923213005066
168,37.832000732421875,1.9679183437347412,45.279998779296875,1.650700205039978
169,37.63800048828125,1.9706568659782409,44.4900016784668,1.6734565690994263
170,37.124000549316406,1.986246586894989,44.7400016784668,1.6748928316116334
171,37.18600082397461,1.9910331137657165,44.65999984741211,1.6727456663131715
172,37.24599838256836,1.9796715495300292,44.7400016784668,1.671342084312439
173,37.492000579833984,1.9814499004173278,44.68000030517578,1.670327871322632
174,37.2859992980957,1.9689894211196899,44.880001068115234,1.669025184249878
175,37.47800064086914,1.9836050894546509,45.22999954223633,1.659383118057251
176,37.10599899291992,1.9818150729370116,44.400001525878906,1.6767239509582519
177,37.43000030517578,1.9839795539474487,44.90999984741211,1.6773882270812988
178,37.2599983215332,1.9847961287307738,44.849998474121094,1.6688506668090821
179,37.560001373291016,1.9849028373146058,44.91999816894531,1.664723288345337
180,37.04800033569336,2.0005895737838744,44.75,1.6766461174011231
181,37.16600036621094,2.0007531403923036,44.84000015258789,1.6705486238479614
182,37.38399887084961,1.9749912760734558,44.689998626708984,1.6564549036026002
183,37.257999420166016,1.995946348361969,44.7400016784668,1.6748106039047241
184,37.529998779296875,1.9886292929458618,44.900001525878906,1.670342578125
185,37.63999938964844,1.9889164103126526,45.08000183105469,1.6712363264083863
186,37.71200180053711,1.9811306071662902,45.310001373291016,1.6570791885375977
187,37.53799819946289,1.9967675704956054,45.189998626708984,1.6692282093048096
188,37.52000045776367,1.9964748589897157,45.59000015258789,1.6674047342300415
189,37.38399887084961,1.988799210586548,45.18000030517578,1.6664027904510499
190,37.922000885009766,1.9778216476249695,45.529998779296875,1.6540318077087401
191,37.060001373291016,1.9870242382621766,44.86000061035156,1.6671074760437012
192,37.99599838256836,1.9878810892105103,45.34000015258789,1.6492776054382323
193,37.939998626708984,1.9861968802833556,45.290000915527344,1.6633778284072875
194,37.70399856567383,1.9783544414901733,45.310001373291016,1.6666986793518066
