epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
48,24.465999603271484,24.479999542236328,1.911112038269043,1.9149822640991212,23.290000915527344,25.09000015258789,1.9086490814208985,1.9023487188339234
49,24.79400062561035,24.371999740600586,1.9184696252441407,1.923270637512207,23.899999618530273,22.579999923706055,1.9139448451995849,1.9133343336105346
50,24.034000396728516,23.804000854492188,1.9295325793457032,1.930384507446289,20.600000381469727,19.200000762939453,1.9398767093658447,1.9320268404006957
51,24.851999282836914,24.469999313354492,1.905715556640625,1.9106885754394531,26.25,27.1200008392334,1.9025203981399537,1.8845141637802123
52,24.947999954223633,24.690000534057617,1.9215921304321288,1.9236108865356445,23.68000030517578,22.690000534057617,1.901626473426819,1.9061565784454346
53,25.27199935913086,24.670000076293945,1.9170092514038086,1.924423468322754,23.700000762939453,23.6200008392334,1.8879082744598388,1.8780804489135743
54,25.81800079345703,24.600000381469727,1.9126866317749023,1.9244461840820313,24.549999237060547,24.049999237060547,1.9008762655258178,1.8863488145828247
55,25.591999053955078,24.868000030517578,1.9049221600341797,1.916187734680176,23.920000076293945,23.899999618530273,1.8770880767822267,1.8697601770401
56,25.444000244140625,25.277999877929688,1.898128327331543,1.9092356402587891,23.90999984741211,24.100000381469727,1.8633086637496947,1.8671647144317627
57,25.285999298095703,24.49799919128418,1.9112962438964844,1.9189225564575196,25.559999465942383,26.459999084472656,1.8718841403961182,1.867438198852539
58,26.152000427246094,25.246000289916992,1.8995980026245116,1.9063747442626953,22.450000762939453,21.93000030517578,1.8786013832092285,1.8752982332229615
59,25.577999114990234,25.125999450683594,1.918632094116211,1.9201920776367187,25.979999542236328,27.420000076293945,1.8768532423019408,1.871066718864441
60,25.959999084472656,25.416000366210938,1.9085905987548828,1.9171233963012695,27.690000534057617,26.059999465942383,1.8626656660079957,1.8633711517333984
61,26.020000457763672,24.92799949645996,1.9051962133789062,1.9114908572387694,25.440000534057617,25.100000381469727,1.893516004562378,1.8778965608596803
62,25.865999221801758,25.312000274658203,1.9105168032836914,1.9176156845092773,25.1299991607666,25.170000076293945,1.8775737911224366,1.8760513454437255
63,26.176000595092773,25.54400062561035,1.9010707192993164,1.9075746170043946,24.670000076293945,27.690000534057617,1.8916157417297363,1.8731615905761718
64,26.281999588012695,25.777999877929688,1.9018040115356445,1.9096931704711915,23.889999389648438,24.719999313354492,1.8873532020568848,1.8718698711395263
65,26.468000411987305,26.06399917602539,1.9168055377197266,1.9079491790771483,23.829999923706055,24.56999969482422,1.9096605083465577,1.8937844995498658
66,26.3799991607666,25.714000701904297,1.8994362377929688,1.9096587838745118,24.940000534057617,25.100000381469727,1.883516767501831,1.884099676513672
67,26.489999771118164,25.56999969482422,1.8880117337036133,1.886248642578125,26.799999237060547,26.540000915527344,1.8736647281646728,1.8678873485565186
68,26.709999084472656,26.110000610351562,1.902556891784668,1.8906032238769532,26.950000762939453,28.1299991607666,1.8833662433624268,1.878408236694336
69,27.0,26.49799919128418,1.8924758688354493,1.894678353881836,28.079999923706055,28.899999618530273,1.8487985414505006,1.8435708698272706
70,27.006000518798828,26.395999908447266,1.8847141842651367,1.8943167428588867,27.100000381469727,25.68000030517578,1.856295259475708,1.8660685108184814
71,27.091999053955078,26.582000732421875,1.9000768389892577,1.901723960876465,24.350000381469727,25.479999542236328,1.8808939655303956,1.8564570291519165
72,27.077999114990234,26.488000869750977,1.873200107421875,1.8803846084594726,26.139999389648438,27.979999542236328,1.8552274967193603,1.834141178894043
73,27.170000076293945,26.45199966430664,1.8908966647338867,1.903155057067871,24.31999969482422,24.799999237060547,1.8926610607147216,1.8614512115478516
74,27.224000930786133,26.56999969482422,1.8788130880737304,1.8921663925170897,27.979999542236328,27.739999771118164,1.8654486083984374,1.855656544494629
75,27.20599937438965,26.56599998474121,1.8785677529907228,1.8828194369506837,24.84000015258789,25.43000030517578,1.8942387645721435,1.8732531316757202
76,26.916000366210938,26.47599983215332,1.88574708984375,1.8872884582519531,25.700000762939453,25.469999313354492,1.874726540184021,1.8726985137939454
77,27.52199935913086,26.95199966430664,1.8787389468383788,1.8846909936523437,23.010000228881836,22.709999084472656,1.8906544967651366,1.8703016687393188
78,27.621999740600586,26.850000381469727,1.8732623818969727,1.875855447692871,26.3799991607666,27.8700008392334,1.8665658393859863,1.8534552028656006
79,27.79599952697754,27.166000366210938,1.8877271453857423,1.8925358386230469,23.690000534057617,24.15999984741211,1.8986867729187011,1.8740368535995484
80,27.823999404907227,27.077999114990234,1.8697633724975586,1.8862751821899415,23.40999984741211,25.469999313354492,1.8686361526489257,1.8664301723480226
81,28.384000778198242,27.520000457763672,1.876084677734375,1.8894919314575196,26.469999313354492,28.229999542236328,1.8668624519348145,1.8581639854431153
82,27.916000366210938,27.663999557495117,1.8768523461914062,1.880362176208496,25.34000015258789,25.530000686645508,1.8657466884613036,1.861837650680542
83,28.131999969482422,27.038000106811523,1.885448270263672,1.8893759942626953,26.350000381469727,28.969999313354492,1.8707879726409913,1.874862493133545
84,27.97800064086914,27.4060001373291,1.8774044921875,1.8730676803588868,27.6299991607666,29.940000534057617,1.864036880493164,1.8490359188079835
85,28.125999450683594,27.496000289916992,1.8720535208129883,1.8769824548339844,25.0,25.260000228881836,1.885305320739746,1.8723583358764648
86,28.285999298095703,27.73200035095215,1.8611685144042969,1.8579743978881835,27.209999084472656,26.670000076293945,1.82231023979187,1.8126963804244995
87,28.423999786376953,27.73200035095215,1.8606695834350586,1.8717636993408202,28.579999923706055,28.260000228881836,1.8358890434265136,1.8311858280181885
88,28.5939998626709,27.857999801635742,1.8581178915405274,1.8745329693603516,20.700000762939453,25.030000686645508,1.8503390895843506,1.831578773880005
89,28.16200065612793,28.027999877929688,1.887655525817871,1.8723902145385742,23.899999618530273,25.31999969482422,1.879762720489502,1.8437728801727296
90,28.40999984741211,28.1299991607666,1.8737704602050782,1.87665337890625,22.010000228881836,22.950000762939453,1.8554292266845702,1.8458462852478028
91,28.68199920654297,28.399999618530273,1.8575669494628906,1.8698868960571289,31.780000686645508,29.579999923706055,1.8340647686004639,1.827602250289917
92,28.621999740600586,28.41200065612793,1.8658274295043946,1.875173667907715,27.68000030517578,26.079999923706055,1.8421176315307617,1.854030414581299
93,28.63599967956543,28.347999572753906,1.8613122155761719,1.8606147787475587,28.530000686645508,28.389999389648438,1.8499138172149658,1.8235296005249024
94,28.54800033569336,28.06599998474121,1.8602338552856446,1.8802169955444337,28.469999313354492,29.040000915527344,1.8505858840942382,1.8522100399017334
95,28.9060001373291,28.31399917602539,1.8573297134399414,1.8646461743164062,24.850000381469727,28.399999618530273,1.862920874786377,1.8407772945404053
96,28.841999053955078,28.652000427246094,1.8649946633911132,1.8570174078369142,25.809999465942383,27.15999984741211,1.8490799434661864,1.8189525621414184
97,29.20199966430664,29.08799934387207,1.8599645748901368,1.8611962423706054,27.979999542236328,26.280000686645508,1.8445445224761963,1.8471099853515625
98,29.11199951171875,29.052000045776367,1.878072235107422,1.8888760760498047,20.8700008392334,22.690000534057617,1.885438932800293,1.8739311237335206
99,29.261999130249023,28.639999389648438,1.8554970809936524,1.8717349365234375,28.420000076293945,27.5,1.8199706981658936,1.833785982131958
100,29.554000854492188,28.874000549316406,1.8472362008666992,1.8518335919189453,27.59000015258789,26.049999237060547,1.8236007007598878,1.8227947025299072
101,29.694000244140625,28.90399932861328,1.8346796514892578,1.8518988253784179,26.459999084472656,29.639999389648438,1.8314577754974366,1.8118446880340575
102,29.486000061035156,28.714000701904297,1.8452535427856445,1.8669719104003906,34.04999923706055,27.75,1.846656258392334,1.8373575416564942
103,29.472000122070312,28.850000381469727,1.8500835375976563,1.8557090747070313,27.530000686645508,27.010000228881836,1.8309540382385254,1.8340211856842041
104,29.68600082397461,29.1200008392334,1.8579980603027344,1.8597801403808594,27.260000228881836,27.75,1.8547703197479248,1.834771078300476
105,29.243999481201172,28.812000274658203,1.8617967416381835,1.8623691821289063,29.770000457763672,32.13999938964844,1.885818857574463,1.83272442817688
106,30.077999114990234,29.11400032043457,1.853289981689453,1.8725802716064452,26.31999969482422,24.200000762939453,1.8622855602264405,1.847372561645508
107,29.833999633789062,29.1200008392334,1.8297408868408203,1.8519823724365234,25.579999923706055,28.940000534057617,1.8201968727111817,1.8304694156646728
108,29.989999771118164,29.08799934387207,1.8442591494750977,1.8547142999267578,26.440000534057617,26.940000534057617,1.8450446769714355,1.8470692455291748
109,30.197999954223633,29.857999801635742,1.8205324975585937,1.836471534423828,24.399999618530273,24.469999313354492,1.8391809383392335,1.8478797019958495
110,30.115999221801758,29.718000411987305,1.8416530010986327,1.8611239868164062,28.889999389648438,27.920000076293945,1.8410133197784424,1.8348416706085204
111,30.06999969482422,29.57200050354004,1.8330990811157226,1.8587274514770509,31.299999237060547,31.079999923706055,1.851206452178955,1.8566312618255616
112,30.447999954223633,30.059999465942383,1.825145602416992,1.8452227981567382,25.389999389648438,26.34000015258789,1.8561973930358886,1.861936930847168
113,30.50200080871582,29.95599937438965,1.8548108810424804,1.8650168911743163,28.479999542236328,27.469999313354492,1.8622229194641113,1.854336580657959
114,30.149999618530273,29.576000213623047,1.8405198098754882,1.8581094342041016,30.329999923706055,27.31999969482422,1.8520019821166993,1.866682707977295
115,30.06399917602539,29.360000610351562,1.8543151403808593,1.8707935791015624,27.899999618530273,29.8700008392334,1.887831640625,1.8604972862243652
116,30.13599967956543,29.79400062561035,1.8479337585449218,1.8575694256591797,27.329999923706055,24.770000457763672,1.8707641246795654,1.8708866485595703
117,30.04400062561035,30.01799964904785,1.8575897958374024,1.8485258673095704,28.940000534057617,26.6200008392334,1.8664942359924317,1.8293121547698974
118,30.006000518798828,30.00200080871582,1.8559929702758788,1.8574853689575195,27.260000228881836,26.959999084472656,1.8688472469329833,1.8345955188751222
119,30.488000869750977,30.09600067138672,1.8421009661865235,1.8526797732543945,32.29999923706055,31.3700008392334,1.8223832801818847,1.8265488307952882
120,30.79800033569336,30.246000289916992,1.8164439822387695,1.8280611492919923,26.760000228881836,23.290000915527344,1.8085202980041504,1.8211660942077637
121,30.6200008392334,30.236000061035156,1.857617084350586,1.8854916888427735,31.5,29.5,1.8200753860473633,1.82481978225708
122,30.79199981689453,30.20400047302246,1.851249744567871,1.8692240686035155,27.920000076293945,30.979999542236328,1.8717515106201172,1.8266128692626953
123,31.013999938964844,30.285999298095703,1.837525168762207,1.861701046447754,26.559999465942383,27.940000534057617,1.8476280284881592,1.821087091445923
124,30.554000854492188,30.00200080871582,1.8307255612182618,1.8472853839111327,28.530000686645508,29.6200008392334,1.838718643951416,1.7966833095550536
125,30.70800018310547,30.158000946044922,1.8428396322631837,1.8566632000732421,25.1200008392334,25.0,1.854834926223755,1.8388034111022948
126,30.423999786376953,30.40999984741211,1.8539769900512695,1.8544639956665039,24.1200008392334,23.809999465942383,1.8668727108001708,1.8431498348236084
127,31.1200008392334,30.40999984741211,1.840828737487793,1.8573162701416015,29.059999465942383,30.56999969482422,1.8588705184936523,1.8418494937896728
128,30.926000595092773,31.0,1.8225696911621094,1.8271504653930664,25.3700008392334,26.719999313354492,1.8376954029083252,1.815871711730957
129,30.81399917602539,30.558000564575195,1.8236004986572265,1.833622471923828,31.530000686645508,30.270000457763672,1.8468292541503906,1.8190952434539795
130,31.02199935913086,31.049999237060547,1.8303930096435548,1.8345928112792969,28.75,29.889999389648438,1.874060966873169,1.840838980102539
131,30.93199920654297,31.125999450683594,1.84808853515625,1.8619062045288086,28.3799991607666,30.75,1.9177622528076173,1.8603748401641846
132,31.222000122070312,30.788000106811523,1.840075198059082,1.84170289642334,25.979999542236328,25.799999237060547,1.8622223812103271,1.854414630317688
133,31.461999893188477,30.832000732421875,1.826090635986328,1.8454359161376954,29.190000534057617,32.72999954223633,1.8649168155670166,1.8527407379150391
134,31.34600067138672,31.054000854492188,1.8193811755371094,1.8444482257080077,30.760000228881836,32.529998779296875,1.8489797550201417,1.8550905227661132
135,31.091999053955078,30.98200035095215,1.8292688958740235,1.8476296356201172,28.059999465942383,24.989999771118164,1.868202645111084,1.8641062868118286
136,31.025999069213867,31.11199951171875,1.8262078021240233,1.8489346380615235,29.34000015258789,28.110000610351562,1.845349810028076,1.8499931457519532
137,31.52400016784668,31.121999740600586,1.8456596401977539,1.8702909945678712,26.43000030517578,29.59000015258789,1.8592243728637696,1.8547487586975098
138,31.29599952697754,30.893999099731445,1.8213376242065429,1.8495832415771485,31.09000015258789,29.8700008392334,1.8384386135101318,1.8353280857086183
139,30.97599983215332,30.465999603271484,1.8574598376464844,1.8714894235229491,28.770000457763672,31.469999313354492,1.8914377490997314,1.853553416442871
140,31.493999481201172,30.88800048828125,1.8514662158203126,1.870134821472168,27.579999923706055,28.170000076293945,1.8834033603668212,1.8729911331176758
141,31.076000213623047,31.030000686645508,1.8454640377807616,1.8455874829101562,28.459999084472656,28.34000015258789,1.8683450401306152,1.8438935409545898
142,31.715999603271484,31.525999069213867,1.8333561248779298,1.8402674429321288,31.850000381469727,29.979999542236328,1.8599964221954346,1.8399736465454102
143,31.393999099731445,31.281999588012695,1.8463240530395508,1.8507550433349609,26.59000015258789,27.110000610351562,1.875461613845825,1.8362392910003662
144,31.67799949645996,31.45400047302246,1.846386467590332,1.8715014923095703,26.940000534057617,27.75,1.879985849380493,1.8607092067718505
145,31.597999572753906,31.20599937438965,1.8531581961059571,1.8821271603393555,25.479999542236328,25.969999313354492,1.8941370304107665,1.878994421195984
146,31.583999633789062,31.465999603271484,1.8605001333618163,1.8779200897216797,29.8799991607666,28.010000228881836,1.9269723762512208,1.8835775342941283
147,31.576000213623047,31.56599998474121,1.879759940185547,1.8766857223510742,32.220001220703125,31.799999237060547,1.9581757480621338,1.8996954845428466
148,31.604000091552734,31.586000442504883,1.8564710140991212,1.8490320861816407,20.270000457763672,24.290000915527344,1.9281294437408447,1.882539165687561
149,31.917999267578125,31.305999755859375,1.8496968981933595,1.849969136657715,27.84000015258789,28.510000228881836,1.9169539077758788,1.8552916479110717
150,31.881999969482422,31.979999542236328,1.860788201904297,1.8679509164428711,23.90999984741211,23.760000228881836,1.9100537410736085,1.8682954439163209
151,31.988000869750977,31.84600067138672,1.8513058712768555,1.8779662243652344,30.549999237060547,29.709999084472656,1.8574109035491944,1.8474945682525634
152,31.663999557495117,31.70400047302246,1.861843962097168,1.8736384036254883,31.760000228881836,32.77000045776367,1.8852892463684081,1.8296638530731202
153,31.84000015258789,31.59000015258789,1.8848489266967774,1.9075508624267579,30.239999771118164,29.75,1.932269380569458,1.87023376121521
154,31.827999114990234,31.59600067138672,1.869534811706543,1.8703048556518556,37.18000030517578,37.380001068115234,1.8582484767913818,1.8049250564575194
155,32.18600082397461,31.75,1.8764314053344726,1.8951588092041016,35.11000061035156,38.33000183105469,1.8309744073867797,1.8164546485900879
156,31.974000930786133,31.408000946044922,1.8663922348022461,1.860569658203125,35.189998626708984,34.790000915527344,1.8367319389343262,1.8073219799041749
157,32.28200149536133,32.32400131225586,1.8622080688476563,1.8651443420410156,28.079999923706055,29.290000915527344,1.8526418212890625,1.8255318410873413
158,32.060001373291016,32.082000732421875,1.8831387579345704,1.880575305480957,32.34000015258789,26.5,1.8704280433654785,1.8454279483795166
159,32.33599853515625,31.625999450683594,1.8827981024169922,1.8935491766357422,31.399999618530273,28.239999771118164,1.8746028160095214,1.8813469875335693
160,31.996000289916992,31.986000061035156,1.8984885748291016,1.8844675393676757,32.959999084472656,30.899999618530273,1.905613808441162,1.868341934967041
161,32.40399932861328,31.871999740600586,1.8815814190673827,1.8964993041992189,24.34000015258789,29.43000030517578,1.9156888034820556,1.8855374877929687
162,32.2239990234375,32.198001861572266,1.9180130502319337,1.8969049279785157,31.649999618530273,28.59000015258789,1.9412937614440917,1.881156856918335
163,32.597999572753906,32.25199890136719,1.9044413989257813,1.8875138095092774,31.209999084472656,34.189998626708984,1.9158378688812256,1.850002440261841
164,32.56999969482422,32.124000549316406,1.9173140112304687,1.9102930465698242,20.6299991607666,24.329999923706055,1.9557414943695068,1.8998465103149413
165,32.54999923706055,32.268001556396484,1.8880419564819335,1.8794522653198242,20.940000534057617,21.709999084472656,1.9137693447113038,1.867079141998291
166,32.652000427246094,32.2599983215332,1.9015482162475585,1.9057321041870117,28.399999618530273,32.84000015258789,1.9372256286621095,1.885982558441162
167,32.53799819946289,31.972000122070312,1.9098508389282227,1.9033129266357423,24.1299991607666,31.829999923706055,1.990558825302124,1.8743709079742432
168,32.40800094604492,32.2400016784668,1.896109192199707,1.905436935119629,22.309999465942383,25.100000381469727,1.8786584991455078,1.8758803482055664
169,32.72999954223633,32.178001403808594,1.8928759451293946,1.9020808438110353,24.559999465942383,28.18000030517578,1.9308552001953125,1.913300602722168
170,32.60200119018555,32.486000061035156,1.923160440979004,1.931590923461914,23.799999237060547,23.389999389648438,1.9583768787384033,1.9349864337921143
171,32.23400115966797,32.7239990234375,1.950475588684082,1.9518865930175782,32.11000061035156,31.15999984741211,1.9530198753356933,1.934371683883667
172,32.63600158691406,32.41400146484375,1.9358056253051759,1.9366531439208985,30.520000457763672,29.520000457763672,1.945456704711914,1.9065641105651856
173,32.551998138427734,32.69200134277344,1.9363531768798827,1.9287677151489258,30.770000457763672,31.149999618530273,1.9785690464019776,1.891664934539795
174,32.540000915527344,32.029998779296875,1.953708674621582,1.9549030200195312,25.610000610351562,23.469999313354492,1.995718659210205,1.948633449935913
175,32.6879997253418,32.40599822998047,1.9421685287475585,1.941644503479004,27.100000381469727,24.43000030517578,1.9903030902862549,1.9268232852935792
176,32.540000915527344,32.305999755859375,1.9539469857788085,1.972743048400879,32.189998626708984,30.3700008392334,1.9692647155761718,1.9476524616241455
177,32.39799880981445,32.347999572753906,1.963451397705078,1.9549439462280274,31.040000915527344,31.209999084472656,1.9992227600097656,1.9341017280578614
178,32.64400100708008,32.577999114990234,1.9327150494384766,1.938673726196289,30.350000381469727,33.34000015258789,1.9348596389770507,1.900901174926758
179,32.858001708984375,32.80400085449219,1.9169602124023437,1.9134596548461915,29.649999618530273,32.2400016784668,1.9103438781738282,1.8544708778381347
180,32.88999938964844,32.36000061035156,1.9436789807128907,1.942246907043457,30.809999465942383,30.510000228881836,1.9722422592163087,1.9280887664794921
181,32.29600143432617,32.70800018310547,1.9603922512817382,1.962112130432129,28.959999084472656,30.860000610351562,1.9788045890808106,1.937874559020996
182,32.709999084472656,32.71200180053711,1.9227477725219726,1.9319105151367189,29.6200008392334,31.3799991607666,1.9458565868377686,1.8955733615875243
183,32.65999984741211,32.80799865722656,1.9485759036254884,1.9607126220703126,25.420000076293945,24.770000457763672,1.9558813999176026,1.9195734687805175
184,32.59000015258789,32.70000076293945,1.9428633715820312,1.925587653503418,34.75,34.060001373291016,1.9385934509277343,1.9035473789215087
185,32.95399856567383,32.895999908447266,1.920143956298828,1.9310323571777344,32.31999969482422,28.479999542236328,1.9383278301239013,1.9374996768951416
186,32.9739990234375,32.7140007019043,1.9498664422607421,1.9511025482177735,23.40999984741211,25.81999969482422,2.045017176055908,1.9722029850006104
187,33.301998138427734,32.87799835205078,1.9728404824829102,1.961801689453125,27.010000228881836,28.6200008392334,2.0309683406829833,2.016781540298462
188,32.694000244140625,32.56800079345703,1.9515838946533204,1.959581194152832,26.600000381469727,29.0,2.017749489593506,1.996433455657959
189,32.970001220703125,32.70800018310547,1.9715209692382814,1.9818789474487304,32.59000015258789,30.229999542236328,2.025093501663208,1.9968223190307617
190,33.11199951171875,32.902000427246094,1.965251947631836,1.984325939025879,26.209999084472656,30.09000015258789,2.0530353675842283,2.0529483379364013
191,33.10599899291992,32.92599868774414,1.9790703292846679,2.0008382672119143,32.61000061035156,34.060001373291016,2.0731672035217286,2.085298828125
192,33.2859992980957,33.034000396728516,2.028399677734375,2.0422444900512695,22.81999969482422,23.290000915527344,2.2233081398010253,2.1883561305999755
193,33.18199920654297,32.97600173950195,2.0073035272216795,2.005555958251953,27.829999923706055,26.600000381469727,2.167303163146973,2.1089374877929687
194,33.02799987792969,33.178001403808594,2.012753837585449,1.99533751953125,35.04999923706055,36.16999816894531,2.1461633865356444,2.0863999740600585
195,32.987998962402344,32.694000244140625,2.0371550384521484,2.0415981994628907,15.680000305175781,15.119999885559082,2.2524289657592775,2.1994350387573243
196,33.051998138427734,33.040000915527344,2.0568119213867186,2.0492430603027345,22.170000076293945,21.8799991607666,2.235030623626709,2.183669618225098
197,33.316001892089844,33.47800064086914,2.0505959759521484,2.0351786743164064,26.030000686645508,27.610000610351562,2.211873345184326,2.1762114448547365
198,33.25600051879883,33.034000396728516,2.007413903503418,2.0362347259521485,22.459999084472656,27.270000457763672,2.21073455657959,2.136848886871338
199,33.52199935913086,33.152000427246094,2.0432100259399415,2.0625826678466797,30.5,31.709999084472656,2.227800601196289,2.1681467193603514
200,33.400001525878906,33.47800064086914,2.0744744338989256,2.07114965637207,29.3700008392334,31.450000762939453,2.2338817253112793,2.1822348190307617
201,33.566001892089844,33.2140007019043,2.1005766369628907,2.1069593685913084,29.149999618530273,29.729999542236328,2.2814398597717287,2.249285926818848
202,33.152000427246094,33.20000076293945,2.1085551263427735,2.1013272735595705,24.760000228881836,26.350000381469727,2.2788389381408694,2.2526879570007323
