epoch,train_acc,train_loss,test_acc,test_loss
61,55.54399871826172,1.2565874432373048,58.099998474121094,1.1746290656089782
62,55.84199905395508,1.2438473133850099,58.86000061035156,1.1627368810653687
63,56.051998138427734,1.2482460594177247,58.650001525878906,1.1688645051956177
64,55.9900016784668,1.2450773266601562,58.439998626708984,1.1655780802726745
65,55.970001220703125,1.243244123840332,58.65999984741211,1.165449222278595
66,56.28200149536133,1.2403613600158692,58.66999816894531,1.1648964968681335
67,56.20199966430664,1.2341561846923828,59.15999984741211,1.1583997541427613
68,56.44200134277344,1.2355827893066407,58.33000183105469,1.169359130191803
69,56.89400100708008,1.2271956700134277,59.130001068115234,1.1525624341011047
70,56.689998626708984,1.2216633592224122,59.650001525878906,1.1449298055648804
71,56.77199935913086,1.2181892965698242,59.86000061035156,1.1458550313949585
72,56.86199951171875,1.2146104948425294,59.380001068115234,1.1420403979301452
73,57.27199935913086,1.2105823471069337,59.5,1.1381223216056824
74,57.33599853515625,1.2070904466247558,59.63999938964844,1.1471250638008117
75,57.37799835205078,1.206621031188965,60.150001525878906,1.1307735241889953
76,57.3380012512207,1.2063579402160645,59.77000045776367,1.1335266464233398
77,57.55799865722656,1.2074358929443358,59.81999969482422,1.1398335693359376
78,57.895999908447266,1.2011721237182618,59.7400016784668,1.1392486936569215
79,57.97800064086914,1.1942531829833984,60.439998626708984,1.1314739818572999
80,57.75,1.1967497244262695,60.27000045776367,1.126700355243683
81,58.10599899291992,1.1954365258789061,60.25,1.1314183290481568
82,58.215999603271484,1.189891946105957,60.45000076293945,1.1305362504005432
83,58.16600036621094,1.1885689590454103,60.2599983215332,1.1251221546173096
84,58.444000244140625,1.187627896118164,60.68000030517578,1.1219200244903564
85,58.15599822998047,1.1910876126098633,60.36000061035156,1.1327341194152831
86,58.49399948120117,1.180896317138672,61.400001525878906,1.1101904971122742
87,58.54399871826172,1.1828394407653808,60.349998474121094,1.1286528720855713
88,58.571998596191406,1.188798314819336,60.70000076293945,1.1253733388900757
89,59.012001037597656,1.1735731874084472,60.650001525878906,1.1122992822647095
90,58.87799835205078,1.1734454624938966,61.04999923706055,1.1085915330886842
91,58.68199920654297,1.175781611480713,60.880001068115234,1.1222486303329469
92,59.099998474121094,1.1667023518371582,61.439998626708984,1.107973102092743
93,59.0880012512207,1.1692437677001952,61.15999984741211,1.1164709988594055
94,59.124000549316406,1.167618731994629,61.290000915527344,1.1111621007919312
95,59.625999450683594,1.1597783862304687,61.27000045776367,1.1090035222053527
96,59.45000076293945,1.1565163639831544,61.63999938964844,1.1035582159042359
97,59.10599899291992,1.1641516508483887,61.68000030517578,1.1030763771057128
98,59.36199951171875,1.1585839140319825,61.939998626708984,1.0968855011940002
99,59.54600143432617,1.1573645054626465,61.689998626708984,1.1009909435272216
100,59.65999984741211,1.1569965313720703,61.52000045776367,1.1040755207061768
101,59.71200180053711,1.1494990934753417,61.7599983215332,1.0945997334480286
102,59.9379997253418,1.144866912536621,61.599998474121094,1.0960382573127747
103,59.81800079345703,1.156890883026123,61.4900016784668,1.1108574995994567
104,59.90800094604492,1.1495789588928222,61.86000061035156,1.0977955324172974
105,60.29199981689453,1.1363708465576172,61.7400016784668,1.0943612173080444
106,60.62200164794922,1.1301302360534669,62.09000015258789,1.086045687007904
107,60.34400177001953,1.1373630061340332,62.04999923706055,1.0951105642318726
108,60.23400115966797,1.1419833889770508,61.689998626708984,1.0961155744552613
109,60.40800094604492,1.136443112487793,62.099998474121094,1.0957159551620483
110,60.847999572753906,1.1259840707397462,62.619998931884766,1.0819180627822875
111,60.38999938964844,1.1280290074157715,62.43000030517578,1.077194131088257
112,60.79800033569336,1.1225106567382812,62.47999954223633,1.0750876556396485
113,60.68000030517578,1.1388869506835937,62.25,1.0875274971008302
114,60.948001861572266,1.1237395289611816,62.900001525878906,1.0830499516487122
115,60.72800064086914,1.1301666230773926,62.189998626708984,1.0876671854019164
116,61.0260009765625,1.125674912109375,62.459999084472656,1.0846880002975463
117,60.88399887084961,1.1241496725463866,62.599998474121094,1.0812881964683532
118,60.768001556396484,1.1273959750366211,62.349998474121094,1.0870239946365357
119,61.06999969482422,1.1220800778198243,63.04999923706055,1.0767709999084472
120,61.00600051879883,1.1180236979675293,63.119998931884766,1.0623914276123048
121,60.965999603271484,1.1162882276916504,63.22999954223633,1.0696755512237548
122,60.97800064086914,1.1243366194152833,62.439998626708984,1.0814865909576417
123,61.31399917602539,1.1157483699035644,62.90999984741211,1.0759332849502563
124,61.05400085449219,1.1181095782470702,62.959999084472656,1.0802958375930787
125,61.374000549316406,1.1141914039611815,62.720001220703125,1.0806180012702942
126,61.38600158691406,1.1196143742370606,62.900001525878906,1.079289919948578
127,61.47999954223633,1.1144059013366698,62.970001220703125,1.0786548295974732
128,61.59600067138672,1.1132824659729004,62.689998626708984,1.0769557058334351
129,61.72800064086914,1.1017009869384766,62.81999969482422,1.0623322219848632
130,61.47999954223633,1.1116622872924804,62.7599983215332,1.0854910939216613
131,61.555999755859375,1.1110206298828125,62.900001525878906,1.071172998046875
132,61.816001892089844,1.1103871128845215,62.7400016784668,1.074932464313507
133,61.99599838256836,1.097148787689209,62.900001525878906,1.0726468316078186
134,61.54800033569336,1.108692757873535,62.810001373291016,1.0813809942245483
135,61.874000549316406,1.1066848963928222,63.630001068115234,1.0708635971069336
136,61.900001525878906,1.099238901977539,63.630001068115234,1.0642757411956787
137,62.02799987792969,1.0952489656066895,63.38999938964844,1.0752020771026611
138,61.986000061035156,1.0940548986816405,63.34000015258789,1.0595534353256226
139,62.189998626708984,1.0897313327026368,63.439998626708984,1.0579200653076173
140,62.49399948120117,1.082193907623291,63.470001220703125,1.0564594297409058
141,62.27199935913086,1.0976447457885743,63.11000061035156,1.0634493978500366
142,62.34000015258789,1.0925567552185058,63.349998474121094,1.0634798458099366
143,62.11399841308594,1.0956425161743164,63.09000015258789,1.0690840747833252
144,62.6879997253418,1.085056740875244,63.70000076293945,1.062225189113617
145,62.29999923706055,1.0920210690307617,63.68000030517578,1.0586278910636902
146,62.58399963378906,1.0912846214294434,64.05999755859375,1.0620813879013062
147,62.70000076293945,1.0831242378234864,63.709999084472656,1.0590208486557007
148,62.93199920654297,1.07955491897583,63.7599983215332,1.0525427151679994
149,62.5,1.0799532565307617,63.77000045776367,1.0506094902038574
150,62.66400146484375,1.0754722647094725,63.93000030517578,1.0560364023208617
151,62.61399841308594,1.0747566300964355,63.849998474121094,1.0530682231903077
152,62.9379997253418,1.0739559164428711,63.900001525878906,1.063509914970398
153,62.79199981689453,1.0780299516296388,63.81999969482422,1.0568844200134278
154,62.88800048828125,1.0747619853210448,63.689998626708984,1.0580554153442383
155,63.04399871826172,1.0769503715515136,63.54999923706055,1.0651505128860475
156,62.694000244140625,1.078940319366455,63.650001525878906,1.0546138689041138
157,63.13600158691406,1.0673280491638184,63.66999816894531,1.0555262443542481
158,62.599998474121094,1.0775664207458495,63.84000015258789,1.0586577204704284
159,62.99599838256836,1.0833017886352538,63.15999984741211,1.0783666414260864
160,63.11600112915039,1.0753222285461426,63.529998779296875,1.0684472455024718
161,63.150001525878906,1.0733868395996093,63.65999984741211,1.058017035675049
162,62.91400146484375,1.0695416943359375,63.75,1.0570375650405883
163,63.263999938964844,1.072270214996338,63.56999969482422,1.0695019374847412
164,63.19599914550781,1.0675233171081544,63.65999984741211,1.05811284866333
165,62.99800109863281,1.073916488647461,63.5,1.0625992099761963
166,63.20000076293945,1.0705882711791992,63.5099983215332,1.0663265720367432
167,63.49800109863281,1.0606871891784668,63.93000030517578,1.0574959701538087
168,63.24599838256836,1.0643369929504394,63.7599983215332,1.0504896653175353
169,63.604000091552734,1.0578828994750977,64.05999755859375,1.0486622544288635
170,63.439998626708984,1.0596123931884767,63.7599983215332,1.0559307456970215
171,63.61399841308594,1.058408335723877,63.70000076293945,1.0532944904327393
172,63.608001708984375,1.0569789881896972,64.2300033569336,1.0528658440589904
173,63.50600051879883,1.0564158129882812,63.720001220703125,1.043464659023285
174,63.4900016784668,1.0620665391540527,64.05000305175781,1.056275833797455
175,63.51599884033203,1.0623127798461913,64.0199966430664,1.0467167961120605
176,63.58399963378906,1.0594026330566406,63.84000015258789,1.0560727125167846
177,63.641998291015625,1.054038010559082,64.19000244140625,1.0469968004226684
178,63.84400177001953,1.0545478326416016,63.959999084472656,1.0494024199485779
179,63.689998626708984,1.0561330207824706,64.44999694824219,1.0549069932937623
180,63.77199935913086,1.0535801121520996,64.01000213623047,1.0534882981300353
181,63.88800048828125,1.045602784576416,64.23999786376953,1.0414263710021974
182,63.95800018310547,1.0465296647644042,64.4000015258789,1.0430461022377013
183,64.0260009765625,1.0465289736938477,64.25,1.0471161401748657
184,63.54800033569336,1.058673249053955,64.75,1.039993374824524
185,63.9119987487793,1.0456622309875487,64.5,1.043304770565033
186,63.72999954223633,1.0525528276062013,64.16999816894531,1.0534978771209718
187,64.11000061035156,1.0443628762817383,64.25,1.0489465017318726
188,63.95399856567383,1.0529750827026367,64.33999633789062,1.0506941905975342
189,64.02999877929688,1.05494712890625,64.5199966430664,1.051837315273285
190,64.19000244140625,1.0412405331420898,64.62000274658203,1.0430451950073243
191,63.89400100708008,1.0513582998657227,64.51000213623047,1.0453676013946533
192,64.25599670410156,1.048286477355957,64.08999633789062,1.0560487828254699
193,64.21199798583984,1.0431080851745604,64.4800033569336,1.0458617809295654
194,64.1500015258789,1.0382066870117188,64.62999725341797,1.0389326572418214
195,64.4800033569336,1.0469674018859862,64.41000366210938,1.0467381735801697
196,64.2959976196289,1.0478884213256836,64.62999725341797,1.051096079826355
197,64.197998046875,1.0533197972106934,64.23999786376953,1.062699908542633
198,64.28399658203125,1.0421603730773925,64.33999633789062,1.0520644219398498
199,64.53399658203125,1.0442979893493651,64.94999694824219,1.052259345149994
200,64.47000122070312,1.036192783203125,64.47000122070312,1.0523580067634581
201,64.58999633789062,1.036173214416504,64.47000122070312,1.0484735216140748
202,64.20999908447266,1.0477545422363281,64.01000213623047,1.0596629064559937
203,64.58599853515625,1.0411900689697267,64.4000015258789,1.051167043876648
204,64.41999816894531,1.0418626779174804,63.91999816894531,1.0516745102882386
205,64.3479995727539,1.0419155773925781,64.48999786376953,1.0468622088432311
206,64.66999816894531,1.0385526808166503,64.36000061035156,1.05294748878479
207,64.4260025024414,1.036149539642334,64.5999984741211,1.0561922677993774
208,64.61599731445312,1.0357201454162597,64.6500015258789,1.0497671216964721
209,64.43399810791016,1.039981742553711,64.31999969482422,1.0567581997871398
210,64.4219970703125,1.039801523284912,64.73999786376953,1.05737731924057
211,64.84200286865234,1.027229093017578,64.69999694824219,1.0445428412437439
212,64.83200073242188,1.0299295457458497,64.93000030517578,1.0412378796577453
213,64.72799682617188,1.039743354949951,64.69999694824219,1.049193773174286
214,64.74199676513672,1.0417058197021485,64.55999755859375,1.0581831176757812
215,64.70999908447266,1.0270696903991698,64.4800033569336,1.0432273319244385
216,64.94200134277344,1.0343364268493653,64.69000244140625,1.0428502482414246
217,64.9219970703125,1.0341865077209473,64.91000366210938,1.0463905899047852
218,64.8479995727539,1.029898858795166,64.4800033569336,1.0420183515548707
219,64.82599639892578,1.0219198362731934,64.91999816894531,1.0394001202583314
220,64.71800231933594,1.023919214477539,64.41000366210938,1.0480284029006959
221,64.83000183105469,1.0241953477478027,64.8499984741211,1.0440278993606567
222,64.99600219726562,1.0262951344299316,64.76000213623047,1.050175313091278
223,64.89600372314453,1.0231854708862305,64.6500015258789,1.0464581763267518
224,65.03199768066406,1.0297293357849122,64.88999938964844,1.0533787647247315
225,65.02200317382812,1.0256558850097657,64.58000183105469,1.0457247604370117
226,64.72200012207031,1.0394294328308105,64.48999786376953,1.0587825523376464
227,65.3280029296875,1.0180739245605468,65.13999938964844,1.0433079966545105
228,64.9000015258789,1.0245058285522461,65.2300033569336,1.043289748096466
229,65.2300033569336,1.0201724073791505,65.12999725341797,1.047442998600006
230,65.1500015258789,1.0290576705932617,65.16000366210938,1.0500057066917419
231,65.1760025024414,1.0365341444396972,64.70999908447266,1.0540857865333557
232,65.38800048828125,1.0182768826293946,65.33999633789062,1.0364163067817689
233,65.12200164794922,1.0211534010314942,64.94000244140625,1.0468052576065063
234,65.52799987792969,1.0111110884094239,65.83000183105469,1.0345935844421388
235,65.29000091552734,1.0282327505493165,65.05000305175781,1.0588691089630127
236,65.12000274658203,1.0299581176757813,64.66999816894531,1.0605905126571655
237,65.35600280761719,1.020731102142334,65.05999755859375,1.0492917009353637
238,65.41400146484375,1.0186813717651366,65.13999938964844,1.0536016202926635
239,65.25399780273438,1.0230813999938966,65.13999938964844,1.0505269384384155
240,65.38200378417969,1.0206555432128905,64.88999938964844,1.053243815612793
241,65.3499984741211,1.0193889398193359,64.77999877929688,1.055912433052063
242,65.44999694824219,1.0129236051940917,65.19000244140625,1.0394405735015868
243,65.6240005493164,1.0138889274597167,65.30999755859375,1.0395773042678833
244,65.52400207519531,1.0205004496765138,65.33999633789062,1.0488037929534912
245,65.36199951171875,1.0086594244384766,65.04000091552734,1.04319601688385
246,65.4280014038086,1.0060221923828125,65.06999969482422,1.035155502319336
247,65.49800109863281,1.021648773651123,65.1500015258789,1.0498109201431274
248,65.60399627685547,1.0110031901550294,65.05000305175781,1.04302429561615
249,65.81999969482422,1.0078651156616212,65.3499984741211,1.0337472947120667
250,65.62200164794922,1.0102306646728516,65.31999969482422,1.0434162691116333
251,65.77999877929688,1.0062244393920898,64.9800033569336,1.042466399383545
252,65.69000244140625,1.0099035421752929,65.41000366210938,1.0392001300811768
253,65.54399871826172,1.0235252143859863,65.0199966430664,1.0563827214241028
254,65.34200286865234,1.0261578997802734,64.72000122070312,1.0602574668884277
255,65.51000213623047,1.017857261505127,65.19000244140625,1.04672199344635
256,65.72799682617188,1.006955489807129,65.0199966430664,1.037599623298645
257,65.5780029296875,1.011423974609375,65.19999694824219,1.0444049472808838
258,65.8759994506836,1.0083713775634766,65.43000030517578,1.035503253364563
259,65.8499984741211,1.0017038484191894,65.19000244140625,1.033517847442627
260,65.81800079345703,1.008119002380371,65.54000091552734,1.0395001405715942
261,65.91999816894531,1.0094515629577636,65.4000015258789,1.0512366109848021
262,65.61599731445312,1.0140091459655762,65.58000183105469,1.0451608716964722
263,65.72200012207031,1.0068248414611816,65.33999633789062,1.0367852626800538
264,65.7760009765625,1.0082087631225587,65.5999984741211,1.0392090139389039
265,65.68199920654297,1.01670644241333,65.37999725341797,1.0453132576942443
266,65.84200286865234,1.0010079667663574,65.66999816894531,1.0369683022499085
267,65.97599792480469,1.0103475608825683,65.66000366210938,1.0452773209571837
268,65.93800354003906,1.0016953721618653,65.26000213623047,1.046317268371582
269,66.0979995727539,0.9990695693969727,65.48999786376953,1.028859588432312
270,66.11599731445312,1.0015543125915527,65.5999984741211,1.036503429412842
271,65.5979995727539,1.0177001875305176,65.26000213623047,1.0418698358535767
272,65.8740005493164,1.0023605519104004,65.20999908447266,1.0392213098526002
273,65.73799896240234,1.0106209259033203,65.29000091552734,1.0488447578430176
274,65.6520004272461,1.0088158680725097,65.44000244140625,1.0372232370376586
275,66.0199966430664,1.0039976878356933,65.33999633789062,1.0389258659362792
276,66.1500015258789,1.0060063594055175,65.37000274658203,1.0497943429946899
277,65.95800018310547,1.019055251159668,65.94000244140625,1.047030481529236
278,66.1719970703125,0.9964474392700196,65.69999694824219,1.032867802619934
279,66.00800323486328,0.9934933863830566,65.63999938964844,1.0279912783622742
280,66.04399871826172,0.9917290734863281,65.55000305175781,1.0264890335083008
281,65.7300033569336,1.00396196975708,65.43000030517578,1.0372142028808593
282,66.31999969482422,0.9989906753540039,65.83999633789062,1.0413186447143554
283,66.23600006103516,0.9928175807189942,65.79000091552734,1.038119210910797
284,66.36399841308594,0.9934892131042481,65.91000366210938,1.0262498768806458
285,66.3479995727539,0.989918745880127,65.87000274658203,1.0302007976531982
286,65.947998046875,1.0035849255371094,65.02999877929688,1.040204714870453
287,66.24800109863281,1.0026471949768065,65.20999908447266,1.0514058862686158
288,66.23799896240234,1.003340111694336,65.45999908447266,1.0412871302604676
289,66.3479995727539,0.9913198960876465,65.41999816894531,1.037682075881958
290,66.36199951171875,0.9936506216430664,65.6500015258789,1.0363357444763184
291,66.3740005493164,0.9930327339172363,65.70999908447266,1.0318546569824218
292,66.31999969482422,0.9960809660339356,65.43000030517578,1.03789265127182
293,66.60399627685547,0.998047028503418,65.33999633789062,1.0402451805114745
294,66.27200317382812,0.9875434854125976,65.7699966430664,1.023855592918396
295,66.16200256347656,1.00220271194458,65.27999877929688,1.0419867559432983
296,66.01799774169922,0.9942883172607422,65.41000366210938,1.037587024307251
297,66.54000091552734,0.993248298034668,65.61000061035156,1.0424614887237549
298,66.54399871826172,1.001298490753174,65.72000122070312,1.0429965648651123
299,66.50599670410156,0.9902381874084473,65.69000244140625,1.038446111679077
300,66.38400268554688,0.990085933227539,65.75,1.0331468556404113
301,66.37799835205078,0.9939904353332519,65.47000122070312,1.0410933257102966
302,66.76599884033203,0.9909921821594239,65.77999877929688,1.0416237045288086
303,66.52799987792969,0.983763072052002,65.81999969482422,1.030132191181183
304,66.32599639892578,0.9963030361938476,65.81999969482422,1.0396896839141845
305,66.44999694824219,0.985402575378418,65.91000366210938,1.0344966360092163
306,66.0479965209961,0.9991652976989747,65.51000213623047,1.0466289487838745
307,66.52799987792969,0.9948721113586426,65.79000091552734,1.0368708271026612
308,66.4739990234375,0.9924851419067383,65.86000061035156,1.0373673474311829
309,66.61199951171875,0.9829949420166015,65.91999816894531,1.023736445236206
310,66.60199737548828,0.9934129986572265,65.7300033569336,1.0381361457824707
311,66.72599792480469,0.977453341217041,65.79000091552734,1.0304400140762329
312,66.72200012207031,0.9807276095581055,66.18000030517578,1.0271909727096558
313,66.44599914550781,0.9882821292114258,65.97000122070312,1.0405013439178468
314,66.58999633789062,0.9921399513244629,66.16000366210938,1.0348965096473695
315,66.37000274658203,0.9856501390075684,66.18000030517578,1.0333835741043091
316,66.70999908447266,0.9824889743041992,65.97000122070312,1.034120756149292
317,66.90599822998047,0.9899324792480468,66.25,1.0429743927955628
318,66.49400329589844,0.9858565773010254,65.94999694824219,1.0396275611877441
319,66.6780014038086,0.9878439155578613,66.08000183105469,1.0367005854606628
320,66.83200073242188,0.9818968243408203,66.16000366210938,1.040472442150116
321,66.87799835205078,0.9819928385925293,65.72000122070312,1.0336966670036316
322,66.74800109863281,0.9841453120422363,66.25,1.0323358143806458
323,66.89800262451172,0.9776605363464356,66.0199966430664,1.0348122261047363
324,66.64800262451172,0.9823689709472656,66.06999969482422,1.0297867612838745
325,66.75399780273438,0.9906489656066895,66.22000122070312,1.0414218715667725
326,66.552001953125,0.9873996675109863,66.05000305175781,1.0397437267303467
327,66.90599822998047,0.9756334210205078,66.0199966430664,1.0296536255836486
328,66.6520004272461,0.995058917388916,66.06999969482422,1.0439757598876953
329,66.76000213623047,0.9856715058898926,66.01000213623047,1.03428944272995
330,66.7760009765625,0.9836857987976074,65.88999938964844,1.0468331241607667
331,66.84200286865234,0.9779192155456543,66.0999984741211,1.0284076886177063
332,67.11599731445312,0.9765047940063477,65.95999908447266,1.0407694091796875
333,66.96399688720703,0.9734723168945313,66.52999877929688,1.0231532091140747
334,66.73600006103516,0.9884885548400879,66.4000015258789,1.0436473377227784
335,66.73400115966797,0.988318045349121,66.13999938964844,1.0521348052978516
336,66.61399841308594,0.9881007719421386,66.18000030517578,1.0433573558807374
337,66.97599792480469,0.98024754196167,66.27999877929688,1.0404272643089294
338,66.96199798583984,0.9741889042663574,66.38999938964844,1.02654196434021
339,67.11599731445312,0.9675047253417969,66.2699966430664,1.0213784824371337
340,66.8499984741211,0.9797762004089355,66.3499984741211,1.0329572117805481
341,67.05999755859375,0.9847806726074219,65.47000122070312,1.047264119529724
342,67.07599639892578,0.966714060974121,66.08999633789062,1.0301448410987855
343,67.10199737548828,0.976801411743164,66.0199966430664,1.0407494161605835
344,67.16600036621094,0.9769998699951172,65.98999786376953,1.0339363870620728
345,66.73600006103516,0.9860515353393555,66.20999908447266,1.0463820834159852
346,67.00599670410156,0.9655034419250488,66.4800033569336,1.022354552745819
347,66.70999908447266,0.9928161282348633,66.02999877929688,1.0503721716880798
348,67.1259994506836,0.9865777827453613,66.3499984741211,1.039887078666687
349,66.8219985961914,0.9820895695495605,65.87000274658203,1.0492789900779724
350,67.2020034790039,0.9765527334594727,66.5199966430664,1.032290656375885
351,67.0999984741211,0.9800231210327148,66.55000305175781,1.0328985706329346
352,67.31600189208984,0.9716266156005859,66.51000213623047,1.0353152410507203
353,67.19000244140625,0.9722208770751953,66.0,1.0374714175224304
354,67.15599822998047,0.9714434271240234,66.48999786376953,1.034575542163849
355,66.86599731445312,0.9920134466552735,66.02999877929688,1.0522282445907594
356,67.1520004272461,0.9757514222717285,66.4800033569336,1.0379788673400878
357,66.99400329589844,0.9869229225158691,66.37999725341797,1.04502669839859
358,67.26399993896484,0.9756127436828613,66.66000366210938,1.0420535163879394
359,66.86199951171875,0.986473659210205,66.37000274658203,1.0418363475799561
360,67.09400177001953,0.9812451313781738,66.04000091552734,1.0521015879631042
361,67.27200317382812,0.9757414459228516,66.27999877929688,1.044986278629303
362,67.05400085449219,0.9761905354309082,66.43000030517578,1.0331155647277832
363,67.41999816894531,0.9704867523193359,66.81999969482422,1.0261782019615173
364,67.19400024414062,0.9758749087524414,66.1500015258789,1.0394594701766968
365,67.37000274658203,0.9750973138427734,65.97000122070312,1.0533750047683716
366,67.10800170898438,0.9786889230346679,66.47000122070312,1.0485634053230286
367,67.25800323486328,0.981863617553711,66.38999938964844,1.0572394051551819
368,67.46399688720703,0.9757373583984374,66.19999694824219,1.0461228927612305
369,66.9000015258789,0.9858576736450195,65.70999908447266,1.0547072441101075
370,67.01399993896484,0.9778308383178711,66.41999816894531,1.041198313331604
371,67.40599822998047,0.9695495735168457,66.11000061035156,1.0445211360931397
372,67.05599975585938,0.9762906353759766,66.25,1.0511163083076478
373,67.23400115966797,0.9735008053588867,66.23999786376953,1.0450961804389953
374,67.10199737548828,0.9718117112731933,65.87999725341797,1.037840850353241
375,67.37200164794922,0.9732231901550293,66.26000213623047,1.040608961868286
376,67.3280029296875,0.9713321060180664,66.05999755859375,1.0508900010108948
377,67.30400085449219,0.9888117799377442,66.04000091552734,1.0608934403419494
378,67.24600219726562,0.9634228495788574,66.18000030517578,1.0360573415756225
379,67.41799926757812,0.9761544866943359,66.19000244140625,1.0459229950904847
380,67.35399627685547,0.9751960278320313,66.04000091552734,1.0477268892288207
381,67.66600036621094,0.9608872694396973,66.12999725341797,1.028471304512024
382,67.16799926757812,0.9711657722473145,66.12000274658203,1.048264199256897
383,67.26399993896484,0.972383458404541,66.27999877929688,1.0434092250823974
384,67.47000122070312,0.9608550979614258,66.66999816894531,1.027976340675354
385,67.4540023803711,0.9598228094482422,66.87999725341797,1.0321946168899536
386,67.27200317382812,0.9752541044616699,66.19999694824219,1.0390306065559387
387,67.3759994506836,0.9619937692260743,66.4000015258789,1.0351893315315246
388,67.64800262451172,0.9605510366821289,66.66000366210938,1.0297850414276124
389,67.33799743652344,0.9721214051818847,66.80999755859375,1.035411657142639
390,67.61000061035156,0.9627800350952148,66.7699966430664,1.0327992699623108
391,67.53399658203125,0.9658727014160157,66.4800033569336,1.0366523619651795
392,67.63200378417969,0.964041725769043,66.45999908447266,1.038833097267151
393,67.68199920654297,0.9677177500915527,66.76000213623047,1.0449656028747558
394,67.63999938964844,0.9655492781066894,66.37000274658203,1.0387948850631714
