epoch,train_acc,train_loss,test_acc,test_loss
51,34.40599822998047,1.799201004638672,37.7400016784668,1.7353460489273071
52,34.560001373291016,1.7906268566894532,37.779998779296875,1.724950315284729
53,34.959999084472656,1.783522305908203,37.9900016784668,1.7207528741836549
54,35.27000045776367,1.772251842956543,38.290000915527344,1.7063392921447753
55,35.439998626708984,1.7715832357788086,37.7400016784668,1.7119273357391358
56,35.79999923706055,1.7577211422729493,38.400001525878906,1.6978966909408568
57,35.551998138427734,1.760207548828125,39.029998779296875,1.686623002243042
58,35.970001220703125,1.7479128952026368,38.77000045776367,1.6810162536621094
59,36.231998443603516,1.7452891818237304,38.970001220703125,1.683461642074585
60,36.09400177001953,1.7352556115722657,39.20000076293945,1.665920339012146
61,36.439998626708984,1.7315010604858398,39.79999923706055,1.6592034507751465
62,37.018001556396484,1.7208296212768555,40.38999938964844,1.6512357845306396
63,36.99399948120117,1.715448233947754,39.630001068115234,1.6474611442565918
64,37.28200149536133,1.714186195678711,41.029998779296875,1.6404089820861816
65,37.492000579833984,1.7051206704711914,40.959999084472656,1.6281102586746217
66,37.33599853515625,1.701858881225586,41.02000045776367,1.6235952827453612
67,37.95199966430664,1.6967726675415038,41.54999923706055,1.620600220489502
68,37.7400016784668,1.691633649597168,40.939998626708984,1.616957967376709
69,37.95000076293945,1.6875989288330078,41.63999938964844,1.6148443962097168
70,38.53200149536133,1.682268357849121,42.09000015258789,1.6034794826507568
71,38.43199920654297,1.678370259399414,42.20000076293945,1.6000047018051147
72,38.6619987487793,1.6752479138183594,42.369998931884766,1.5983956468582152
73,38.81399917602539,1.6654044534301757,42.41999816894531,1.5916864589691162
74,38.89799880981445,1.6654210552978517,42.45000076293945,1.593122590637207
75,39.301998138427734,1.6631122692871094,42.93000030517578,1.5846558389663696
76,39.2599983215332,1.661601594543457,42.84000015258789,1.585305168914795
77,39.599998474121094,1.6521908059692383,43.040000915527344,1.5797015781402588
78,39.52399826049805,1.6531898751831056,42.90999984741211,1.5772197742462157
79,39.62200164794922,1.6469857342529297,43.810001373291016,1.5708303653717042
80,39.88399887084961,1.6474947857666016,43.52000045776367,1.5715645637512208
81,40.1619987487793,1.6387123138427735,43.939998626708984,1.5601470403671265
82,40.172000885009766,1.6388458163452149,43.900001525878906,1.561370061302185
83,40.45800018310547,1.63261404296875,44.27000045776367,1.5543657026290894
84,40.150001525878906,1.6395613623046874,43.84000015258789,1.556345768737793
85,40.529998779296875,1.6244321325683593,44.540000915527344,1.5401923440933227
86,40.5099983215332,1.6234909698486328,44.470001220703125,1.5457811624526978
87,40.7239990234375,1.6209063973999023,44.630001068115234,1.5384070543289186
88,41.15800094604492,1.6128809155273438,44.970001220703125,1.5304773574829103
89,41.0880012512207,1.615057696838379,44.959999084472656,1.5279206453323364
90,41.2859992980957,1.6145760638427735,45.15999984741211,1.5288147924423219
91,41.2140007019043,1.6057568692016602,45.279998779296875,1.5248208889007568
92,41.32400131225586,1.601221911315918,45.279998779296875,1.5178276861190796
93,41.73400115966797,1.6010990911865235,45.279998779296875,1.5165374784469605
94,41.72999954223633,1.594457648010254,45.369998931884766,1.5082547258377075
95,41.94200134277344,1.5906355322265624,45.58000183105469,1.5073137456893921
96,41.91400146484375,1.5874737643432617,45.77000045776367,1.5040224363327026
97,42.130001068115234,1.5842643746948242,46.16999816894531,1.496837724685669
98,42.29199981689453,1.5803914248657227,45.95000076293945,1.49529863986969
99,42.37799835205078,1.5782938912963866,46.11000061035156,1.4926170715332032
100,42.279998779296875,1.5796964831542968,46.099998474121094,1.489721872138977
101,42.599998474121094,1.5704877560424804,46.310001373291016,1.486922361755371
102,42.987998962402344,1.567018021850586,46.5,1.4829608860015868
103,42.93199920654297,1.5639487588500978,47.0,1.477949396133423
104,43.22200012207031,1.5587523768615723,47.20000076293945,1.4720129384994507
105,43.571998596191406,1.5559441278076171,47.310001373291016,1.4701698379516601
106,43.194000244140625,1.5551818296813964,47.130001068115234,1.470862356185913
107,43.54399871826172,1.55175011138916,47.220001220703125,1.4659159961700439
108,43.624000549316406,1.5443070449829102,47.560001373291016,1.4629780832290649
109,44.04800033569336,1.5441427606201172,47.79999923706055,1.4584930986404419
110,43.91400146484375,1.542936343688965,47.790000915527344,1.452765362739563
111,44.22800064086914,1.5427872311401367,47.880001068115234,1.4549922727584839
112,44.08000183105469,1.5374652380371094,48.130001068115234,1.4496454799652099
113,43.86600112915039,1.5355315414428712,48.13999938964844,1.4461990604400634
114,44.108001708984375,1.5327811566162108,48.56999969482422,1.4421383262634278
115,44.237998962402344,1.5325110620117188,48.08000183105469,1.4445488912582398
116,44.34000015258789,1.528239115600586,48.47999954223633,1.4399834896087647
117,44.47600173950195,1.525694396057129,48.0,1.4397424011230469
118,44.597999572753906,1.5254163803100587,48.40999984741211,1.4376394285202025
119,44.95199966430664,1.5168197764587403,48.79999923706055,1.4302676326751709
120,45.11000061035156,1.5200239559936524,49.18000030517578,1.4254699829101563
121,44.805999755859375,1.5145220994567872,48.77000045776367,1.4207772172927857
122,45.04800033569336,1.513933184814453,49.31999969482422,1.4208803224563598
123,45.29800033569336,1.5096503269958497,49.29999923706055,1.4190351278305053
124,45.35599899291992,1.5043627911376953,49.2400016784668,1.4173710046768189
125,45.34400177001953,1.505276707763672,49.08000183105469,1.414705609893799
126,45.380001068115234,1.5029510025024415,49.279998779296875,1.408311340713501
127,45.720001220703125,1.5000178636169434,49.52000045776367,1.4111326374053954
128,45.81999969482422,1.4948787969970703,49.77000045776367,1.4031571760177612
129,45.869998931884766,1.4943069921875,49.7599983215332,1.4042474367141724
130,46.09400177001953,1.4896376960754394,50.04999923706055,1.3996203353881835
131,45.90599822998047,1.4874692329406738,49.470001220703125,1.3987448930740356
132,46.018001556396484,1.4894773680114746,50.04999923706055,1.3910471284866333
133,46.50199890136719,1.4844798571777345,50.43000030517578,1.3917698112487793
134,46.0,1.4871222666931152,49.970001220703125,1.3919963510513305
135,47.13800048828125,1.4732522703552247,50.61000061035156,1.382113484954834
136,46.68600082397461,1.4754616465759278,50.650001525878906,1.382837019920349
137,46.60200119018555,1.4742651889038085,50.310001373291016,1.3818824474334717
138,46.518001556396484,1.4779991954040528,50.310001373291016,1.387319806098938
139,46.90800094604492,1.4693194847106934,50.470001220703125,1.3797000925064087
140,47.00600051879883,1.4661459329223632,50.959999084472656,1.3710536823272705
141,47.02000045776367,1.4666300260925293,50.880001068115234,1.3726080711364745
142,47.018001556396484,1.464647550048828,50.33000183105469,1.372284399986267
143,47.630001068115234,1.4560920935058594,51.36000061035156,1.364957269859314
144,47.44599914550781,1.457571323852539,51.2599983215332,1.3647307735443115
145,47.444000244140625,1.4570552645874024,50.939998626708984,1.3658787174224853
146,47.428001403808594,1.4608642092895507,51.220001220703125,1.359671570777893
147,47.5099983215332,1.448879783630371,51.11000061035156,1.3571640316009521
148,47.79199981689453,1.45121614654541,51.5099983215332,1.3560984434127807
149,47.849998474121094,1.4429443200683594,51.7400016784668,1.3495286890029907
150,47.97800064086914,1.4420571020507813,52.08000183105469,1.3459992637634277
151,47.922000885009766,1.4407989741516114,52.09000015258789,1.34317681350708
152,48.14400100708008,1.4403484617614746,51.18000030517578,1.3452251350402833
153,47.902000427246094,1.4394840034484864,51.779998779296875,1.3453745267868042
154,48.2239990234375,1.4398127175903321,51.93000030517578,1.343664889907837
155,48.52399826049805,1.4358549026489258,52.27000045776367,1.3392803049087525
156,47.992000579833984,1.4373995231628418,52.27000045776367,1.3359386085510254
157,48.60599899291992,1.4318937216186522,52.279998779296875,1.3360175813674926
158,48.26599884033203,1.4372341535949706,52.459999084472656,1.336898420524597
159,48.78799819946289,1.4284511712646484,52.470001220703125,1.3343407634735107
160,48.65999984741211,1.425550346069336,52.81999969482422,1.3290427515029908
161,48.742000579833984,1.420353547821045,52.83000183105469,1.3256187913894653
162,48.80400085449219,1.426091280822754,52.56999969482422,1.3298352262496949
163,48.93199920654297,1.4164975775146484,53.150001525878906,1.321308570289612
164,48.88800048828125,1.4168885232543946,52.81999969482422,1.3262359685897827
165,48.70800018310547,1.41750954788208,52.779998779296875,1.3218036569595337
166,49.38800048828125,1.411197680053711,53.349998474121094,1.3144724889755248
167,48.604000091552734,1.4205319993591308,52.560001373291016,1.3258855184555054
168,49.3120002746582,1.4085128942871095,53.13999938964844,1.3126628658294677
169,49.2760009765625,1.4117306024169922,53.290000915527344,1.3135137531280519
170,48.9640007019043,1.4159025057983399,52.849998474121094,1.3168681354522704
171,49.7859992980957,1.4001261154174804,53.630001068115234,1.3072012590408326
172,49.582000732421875,1.3996395501708985,53.369998931884766,1.3056285785675048
173,49.78799819946289,1.4007784117126465,53.63999938964844,1.3055365840911866
174,49.54800033569336,1.4001240019226073,53.040000915527344,1.3080337007522582
175,49.65800094604492,1.4016488446044921,53.47999954223633,1.3041910936355592
176,49.93000030517578,1.4014105885314943,53.66999816894531,1.3009283168792725
177,49.948001861572266,1.3925264440917968,53.650001525878906,1.2998731782913209
178,49.83000183105469,1.3942740126037598,53.529998779296875,1.2950257249832153
179,50.040000915527344,1.3969865679931641,54.04999923706055,1.2984379877090455
180,50.30799865722656,1.3876531979370117,53.900001525878906,1.2961551891326903
181,49.61199951171875,1.393906078186035,53.36000061035156,1.2993371000289917
182,50.30400085449219,1.3869313034057618,54.15999984741211,1.2908436031341552
183,50.59400177001953,1.3838238201904296,53.689998626708984,1.2930220838546753
184,50.58000183105469,1.3815736698913574,54.279998779296875,1.286519783782959
185,50.48400115966797,1.381809322052002,54.20000076293945,1.2861300821304322
186,50.683998107910156,1.3833290985107423,54.220001220703125,1.2865128356933593
187,51.099998474121094,1.3727753286743165,54.2599983215332,1.2842375686645509
188,50.71799850463867,1.3748398509216309,54.5,1.2799641660690309
189,50.709999084472656,1.3732759054565429,54.33000183105469,1.2800229978561402
190,50.45000076293945,1.3747152711486816,54.15999984741211,1.2775965461730956
191,51.01599884033203,1.3696579479980469,54.66999816894531,1.27192651386261
192,50.683998107910156,1.36862822265625,54.959999084472656,1.276402639579773
193,51.20600128173828,1.3688384254455566,55.02000045776367,1.270608427619934
194,51.172000885009766,1.3678343640136719,54.93000030517578,1.2715503099441527
195,51.17599868774414,1.3618904496765136,54.900001525878906,1.2676511806488038
196,51.209999084472656,1.3624396041870117,54.5,1.2718512506484985
197,51.31800079345703,1.3587569273376465,55.060001373291016,1.2633440490722656
198,50.78799819946289,1.373095916595459,54.56999969482422,1.2755419204711913
199,51.16400146484375,1.3581245164489746,55.060001373291016,1.2684944568634033
200,51.4119987487793,1.3594208671569825,55.060001373291016,1.2669488676071168
201,51.55799865722656,1.3523786585998536,55.290000915527344,1.262234817123413
202,51.89799880981445,1.3484692840576171,55.119998931884766,1.2646170866012574
203,51.54600143432617,1.3548399787902832,55.0099983215332,1.2608947257995606
204,52.125999450683594,1.3485763397216797,55.209999084472656,1.2584525768280028
205,51.801998138427734,1.3511374809265138,55.18000030517578,1.2563752420425416
206,52.12799835205078,1.3484804096984864,55.209999084472656,1.2589398664474487
207,51.95000076293945,1.3480107557678223,55.369998931884766,1.2526990705490113
208,51.74800109863281,1.3464054969787598,55.45000076293945,1.2507206413269043
209,52.15399932861328,1.3421710655212402,55.81999969482422,1.2499077821731568
210,51.89400100708008,1.3401672959899902,55.630001068115234,1.2495945894241334
211,51.81399917602539,1.3474131777954101,55.33000183105469,1.257201847267151
212,52.38800048828125,1.335968530883789,55.279998779296875,1.2518290927886964
213,52.24800109863281,1.3381502606201172,55.34000015258789,1.2455185676574707
214,52.56399917602539,1.3338696875,56.029998779296875,1.2420603471755982
215,52.512001037597656,1.3330698693847656,56.09000015258789,1.2396758069992067
216,52.29600143432617,1.3354046102905273,55.709999084472656,1.2394933855056762
217,52.09000015258789,1.3360554019165038,55.63999938964844,1.2437754430770873
218,52.5620002746582,1.330413796081543,55.529998779296875,1.242535122680664
219,52.34600067138672,1.3363580381774902,55.93000030517578,1.2452491319656371
220,52.7239990234375,1.3263365127563476,55.9900016784668,1.2376451738357543
221,52.439998626708984,1.3292323738098144,55.93000030517578,1.2384945653915405
222,52.56999969482422,1.3270480010986327,55.7400016784668,1.24004825630188
223,52.7400016784668,1.3232302452087403,55.959999084472656,1.2374016489028932
224,52.433998107910156,1.3260363107299804,56.099998474121094,1.2334654676437378
225,52.683998107910156,1.3234661212158203,55.97999954223633,1.2340863897323608
226,52.97800064086914,1.3196366590881348,56.18000030517578,1.2311275146484375
227,52.928001403808594,1.3177174940490723,56.18000030517578,1.2309194965362549
228,52.98400115966797,1.3184457690429687,55.90999984741211,1.2312609603881837
229,53.0359992980957,1.3145938963317871,56.54999923706055,1.227713108253479
230,52.922000885009766,1.3156496405029297,55.900001525878906,1.230930651283264
231,52.85599899291992,1.318132977294922,55.939998626708984,1.2320651397705078
232,53.215999603271484,1.31673833984375,56.72999954223633,1.227308264541626
233,52.9739990234375,1.3203895774841308,56.2400016784668,1.227138403892517
234,53.29600143432617,1.3120097203063965,56.5099983215332,1.2242709213256835
235,53.321998596191406,1.3120408959960939,56.84000015258789,1.218691365814209
236,53.06399917602539,1.3147873553466798,56.599998474121094,1.2271447761535645
237,53.305999755859375,1.3115462017822266,56.43000030517578,1.2210903636932373
238,53.571998596191406,1.3056818356323243,56.22999954223633,1.220406078529358
239,53.47200012207031,1.3056983308410643,56.20000076293945,1.2251479497909545
240,53.395999908447266,1.3055779190063477,56.380001068115234,1.2166199542999268
241,53.34199905395508,1.3074960917663574,56.58000183105469,1.2186195331573486
242,53.30400085449219,1.306602878112793,56.13999938964844,1.220027844619751
243,53.3120002746582,1.3012810731506348,56.59000015258789,1.2150791711807252
244,53.84199905395508,1.2956601907348633,56.75,1.2116293537139893
245,53.54600143432617,1.3062909242248535,56.86000061035156,1.2155698040008545
246,53.91600036621094,1.3019894282531739,56.709999084472656,1.2167932411193847
247,53.90599822998047,1.2944797601318359,56.810001373291016,1.2089518661499024
248,53.79199981689453,1.2945815072631837,57.2599983215332,1.208036002922058
249,53.86399841308594,1.294989851989746,56.93000030517578,1.2120983469009399
250,54.13600158691406,1.2969843658447266,56.9900016784668,1.208286982345581
251,53.987998962402344,1.2928983026123047,57.15999984741211,1.2060492389678954
252,54.152000427246094,1.288568365020752,57.06999969482422,1.2071977813720702
253,54.237998962402344,1.289232169494629,57.54999923706055,1.1990042573928834
254,53.93000030517578,1.291886109161377,56.9900016784668,1.2038966075897217
255,53.97600173950195,1.2872798817443847,57.41999816894531,1.1998428369522094
256,54.077999114990234,1.2871833726501465,57.40999984741211,1.1955875797271729
257,54.25199890136719,1.2857773936462402,57.400001525878906,1.2009868822097778
258,54.32400131225586,1.2800753961181641,57.720001220703125,1.1952863271713257
259,54.301998138427734,1.2899413360595704,57.380001068115234,1.200142289352417
260,54.22800064086914,1.2856730459594727,57.310001373291016,1.201486310005188
261,54.66400146484375,1.279127998199463,57.529998779296875,1.1983946285247802
262,54.551998138427734,1.279581069946289,57.939998626708984,1.1885228393554688
263,54.24800109863281,1.2843521006774903,57.75,1.1952426803588867
264,54.59199905395508,1.2773785574340821,57.689998626708984,1.1921465124130248
265,54.492000579833984,1.2769325134277343,57.4900016784668,1.1915821355819702
266,54.5880012512207,1.2768305474853516,57.7599983215332,1.1868467569351195
267,54.551998138427734,1.2771234465026855,57.599998474121094,1.1912940759658814
268,54.540000915527344,1.2696137442016602,57.66999816894531,1.1908977600097657
269,54.62799835205078,1.274816028137207,57.66999816894531,1.1907812141418457
270,54.902000427246094,1.2688263543701173,57.470001220703125,1.1899856184005737
271,54.88199996948242,1.266436817779541,58.040000915527344,1.183858710861206
272,54.737998962402344,1.2680076197814942,57.91999816894531,1.1875294246673584
273,55.2859992980957,1.2666449967956543,57.790000915527344,1.1859266708374023
274,54.763999938964844,1.2711609693908692,58.029998779296875,1.1862703163146973
275,54.731998443603516,1.2706948609924316,58.040000915527344,1.1846397106170654
276,54.987998962402344,1.2688315008544921,57.68000030517578,1.1790844156265259
277,54.75600051879883,1.2668408210754394,57.959999084472656,1.1843952011108398
278,55.316001892089844,1.259660242919922,57.77000045776367,1.1814296884536744
279,55.051998138427734,1.264492093963623,58.060001373291016,1.1806420160293578
280,55.20399856567383,1.263601198425293,58.11000061035156,1.179697017478943
281,55.19200134277344,1.2618963496398925,57.93000030517578,1.1784782941818237
282,55.41600036621094,1.256980673828125,58.06999969482422,1.1772017568588258
283,55.395999908447266,1.256982944793701,58.11000061035156,1.1731943881988525
284,55.10599899291992,1.2647828506469727,57.88999938964844,1.1730454034805298
285,55.529998779296875,1.2541241567993164,58.150001525878906,1.1722045314788818
286,55.29999923706055,1.2598301257324218,58.56999969482422,1.1744172642707824
287,55.422000885009766,1.2580443223571778,58.13999938964844,1.1734679805755615
288,55.237998962402344,1.2537511029052735,58.06999969482422,1.1772724104881287
289,55.6619987487793,1.252461607055664,58.47999954223633,1.1707465925216676
290,55.60200119018555,1.2506985333251952,58.40999984741211,1.1717191243171692
291,55.47600173950195,1.2536346537780763,58.470001220703125,1.1744540040969849
292,55.422000885009766,1.2555928297424317,58.220001220703125,1.1769328156471253
293,55.507999420166016,1.25408998046875,58.439998626708984,1.168101754951477
294,55.763999938964844,1.2494549192810058,58.150001525878906,1.165203394126892
295,55.74599838256836,1.2500664486694335,58.18000030517578,1.174636781692505
296,55.88600158691406,1.2498072793579103,58.61000061035156,1.1666507816314697
297,55.645999908447266,1.2525195274353027,58.13999938964844,1.1696367803573609
298,55.874000549316406,1.2444578047180175,58.7599983215332,1.1683805055618286
299,55.742000579833984,1.2518053308105468,58.439998626708984,1.1747309182167054
300,55.77399826049805,1.2479746098327638,58.619998931884766,1.1665223337173463
301,56.007999420166016,1.2441429664611816,58.52000045776367,1.1656054685592652
302,56.04800033569336,1.2441249432373047,58.779998779296875,1.1615347145080566
303,56.18000030517578,1.2407536491394042,58.7400016784668,1.1638458333015442
304,55.98400115966797,1.2405736427307128,58.619998931884766,1.1623985773086547
305,56.1619987487793,1.245435873413086,58.540000915527344,1.1629267602920532
306,56.172000885009766,1.2401775225830078,58.63999938964844,1.1631896785736084
307,55.89400100708008,1.2423773439025878,58.630001068115234,1.159922240447998
308,56.15800094604492,1.2386718525695801,59.02000045776367,1.1540337496757507
309,56.189998626708984,1.2383127075195313,59.060001373291016,1.1540440223693849
310,56.040000915527344,1.2392316807556152,59.02000045776367,1.156708119392395
311,56.30799865722656,1.2334843670654296,58.72999954223633,1.156440348815918
312,56.36399841308594,1.2327501844787598,59.209999084472656,1.1532163786888123
313,56.1879997253418,1.2368746266174317,58.709999084472656,1.1601478265762328
314,56.215999603271484,1.234684987640381,58.720001220703125,1.160685221862793
315,56.34400177001953,1.230400701751709,59.02000045776367,1.15089605178833
316,56.32600021362305,1.2305817730712891,59.040000915527344,1.1557523571014405
317,56.01599884033203,1.2369469183349608,58.75,1.1588875114440917
318,56.47600173950195,1.2341651487731933,59.22999954223633,1.148142831802368
319,56.619998931884766,1.2266192543029786,59.18000030517578,1.1501353246688844
320,56.39799880981445,1.2245785009765624,59.369998931884766,1.1488388390541078
321,56.534000396728516,1.2301536547851561,58.880001068115234,1.1522395944595336
322,56.5880012512207,1.2273623294067382,59.209999084472656,1.145625555229187
323,56.58599853515625,1.222914249420166,59.56999969482422,1.14653157453537
324,56.53200149536133,1.2263467414855957,59.209999084472656,1.1491963740348816
325,56.46799850463867,1.2288891171264649,59.189998626708984,1.1517702016830444
326,56.21799850463867,1.236347942504883,58.709999084472656,1.159558867073059
327,56.492000579833984,1.2240573284912108,59.09000015258789,1.1514985241889955
328,56.358001708984375,1.2250926094055177,58.66999816894531,1.1478795951843261
329,56.34199905395508,1.2279294773864746,59.380001068115234,1.1453925351142884
330,56.720001220703125,1.2232848573303223,59.33000183105469,1.1455569678306579
331,56.82400131225586,1.2187295404052734,59.77000045776367,1.134449787425995
332,56.7400016784668,1.2209571450805663,59.41999816894531,1.1432498895645142
333,56.58599853515625,1.219665493927002,59.470001220703125,1.14463413772583
334,56.832000732421875,1.217909979095459,59.189998626708984,1.1393044626235962
335,56.65999984741211,1.2194941218566895,59.459999084472656,1.144492756652832
336,56.5,1.2269685826110839,59.11000061035156,1.1514430143356322
337,57.0,1.2156216116333007,59.63999938964844,1.1362351021766663
338,56.874000549316406,1.2163969671630859,59.54999923706055,1.1349085622787476
339,57.24399948120117,1.2163322135925292,59.25,1.1415953462600708
340,57.23400115966797,1.205431867980957,59.650001525878906,1.135671000957489
341,57.012001037597656,1.2122402334594726,59.5,1.140437159729004
342,57.071998596191406,1.215165115661621,59.54999923706055,1.134931558895111
343,57.066001892089844,1.2145077114868164,59.7599983215332,1.1424765066146851
344,57.215999603271484,1.212202927093506,59.9900016784668,1.1342825437545776
345,56.99599838256836,1.211969169921875,59.59000015258789,1.1375362008094787
346,57.00199890136719,1.2097180999755859,59.900001525878906,1.1349390459060669
347,56.86800003051758,1.2137030467224121,59.400001525878906,1.140883296394348
348,56.89400100708008,1.2094249406433106,59.880001068115234,1.13307887134552
349,57.39400100708008,1.2060921577453614,59.369998931884766,1.1364797069549561
350,57.04600143432617,1.205444379272461,59.470001220703125,1.1375960847854614
351,57.198001861572266,1.2048550959777833,59.849998474121094,1.1322261777877807
352,57.63800048828125,1.2028655714416503,60.04999923706055,1.124739568901062
353,57.45000076293945,1.2097691638183594,60.11000061035156,1.1325292304039
354,57.513999938964844,1.202023868560791,59.88999938964844,1.1264517086029053
355,57.51599884033203,1.2035428398132324,60.33000183105469,1.1216169965744018
356,57.18199920654297,1.2004937469482422,60.29999923706055,1.1202182097434998
357,57.64799880981445,1.1959666831970215,60.06999969482422,1.1261905241966248
358,57.38600158691406,1.20417806640625,60.36000061035156,1.1273296891212463
359,57.279998779296875,1.2063392150878907,59.91999816894531,1.1290154251098632
360,57.32600021362305,1.1988930332946777,59.5099983215332,1.1299686738967896
361,57.50600051879883,1.1980694477844238,59.810001373291016,1.1266088094711304
362,57.63999938964844,1.1972106045532227,60.36000061035156,1.127675007247925
363,57.492000579833984,1.2027596452331544,60.13999938964844,1.1226115754127501
364,57.75600051879883,1.1953090121459962,60.34000015258789,1.1208694605827332
365,57.70600128173828,1.1976022468566894,60.290000915527344,1.1233369036674499
366,57.82600021362305,1.1957697467041015,60.2400016784668,1.124829646396637
367,57.67599868774414,1.1959663180541993,59.86000061035156,1.1266053785324097
368,57.698001861572266,1.195064208984375,60.40999984741211,1.120553069114685
369,57.36600112915039,1.1970083549499513,60.119998931884766,1.120239110851288
370,57.24599838256836,1.1985622320556641,60.0099983215332,1.1271098175048828
371,57.69599914550781,1.1910112368774415,60.279998779296875,1.121675830078125
372,58.04399871826172,1.1890711582946778,60.36000061035156,1.117998700428009
373,57.52199935913086,1.1989355699157715,60.560001373291016,1.122519413948059
374,57.99800109863281,1.1904064067077638,60.400001525878906,1.114520855998993
375,57.99399948120117,1.1894630374145507,60.369998931884766,1.1192864186286926
376,57.891998291015625,1.1908838264465331,60.16999816894531,1.1172202666282653
377,57.902000427246094,1.1910289305114745,60.369998931884766,1.1156002702713013
378,57.81800079345703,1.1914559817504884,60.72999954223633,1.1179416090011596
379,57.90800094604492,1.1921674937438964,60.40999984741211,1.1194671444892883
380,57.99800109863281,1.1885685725402833,60.84000015258789,1.1173034976959229
381,58.099998474121094,1.184052819519043,60.7599983215332,1.110516674900055
382,58.104000091552734,1.185419752960205,60.5099983215332,1.1158702778816223
383,58.141998291015625,1.184403681640625,60.83000183105469,1.1116594074249269
384,57.981998443603516,1.18623256439209,60.86000061035156,1.112080934715271
385,58.05400085449219,1.1799929048156739,60.90999984741211,1.1104504508972168
386,58.130001068115234,1.179960796661377,61.150001525878906,1.1073211495399475
387,58.310001373291016,1.1861805645751953,60.97999954223633,1.1099745471954345
388,57.928001403808594,1.1839403009033203,61.130001068115234,1.1080642832756042
389,58.172000885009766,1.1825942123413087,61.209999084472656,1.104459689617157
390,58.60200119018555,1.1776433192443847,61.18000030517578,1.1018894821166991
391,58.16400146484375,1.1795299502563477,60.93000030517578,1.1057184202194215
392,58.13199996948242,1.1806640098571777,60.650001525878906,1.1102218299865723
393,58.4900016784668,1.1748987188720703,60.599998474121094,1.1053695048332215
394,58.38999938964844,1.17812316116333,60.959999084472656,1.0997925635337829
