epoch,train_acc,train_loss,test_acc,test_loss
72,13.777999877929688,2.2006393981933594,13.4399995803833,2.1513652080535888
73,13.437999725341797,2.3074602993774413,14.539999961853027,2.277439449310303
74,13.97599983215332,2.3737966003417967,14.369999885559082,2.314262780380249
75,16.624000549316406,2.2540122985839846,17.790000915527344,2.228801890182495
76,20.43400001525879,2.081812687072754,20.93000030517578,2.056454892921448
77,17.722000122070312,2.165408999633789,18.639999389648438,2.126995693206787
78,18.031999588012695,2.2426592987060547,18.010000228881836,2.2038203861236574
79,18.81399917602539,2.104897840270996,19.020000457763672,2.0750555023193358
80,18.38800048828125,2.159151188354492,20.260000228881836,2.127653311920166
81,16.1299991607666,2.2151753671264647,16.020000457763672,2.170643204498291
82,18.15399932861328,2.1175137954711913,17.989999771118164,2.0839145801544188
83,18.93000030517578,2.1560248776245117,20.170000076293945,2.1288906562805177
84,14.682000160217285,2.3605512237548827,17.059999465942383,2.298598725891113
85,11.583999633789062,2.478218294067383,12.579999923706055,2.485203522872925
86,16.989999771118164,2.290727105712891,20.940000534057617,2.2736922924041747
87,20.200000762939453,2.111998305358887,22.829999923706055,2.063487544631958
88,10.472000122070312,2.3062008166503905,11.09000015258789,2.261994510269165
89,20.520000457763672,2.041023058166504,23.3799991607666,1.988624669265747
90,14.017999649047852,2.3492319256591796,14.199999809265137,2.281255248260498
91,12.185999870300293,2.238576208190918,11.770000457763672,2.2033020622253416
92,12.246000289916992,2.3786582318115235,14.59000015258789,2.291693059539795
93,21.236000061035156,2.033232187194824,23.459999084472656,1.9707739051818847
94,17.97599983215332,2.4408631478881837,19.5,2.3794902797698976
95,21.058000564575195,2.13791323638916,23.479999542236328,2.0723945560455324
96,15.649999618530273,2.568217350463867,17.68000030517578,2.491201469039917
97,19.441999435424805,2.195282646789551,21.18000030517578,2.154128520965576
98,19.06800079345703,2.1614920419311523,19.760000228881836,2.1349494270324705
99,17.040000915527344,2.3227367999267576,17.350000381469727,2.2918610721588135
100,14.668000221252441,2.3290327850341797,14.720000267028809,2.3174245418548582
101,17.736000061035156,2.225128305053711,18.239999771118164,2.193886595916748
102,18.040000915527344,2.31435241394043,18.229999542236328,2.327540877532959
103,18.483999252319336,2.2326081158447266,18.600000381469727,2.2001636940002443
104,19.170000076293945,2.175286664733887,22.520000457763672,2.107643360900879
105,15.067999839782715,2.2440834982299807,16.84000015258789,2.1904382106781006
106,16.43400001525879,2.095674461364746,16.739999771118164,2.086893525314331
107,19.29599952697754,2.0318295834350586,19.84000015258789,1.9611701335906981
108,13.100000381469727,3.0879828903198243,15.180000305175781,2.9978573909759523
109,19.73200035095215,2.3023822869873047,21.979999542236328,2.2799425827026365
110,22.875999450683594,2.0016986254882814,23.719999313354492,1.9573027992248535
111,20.947999954223633,2.0884093963623047,22.559999465942383,2.029913241958618
112,19.784000396728516,2.29561090423584,22.989999771118164,2.221145948410034
113,20.038000106811523,2.151560921936035,24.799999237060547,2.126255599594116
114,19.57200050354004,2.2420388336181643,19.959999084472656,2.230977124786377
115,20.238000869750977,2.0266437518310547,21.610000610351562,1.9898238010406495
116,18.59000015258789,2.170543755493164,18.68000030517578,2.1087663272857666
117,21.634000778198242,2.0359341424560546,23.479999542236328,2.035672520637512
118,19.016000747680664,2.1673908752441404,19.09000015258789,2.1729474933624267
119,20.6200008392334,2.129836351928711,25.450000762939453,2.0693724994659424
120,23.916000366210938,1.9656195474243163,28.790000915527344,1.9001747165679932
121,20.173999786376953,2.124666872253418,25.190000534057617,2.088676881027222
122,15.890000343322754,2.1127260482788084,17.079999923706055,2.095000889587402
123,20.229999542236328,2.0452023440551756,21.889999389648438,2.002298962020874
124,19.327999114990234,2.1937326904296874,23.719999313354492,2.0939739723205566
125,19.445999145507812,2.107855687866211,20.170000076293945,2.045553525543213
126,23.003999710083008,2.0021522415161135,27.610000610351562,1.9550134464263915
127,20.75,2.0666283169555664,23.09000015258789,2.013798043060303
128,20.354000091552734,2.140053136291504,25.440000534057617,2.0471417175292967
129,20.20800018310547,2.1900504974365234,23.709999084472656,2.1831129501342774
130,15.055999755859375,2.2170715188598633,18.170000076293945,2.137608226776123
131,19.95199966430664,2.1682838485717775,23.540000915527344,2.1414299125671388
132,20.083999633789062,2.153170584716797,25.56999969482422,2.0550886581420897
133,21.743999481201172,2.082350556640625,24.68000030517578,2.060383472251892
134,24.465999603271484,1.9985776263427735,30.020000457763672,1.9329879425048828
135,19.961999893188477,1.9915785931396484,23.149999618530273,1.896506343269348
136,20.996000289916992,2.092675337219238,22.729999542236328,2.0516487270355226
137,20.07200050354004,2.130536708984375,21.18000030517578,2.1286576259613037
138,23.93400001525879,2.0998482400512697,28.799999237060547,2.0595585205078124
139,19.149999618530273,2.1637116781616212,21.510000228881836,2.1023867065429687
140,13.071999549865723,2.5628702661132814,14.359999656677246,2.6157654747009276
141,23.600000381469727,2.0358465420532226,25.239999771118164,2.04316935634613
142,15.770000457763672,2.1530048385620115,18.34000015258789,2.075681770324707
143,23.507999420166016,2.0259647717285154,25.549999237060547,2.007036325836182
144,23.0939998626709,1.970329546508789,25.510000228881836,1.925695785522461
145,24.073999404907227,2.0282561407470703,26.709999084472656,2.031548510169983
146,20.54400062561035,2.202456465148926,23.950000762939453,2.141715297317505
147,25.006000518798828,1.9984735989379883,26.309999465942383,1.9703680519104003
148,14.36400032043457,2.2930102438354494,17.729999542236328,2.3011473300933836
149,10.152000427246094,3.012194136657715,10.569999694824219,2.836787839126587
150,23.100000381469727,1.9618215481567383,25.020000457763672,1.9345634119033814
151,23.365999221801758,1.9199876376342773,26.139999389648438,1.891009080696106
152,20.459999084472656,2.0365798303222657,20.6299991607666,2.0228290660858153
153,17.947999954223633,2.2529325775146485,22.059999465942383,2.2100060920715334
154,21.808000564575195,2.0403422729492187,23.600000381469727,1.946021730041504
155,21.152000427246094,2.0070742929077148,22.850000381469727,1.9641395660400391
156,20.450000762939453,2.115306831970215,26.510000228881836,2.010780971908569
157,21.784000396728516,2.014834261779785,24.65999984741211,2.017198533630371
158,22.81800079345703,2.029492912902832,24.309999465942383,1.9815037200927734
159,19.652000427246094,2.1387823779296875,24.280000686645508,2.1219327693939207
160,21.70199966430664,2.152240768432617,23.56999969482422,2.180701745414734
161,21.697999954223633,2.099084688415527,26.729999542236328,2.001214783859253
162,22.766000747680664,1.9410914474487304,24.31999969482422,1.8964964101791382
163,24.187999725341797,2.013457282714844,31.649999618530273,1.9346838996887208
164,22.827999114990234,1.941605071105957,25.93000030517578,1.9148330194473266
165,21.555999755859375,2.052575551147461,23.219999313354492,2.0971762311935427
166,19.511999130249023,2.4323250662231444,23.600000381469727,2.306413101196289
167,16.72599983215332,2.3400264794921877,19.329999923706055,2.2023233894348144
168,21.760000228881836,1.9410003173828125,22.170000076293945,1.859193151473999
169,17.878000259399414,2.222971776428223,21.09000015258789,2.217245956802368
170,22.809999465942383,2.008826299743652,26.709999084472656,2.0146202699661253
171,21.591999053955078,2.045775093688965,26.049999237060547,1.9375543132781983
172,21.010000228881836,2.0136510052490233,21.399999618530273,1.9670292240142822
173,23.229999542236328,2.0061726019287107,25.190000534057617,1.9753211711883545
174,23.591999053955078,2.02046268157959,25.040000915527344,2.067207758522034
175,24.365999221801758,2.0076294885253905,28.739999771118164,1.9062555812835693
176,26.010000228881836,1.9718467208862305,28.950000762939453,1.9005068481445313
177,21.893999099731445,2.033064298095703,22.190000534057617,1.9919123109817505
178,19.06599998474121,2.165419885253906,22.18000030517578,2.0797270584106444
179,22.149999618530273,2.1279683895874024,27.75,2.024738274383545
180,15.161999702453613,2.355251856994629,14.550000190734863,2.3829218936920165
181,21.45800018310547,2.2752584762573242,24.469999313354492,2.2651419555664063
182,14.149999618530273,2.3823186276245116,14.920000076293945,2.4390121631622312
183,16.354000091552734,2.263312756958008,19.049999237060547,2.10079235496521
184,26.049999237060547,1.8769964682006837,28.34000015258789,1.8431511625289918
185,26.128000259399414,1.872002804260254,32.47999954223633,1.8123234828948975
186,17.190000534057617,2.4704976028442385,20.329999923706055,2.395075280380249
187,23.170000076293945,1.950909743347168,23.75,1.9178030025482178
188,23.81999969482422,2.094184566040039,27.600000381469727,2.0578800525665284
189,24.29599952697754,1.9577139938354493,29.510000228881836,1.956654326248169
190,24.829999923706055,1.9687483889770507,31.18000030517578,1.8911478950500489
191,25.464000701904297,2.0090204229736326,30.1299991607666,1.9369093677520752
192,19.176000595092773,2.0668234103393557,23.600000381469727,2.0180482330322267
193,24.464000701904297,2.0676490142822264,28.309999465942383,2.0703291744232177
194,20.658000946044922,2.095235802001953,24.190000534057617,2.0891932357788088
195,16.106000900268555,2.290069096069336,23.520000457763672,2.096556530380249
196,18.799999237060547,2.349427189025879,18.520000457763672,2.384742417907715
197,20.09600067138672,2.2118154653930664,25.610000610351562,2.1118548778533937
198,22.284000396728516,2.1371712518310546,25.8700008392334,2.1705357486724854
199,21.600000381469727,2.1150545989990235,21.299999237060547,2.047611699295044
200,23.81399917602539,1.9444665307617188,24.059999465942383,1.9175572792053224
201,22.83799934387207,1.9930374588012696,23.739999771118164,1.9975095529556275
202,11.468000411987305,2.6231321282958984,12.640000343322754,2.41327031288147
203,18.468000411987305,2.1460526321411133,18.360000610351562,2.2173870239257814
204,22.13800048828125,2.1893488150024414,26.8799991607666,2.0845963356018067
205,26.197999954223633,1.8733753698730469,27.459999084472656,1.8748682304382325
206,23.724000930786133,1.8929588101196289,27.780000686645508,1.867173780632019
207,24.832000732421875,1.9813586724853516,27.229999542236328,1.9523311452865602
208,19.763999938964844,2.361384504394531,23.079999923706055,2.472069998168945
209,20.143999099731445,1.9938548086547851,22.6299991607666,1.9508351558685302
210,20.59600067138672,2.130163598327637,19.3700008392334,2.130874237823486
211,22.020000457763672,2.0346905880737305,25.389999389648438,1.97964948387146
212,23.83799934387207,1.949304775390625,27.549999237060547,1.951760340499878
213,24.0939998626709,1.9810252969360351,25.979999542236328,1.9034584728240966
214,24.166000366210938,1.9428940353393556,29.110000610351562,1.8869636903762816
215,23.992000579833984,2.12239745513916,26.950000762939453,2.1402469913482665
216,15.449999809265137,2.67662720703125,17.1299991607666,2.476452075958252
217,19.1299991607666,2.48347985748291,20.739999771118164,2.5025109386444093
218,12.02400016784668,2.630342819824219,14.680000305175781,2.4277351516723633
219,18.81599998474121,2.0768789971923827,15.65999984741211,2.055144331932068
220,18.29199981689453,2.1449823306274416,18.239999771118164,2.1759711696624757
221,24.27199935913086,1.9375930822753906,25.260000228881836,1.8709886796951294
222,24.618000030517578,1.942991208190918,28.489999771118164,1.9011875843048096
223,16.3700008392334,2.3472816571044923,16.700000762939453,2.325389749145508
224,24.711999893188477,1.917851658630371,26.600000381469727,1.8817647289276123
225,27.70199966430664,1.879561996459961,35.06999969482422,1.817642837715149
226,27.437999725341797,1.91935970703125,30.0,1.925716983985901
227,22.25,2.0758518673706057,28.31999969482422,1.9506690587997437
228,21.27400016784668,2.0212724310302734,24.65999984741211,2.0069677310943606
229,24.464000701904297,2.0888081463623047,29.34000015258789,2.121618535232544
230,22.04800033569336,1.957940541381836,27.540000915527344,1.8833286205291748
231,29.256000518798828,1.8285339672851562,34.93000030517578,1.8109212947845459
232,21.09600067138672,2.004021003112793,22.239999771118164,1.9176359460830688
233,28.459999084472656,1.8106365908813478,34.27000045776367,1.81384399394989
234,27.402000427246094,1.8614471463012696,33.7599983215332,1.828114735031128
235,24.829999923706055,1.9701479620361328,26.690000534057617,1.9913059902191161
236,25.031999588012695,1.913253430480957,30.3700008392334,1.8280367414474488
237,25.937999725341797,1.8880428231811524,28.09000015258789,1.8693125257492065
238,22.290000915527344,2.117077900390625,23.559999465942383,2.1938124153137206
239,21.857999801635742,2.1823775759887694,21.850000381469727,2.1553761402130127
240,18.908000946044922,2.243885198059082,23.670000076293945,2.0592558502197265
241,24.8439998626709,2.040207052001953,27.530000686645508,2.049492989730835
242,25.781999588012695,1.8870324185180665,30.110000610351562,1.8759701782226563
243,23.604000091552734,1.9253698233032226,25.290000915527344,1.9075287101745606
244,23.989999771118164,2.0704529528808595,28.829999923706055,2.0485278549194335
245,26.926000595092773,1.8404380752563476,29.59000015258789,1.843455393218994
246,30.34000015258789,1.8364679382324218,34.97999954223633,1.7407173582077027
247,21.506000518798828,2.1191888189697266,23.579999923706055,2.1816395904541017
248,18.540000915527344,2.302716029663086,23.770000457763672,2.2070887145996094
249,21.36199951171875,2.1371136737060548,25.579999923706055,2.1566535820007324
250,22.908000946044922,1.9541927856445314,26.389999389648438,1.9155254348754882
251,27.61199951171875,1.8821872015380858,32.56999969482422,1.920717363166809
252,21.488000869750977,2.1083367056274414,28.40999984741211,1.912649359512329
253,23.579999923706055,2.0415754611206056,24.219999313354492,2.123514597892761
254,23.350000381469727,1.9076161645507812,26.260000228881836,1.863339061355591
255,23.802000045776367,2.048219096069336,28.229999542236328,1.9060968696594238
256,21.974000930786133,1.958777615661621,25.15999984741211,1.977153342628479
257,23.17799949645996,1.931299480895996,23.649999618530273,1.9454796548843383
258,24.884000778198242,1.9210736791992187,27.31999969482422,1.8834844436645508
259,27.243999481201172,1.8985877514648437,29.229999542236328,1.9592031955718994
260,25.263999938964844,1.9615285232543946,27.56999969482422,1.9757181028366089
261,21.969999313354492,1.9401322366333007,22.280000686645508,1.9038184684753419
262,28.131999969482422,1.842015518798828,35.36000061035156,1.788204049873352
263,29.479999542236328,1.8496031912231445,35.33000183105469,1.835432188796997
264,24.211999893188477,1.9118213165283202,31.889999389648438,1.8468035045623779
265,25.149999618530273,1.95876349609375,29.299999237060547,1.9235735153198241
266,28.030000686645508,1.8377971649169922,30.1299991607666,1.8711815690994262
267,23.062000274658203,2.1247339544677732,26.420000076293945,2.0397659339904783
268,24.996000289916992,1.9074169970703125,26.420000076293945,1.9560768854141235
269,15.53600025177002,2.4648162329101564,16.8799991607666,2.236355007171631
270,25.197999954223633,1.9167505895996093,25.809999465942383,1.8645316190719605
271,27.073999404907227,1.944524407043457,30.639999389648438,1.8782875427246093
272,25.416000366210938,1.9382836535644532,27.31999969482422,2.006958928489685
273,25.13599967956543,2.0755760147094726,27.809999465942383,2.047308998298645
274,23.549999237060547,1.9201619375610353,26.329999923706055,1.8677186729431152
275,22.374000549316406,2.1323782778930664,25.559999465942383,2.171091617012024
276,20.986000061035156,2.152134940490723,26.780000686645508,1.9558289455413818
277,22.83799934387207,2.0002358630371093,24.770000457763672,1.9777583751678467
278,19.746000289916992,2.2703320568847656,20.809999465942383,2.3784583932876586
279,28.351999282836914,1.7939698529052734,31.6299991607666,1.799985620689392
280,29.197999954223633,1.8186815280151367,31.010000228881836,1.8271419176101684
281,29.25,1.8434166442871094,32.31999969482422,1.8736589115142823
282,25.88599967956543,1.9264457263183594,27.450000762939453,1.8692650550842285
283,17.013999938964844,2.2445645407104493,15.550000190734863,2.2948193658828737
284,26.549999237060547,1.962330333251953,34.27000045776367,1.8326236375808715
285,22.13800048828125,2.1325550830078126,25.1299991607666,2.0987169023513794
286,24.534000396728516,2.0485675643920898,26.420000076293945,2.0346000398635864
287,29.709999084472656,1.7733399209594727,31.579999923706055,1.7837940410614013
288,26.488000869750977,1.9133591564941406,30.899999618530273,1.8526793462753295
289,28.920000076293945,1.872731690673828,33.150001525878906,1.9260430141448974
290,21.11400032043457,2.3487756512451172,23.15999984741211,2.35713377494812
291,24.48200035095215,1.9830221731567383,27.239999771118164,1.8961927730560302
292,25.371999740600586,1.9425420602416992,28.270000457763672,1.9291654905319213
293,26.04599952697754,1.9311795584106446,25.920000076293945,1.859548007774353
294,25.34000015258789,1.9060239456176757,27.690000534057617,1.9592948839187623
295,20.761999130249023,2.132829545288086,23.81999969482422,2.072274921798706
296,26.04199981689453,1.9405308331298827,31.5,1.8762529472351075
297,23.25200080871582,2.102134661254883,24.8700008392334,2.138744172668457
298,24.170000076293945,1.969285355834961,27.559999465942383,1.8761994609832764
299,20.74799919128418,2.121308893432617,21.09000015258789,2.106680909729004
300,26.493999481201172,1.8596746673583984,30.049999237060547,1.879274493408203
301,28.59600067138672,1.8869233483886718,29.6200008392334,1.9472502773284912
302,28.34000015258789,1.8268145526123047,31.329999923706055,1.7697359092712401
303,22.121999740600586,2.3299269454956053,21.770000457763672,2.4829273624420165
304,19.055999755859375,2.298421935119629,23.360000610351562,2.1271691017150878
305,23.979999542236328,2.0433041775512697,26.90999984741211,2.0960105293273927
306,30.552000045776367,1.8465104342651366,35.27000045776367,1.8205132717132568
307,28.285999298095703,1.865174111328125,34.0,1.939498014640808
308,19.61400032043457,2.0739918505859376,21.010000228881836,2.1293962558746338
309,29.143999099731445,1.7877357446289062,31.110000610351562,1.7749458618164062
310,24.030000686645508,2.086687699890137,26.239999771118164,2.2174521739959716
311,26.17799949645996,1.887443588256836,29.389999389648438,1.8010014211654664
312,27.941999435424805,1.8089702117919921,29.559999465942383,1.8140995441436767
313,22.077999114990234,2.033708746948242,27.690000534057617,1.9083355079650879
314,25.124000549316406,1.9098334350585937,27.3799991607666,1.9618659934997558
315,29.239999771118164,1.7701403945922851,31.299999237060547,1.7811881706237793
316,22.70400047302246,2.0697933892822267,24.049999237060547,2.1962079942703245
317,19.805999755859375,2.192256304626465,24.239999771118164,2.04349776763916
318,26.167999267578125,1.8339811056518556,28.959999084472656,1.805570887565613
319,25.281999588012695,1.894956231689453,29.790000915527344,1.9260832941055297
320,26.79400062561035,1.8184316644287108,29.940000534057617,1.8063499622344972
321,23.841999053955078,2.1143873501586916,29.6299991607666,2.034398482131958
322,19.128000259399414,2.4095911462402344,23.65999984741211,2.365531174468994
323,21.739999771118164,2.4025068927001954,22.850000381469727,2.466679023742676
324,23.97599983215332,2.1680714486694335,28.31999969482422,2.063405644226074
325,24.54400062561035,1.979192452697754,27.350000381469727,1.9677078296661377
326,27.496000289916992,1.9754742614746095,32.22999954223633,1.9530231437683105
327,27.101999282836914,1.9518203051757812,33.7400016784668,1.8713044105529786
328,24.833999633789062,1.9394696026611329,29.149999618530273,1.9345397815704346
329,21.209999084472656,2.1356008950805663,22.280000686645508,2.0602994106292725
330,21.398000717163086,2.267889808654785,20.3799991607666,2.427137830734253
331,22.898000717163086,2.187452221069336,29.5,1.9687666091918945
332,27.02199935913086,1.8406188980102538,28.93000030517578,1.7916267164230346
333,28.354000091552734,1.8798775012207032,29.020000457763672,1.9436866123199463
334,28.576000213623047,1.8057526345825194,30.540000915527344,1.8359647550582885
335,25.527999877929688,1.923162474975586,28.030000686645508,1.8920634819030762
336,25.634000778198242,1.860967935180664,26.459999084472656,1.846912481689453
337,21.93199920654297,2.144876762390137,24.989999771118164,2.152482755279541
338,24.972000122070312,1.9285071517944337,26.18000030517578,1.8853602825164795
339,29.763999938964844,1.8164585192871094,33.540000915527344,1.766014400100708
340,26.826000213623047,1.8963715841674804,31.40999984741211,1.8765390522003174
341,25.625999450683594,1.9104725375366212,25.59000015258789,1.8581754844665528
342,25.577999114990234,1.9205604495239257,23.56999969482422,1.9813368741989135
343,29.354000091552734,1.7849020840454102,31.8700008392334,1.7630723304748535
344,29.059999465942383,1.8232140356445312,32.45000076293945,1.7871874431610106
345,26.743999481201172,1.8348971051025391,28.989999771118164,1.8396650358200073
346,25.354000091552734,1.9873769879150391,26.010000228881836,2.0607751579284668
347,24.534000396728516,2.066338712158203,26.829999923706055,1.9818812099456786
348,23.97800064086914,2.0869253692626955,25.209999084472656,2.1273439102172853
349,26.527999877929688,1.9190669830322267,27.670000076293945,1.920346271133423
350,27.507999420166016,1.9250821102905273,30.899999618530273,1.8810644477844238
351,24.304000854492188,2.2360923278808595,30.969999313354492,2.221112493133545
352,24.11400032043457,2.222867833862305,26.3700008392334,2.276193775558472
353,27.163999557495117,1.933441909790039,34.02000045776367,1.9391779777526856
354,20.733999252319336,2.122897942199707,23.989999771118164,2.126181960296631
355,24.601999282836914,1.9606601327514648,27.520000457763672,1.8721025918960572
356,30.989999771118164,1.7683692190551759,32.97999954223633,1.829334585571289
357,30.29800033569336,1.808900398864746,34.599998474121094,1.7578822269439698
358,30.3700008392334,1.806508976135254,33.939998626708984,1.8436426296234132
359,26.468000411987305,1.8853326385498046,28.239999771118164,1.9402779600143432
360,25.743999481201172,1.87235346282959,27.610000610351562,1.8365922954559326
361,27.775999069213867,1.8462366571044921,34.02000045776367,1.7833785438537597
362,23.326000213623047,2.0232999252319335,24.829999923706055,2.0136471797943116
363,23.413999557495117,1.97908643951416,24.40999984741211,1.9980361934661865
364,22.284000396728516,2.0454858737182615,25.610000610351562,1.9716100387573243
365,29.25200080871582,1.8111445007324218,32.310001373291016,1.8060376581192017
366,26.95800018310547,1.9823651037597656,29.25,2.0803770050048827
367,27.652000427246094,1.8319874493408204,32.04999923706055,1.778152320098877
368,28.555999755859375,1.8509630908203125,33.279998779296875,1.7622041675567628
369,23.166000366210938,2.144809744567871,24.5,2.1658555377960207
370,24.06800079345703,2.0277351931762695,24.170000076293945,2.049475443649292
371,25.968000411987305,2.0143858074951173,25.670000076293945,2.0712251377105715
372,29.035999298095703,1.8438267459106445,33.209999084472656,1.9058163583755494
373,25.652000427246094,1.9858336541748047,28.520000457763672,2.1278359258651736
374,27.583999633789062,1.9234980346679686,29.31999969482422,1.8555899753570557
375,26.850000381469727,1.9447838296508788,26.700000762939453,1.898670033454895
376,22.93199920654297,2.2134953033447267,27.309999465942383,2.0605905616760256
377,27.555999755859375,1.857521184692383,28.950000762939453,1.7491590866088866
378,27.856000900268555,1.9483067425537108,30.770000457763672,1.8359733562469482
379,24.832000732421875,1.9718749099731445,26.940000534057617,1.9212580627441407
380,28.766000747680664,1.8513137106323243,31.670000076293945,1.84370840549469
381,25.648000717163086,1.9145792358398437,30.860000610351562,1.833904880142212
382,20.351999282836914,2.2778240383911132,24.850000381469727,2.0827440742492676
383,24.488000869750977,1.9687977920532227,27.440000534057617,2.011710590362549
384,25.871999740600586,1.99270630859375,26.06999969482422,1.9379061378479003
385,26.809999465942383,1.9102115783691407,31.270000457763672,1.828305001449585
386,27.513999938964844,1.8231500021362306,31.420000076293945,1.861991704940796
387,29.29800033569336,1.8861322537231446,33.099998474121094,1.871780491065979
388,24.892000198364258,2.28756571685791,29.65999984741211,2.3630847019195556
389,24.20199966430664,2.040387551574707,26.829999923706055,1.9587133861541748
390,29.525999069213867,1.8375954223632813,32.849998474121094,1.9072096935272216
391,27.31599998474121,1.9036358728027343,32.29999923706055,1.8785045749664306
392,28.3799991607666,1.8277038003540038,35.5,1.7765658143997192
393,28.66200065612793,1.8478169375610352,33.599998474121094,1.8459906089782714
394,27.878000259399414,1.8694967944335938,33.880001068115234,1.8341092998504638
395,25.32200050354004,2.030348712158203,26.969999313354492,2.0052162052154543
396,28.302000045776367,1.819101100463867,30.760000228881836,1.7734484680175782
397,23.576000213623047,2.0022634396362307,30.649999618530273,1.8701964881896973
398,29.125999450683594,1.833936049194336,28.190000534057617,1.9174696266174316
