epoch,train_acc,train_loss,test_acc,test_loss
49,16.63800048828125,2.180766596984863,17.40999984741211,2.1536326469421385
50,14.515999794006348,2.217546739196777,14.100000381469727,2.1851299068450927
51,10.227999687194824,2.454007633666992,10.390000343322754,2.425349925994873
52,21.474000930786133,2.2339376147460936,23.790000915527344,2.1973416450500487
53,12.942000389099121,2.328111376647949,12.5,2.306002498245239
54,18.04599952697754,2.273451724243164,20.469999313354492,2.2434621715545653
55,21.0,2.279340714416504,24.149999618530273,2.243026872253418
56,16.881999969482422,2.1696579501342774,18.049999237060547,2.130800579071045
57,16.964000701904297,2.1567687197875975,17.40999984741211,2.126614419555664
58,10.491999626159668,2.4334403848266604,10.59000015258789,2.3993318420410157
59,20.079999923706055,2.1971286810302733,23.18000030517578,2.175769709777832
60,17.993999481201172,2.1382667233276367,17.969999313354492,2.1066073890686035
61,10.003999710083008,2.573055000305176,10.010000228881836,2.554065464401245
62,19.18199920654297,2.1665686349487303,19.969999313354492,2.1417754974365235
63,12.979999542236328,2.288797621765137,15.470000267028809,2.2591158805847167
64,18.892000198364258,2.2075907055664064,20.1299991607666,2.1886262260437013
65,18.45800018310547,2.3598396380615236,20.600000381469727,2.3562160888671877
66,19.555999755859375,2.095208427124023,20.450000762939453,2.073640468597412
67,15.788000106811523,2.1881279794311523,14.789999961853027,2.1900375720977783
68,19.416000366210938,2.0465747793579103,21.1299991607666,2.0283864177703856
69,18.95199966430664,2.1603959423828125,19.68000030517578,2.129907065963745
70,10.14799976348877,2.3702115020751955,10.029999732971191,2.350105298614502
71,20.323999404907227,2.0676512048339846,22.209999084472656,2.037661735534668
72,16.625999450683594,2.16133458984375,18.459999084472656,2.1134578113555906
73,13.539999961853027,2.298952002258301,14.399999618530273,2.259155150604248
74,14.144000053405762,2.374131328125,14.300000190734863,2.3170355869293213
75,19.256000518798828,2.2225934210205076,22.850000381469727,2.185035036468506
76,20.525999069213867,2.043601265258789,21.450000762939453,2.017247744178772
77,17.902000427246094,2.1625993569946287,19.040000915527344,2.1265479335784914
78,18.215999603271484,2.2265266024780273,18.280000686645508,2.1906771961212157
79,19.47599983215332,2.0742773403930665,20.040000915527344,2.0434870246887207
80,19.582000732421875,2.1337989569091795,20.530000686645508,2.102210140609741
81,15.317999839782715,2.202043128662109,15.0600004196167,2.1653438610076905
82,18.479999542236328,2.0804277563476563,18.0,2.057474287414551
83,18.781999588012695,2.1382685943603517,19.229999542236328,2.1137712593078612
84,15.70199966430664,2.3033715658569336,16.989999771118164,2.26253761138916
85,12.663999557495117,2.459261493835449,13.850000381469727,2.4502485107421874
86,17.847999572753906,2.326043273925781,20.850000381469727,2.2973388648986814
87,20.351999282836914,2.0873184741210937,22.860000610351562,2.0465587985992433
88,10.751999855041504,2.2622323513793945,11.729999542236328,2.2283673484802247
89,23.81599998474121,2.0079986877441405,27.110000610351562,1.9685145288467407
90,14.515999794006348,2.327562268371582,15.130000114440918,2.2892518684387206
91,12.362000465393066,2.210640914611816,12.430000305175781,2.1793425399780273
92,12.473999977111816,2.3085001669311525,13.729999542236328,2.265301996231079
93,22.399999618530273,2.0049480130004884,24.850000381469727,1.9634172679901123
94,18.979999542236328,2.412792410888672,21.59000015258789,2.375250650024414
95,23.917999267578125,2.1317730599975584,27.40999984741211,2.0891677997589113
96,16.145999908447266,2.5608057962036135,17.1200008392334,2.5000113067626955
97,19.72599983215332,2.210480973815918,22.280000686645508,2.171553776550293
98,19.961999893188477,2.133749316101074,20.520000457763672,2.105467067718506
99,17.983999252319336,2.282669228210449,18.700000762939453,2.257297925949097
100,12.204000473022461,2.3573852645874025,12.729999542236328,2.321143048095703
101,18.916000366210938,2.2287007400512695,20.709999084472656,2.1795796897888184
102,19.562000274658203,2.312204472961426,20.649999618530273,2.2948005897521973
103,19.263999938964844,2.1973089868164064,19.770000457763672,2.1644850868225096
104,20.538000106811523,2.1305539392089843,23.440000534057617,2.0853376045227052
105,15.862000465393066,2.2401256915283203,18.040000915527344,2.1916102787017824
106,16.538000106811523,2.094428716430664,16.75,2.0657685787200926
107,19.36199951171875,2.0193394570922854,20.290000915527344,1.962263750076294
108,15.0600004196167,3.135532292175293,18.479999542236328,3.058489373397827
109,22.374000549316406,2.2250015899658204,23.780000686645508,2.206349335861206
110,24.257999420166016,1.9831446359252929,27.350000381469727,1.9409635120391846
111,23.549999237060547,2.0470033877563476,26.739999771118164,2.0029105220794676
112,20.697999954223633,2.259434786376953,23.299999237060547,2.210391220855713
113,22.194000244140625,2.146987010498047,26.229999542236328,2.111726675224304
114,21.974000930786133,2.160788135070801,23.34000015258789,2.1386455116271974
115,21.211999893188477,2.0042731930541993,22.790000915527344,1.9504170974731445
116,19.496000289916992,2.1443600833129883,20.18000030517578,2.0781753261566163
117,22.673999786376953,2.0266266275024414,24.90999984741211,2.0052047382354736
118,18.8439998626709,2.1591950143432617,19.790000915527344,2.1277248905181887
119,21.73200035095215,2.096159964904785,25.56999969482422,2.023069228744507
120,23.312000274658203,1.9668553854370117,28.399999618530273,1.8967246538162232
121,21.3799991607666,2.1184303598022463,25.8799991607666,2.0816794902801514
122,16.729999542236328,2.072671532897949,18.559999465942383,2.035734351348877
123,21.266000747680664,1.9812574865722656,22.540000915527344,1.9412367755889892
124,18.70199966430664,2.1869400466918947,21.860000610351562,2.0991331520080565
125,18.38599967956543,2.134187124633789,18.399999618530273,2.0662600749969484
126,24.329999923706055,1.9872260647583009,27.729999542236328,1.9335995693206787
127,23.04400062561035,2.013957624206543,27.0,1.9601782318115235
128,21.238000869750977,2.142183970336914,24.709999084472656,2.0640416694641113
129,21.368000030517578,2.164682261352539,24.420000076293945,2.1483851448059084
130,16.01799964904785,2.184694633178711,19.18000030517578,2.1130772830963136
131,22.079999923706055,2.139590472717285,24.850000381469727,2.110088628768921
132,22.351999282836914,2.1266319387817383,27.360000610351562,2.0331171287536622
133,22.516000747680664,2.0738098861694336,25.18000030517578,2.0333157875061034
134,27.492000579833984,1.973953201599121,32.7400016784668,1.915189351272583
135,21.583999633789062,1.9401446292114257,24.809999465942383,1.8674896484375
136,21.988000869750977,2.040874983520508,23.31999969482422,1.9884525688171386
137,21.20599937438965,2.1199926953125,22.719999313354492,2.1114782524108886
138,26.525999069213867,2.059453057861328,31.149999618530273,2.005730758666992
139,21.923999786376953,2.1272381521606447,24.940000534057617,2.0685509380340577
140,14.244000434875488,2.486959499206543,15.680000305175781,2.4986086013793947
141,25.562000274658203,1.9994637579345702,28.31999969482422,1.9767431818008423
142,20.15399932861328,2.1061030374145506,24.049999237060547,2.0317612743377684
143,25.79199981689453,1.977759560546875,28.81999969482422,1.9458312791824341
144,24.697999954223633,1.933752502746582,27.299999237060547,1.8916277019500733
145,27.61199951171875,1.9724070901489257,32.15999984741211,1.9472376693725586
146,24.777999877929688,2.1004939459228518,28.290000915527344,2.0554684761047364
147,26.57200050354004,1.9643946362304687,29.84000015258789,1.9212447368621826
148,15.854000091552734,2.250758567810059,18.770000457763672,2.2510509929656983
149,10.157999992370605,3.024197760009766,10.220000267028809,2.8564250511169433
150,23.695999145507812,1.9157914260864257,25.09000015258789,1.8836221662521362
151,24.6299991607666,1.9063131491088867,27.540000915527344,1.8749789628982545
152,21.236000061035156,2.004691410522461,22.670000076293945,1.967268524169922
153,19.941999435424805,2.181943162231445,23.329999923706055,2.129176693725586
154,23.99799919128418,1.9836540783691405,27.31999969482422,1.8973744413375855
155,22.441999435424805,1.970669334411621,25.940000534057617,1.9254030586242676
156,24.054000854492188,2.0317724533081054,28.280000686645508,1.9628523281097412
157,24.13800048828125,1.9639207571411132,27.459999084472656,1.9523024169921874
158,24.195999145507812,1.9911072967529297,26.459999084472656,1.951318755722046
159,21.865999221801758,2.0800566595458982,25.540000915527344,2.0475862882614138
160,24.413999557495117,2.1232360327148436,27.90999984741211,2.116553274154663
161,23.465999603271484,2.060134201965332,30.1299991607666,1.9428260496139527
162,25.753999710083008,1.9007397006225586,28.520000457763672,1.846208882331848
163,27.290000915527344,1.9611774282836913,35.189998626708984,1.8809452043533326
164,24.667999267578125,1.9002306619262694,29.65999984741211,1.8477619928359985
165,23.459999084472656,1.9934105923461913,24.610000610351562,1.995807850265503
166,21.09600067138672,2.369421199645996,24.799999237060547,2.241539835357666
167,19.465999603271484,2.2832837240600585,22.540000915527344,2.155679348754883
168,23.836000442504883,1.9010075436401368,26.540000915527344,1.8231933788299561
169,22.763999938964844,2.1384049630737305,26.8700008392334,2.1109150447845457
170,23.979999542236328,1.985576798400879,27.040000915527344,1.9628410333633424
171,22.57200050354004,2.018857914428711,26.6299991607666,1.905132494354248
172,22.775999069213867,1.9591726202392579,23.84000015258789,1.9027668628692627
173,25.753999710083008,1.9725646438598632,28.829999923706055,1.9268367115020753
174,25.04599952697754,1.9966484851074218,26.760000228881836,2.0071041900634765
175,26.643999099731445,1.9665690869140624,36.119998931884766,1.8485137092590331
176,29.055999755859375,1.907146748046875,34.0099983215332,1.8441393356323241
177,23.27400016784668,2.0166996615600588,24.34000015258789,1.9728040466308594
178,19.986000061035156,2.1258545513916016,24.829999923706055,2.003319999694824
179,24.868000030517578,2.039629580078125,31.299999237060547,1.9487096530914307
180,15.592000007629395,2.260761205444336,15.489999771118164,2.228498352432251
181,24.222000122070312,2.300436745300293,27.3700008392334,2.2711205963134766
182,15.38599967956543,2.3335840173339846,16.209999084472656,2.360564970397949
183,18.73200035095215,2.1464161334228518,24.219999313354492,1.9663365982055665
184,28.52400016784668,1.8403055493164062,31.709999084472656,1.8028083015441894
185,29.420000076293945,1.8166814102172852,35.02000045776367,1.7597382238388062
186,17.670000076293945,2.3990426190185548,19.639999389648438,2.3286084774017333
187,24.393999099731445,1.921015269470215,25.739999771118164,1.8841871604919433
188,27.648000717163086,2.031926838684082,32.0099983215332,1.9871867332458497
189,25.507999420166016,1.9031132318115234,29.100000381469727,1.8906595979690553
190,27.827999114990234,1.8921348016357422,32.22999954223633,1.8077429727554322
191,27.836000442504883,1.9505991314697266,31.5,1.8766551242828369
192,24.552000045776367,1.9725915197753907,30.030000686645508,1.9362127367019653
193,26.722000122070312,2.0144210162353517,29.1200008392334,1.9971230367660522
194,23.474000930786133,2.0233070501708985,26.139999389648438,2.0157246704101563
195,18.68600082397461,2.2150200119018555,26.6299991607666,2.0142537788391115
196,19.694000244140625,2.3450961437988282,21.739999771118164,2.307111776351929
197,20.520000457763672,2.191684846801758,25.299999237060547,2.079837546920776
198,22.86199951171875,2.107096512145996,24.329999923706055,2.1115270868301392
199,21.110000610351562,2.0704801235961914,21.690000534057617,2.001545202255249
200,26.714000701904297,1.898818071899414,29.459999084472656,1.8565682861328126
201,26.790000915527344,1.9440825689697265,29.889999389648438,1.9145913469314575
202,13.390000343322754,2.509257223815918,18.0,2.333338357925415
203,19.167999267578125,2.177280922241211,20.579999923706055,2.197494645500183
204,23.739999771118164,2.2009032040405274,27.5,2.0511431713104247
205,28.65999984741211,1.8119330313110351,30.3700008392334,1.7846715318679809
206,26.29400062561035,1.8494543539428712,30.649999618530273,1.8094841270446778
207,27.054000854492188,1.9407002423095703,30.170000076293945,1.9034920984268189
208,21.695999145507812,2.2551078231811523,23.3799991607666,2.3092466775894165
209,25.191999435424805,1.9123495040893554,31.049999237060547,1.8548397970199586
210,24.719999313354492,2.0157362060546875,25.399999618530273,1.983929063796997
211,26.50200080871582,1.961721813659668,32.779998779296875,1.9068314571380616
212,29.02400016784668,1.898057018432617,34.099998474121094,1.8652336549758912
213,29.08799934387207,1.878723406982422,32.709999084472656,1.8192211820602417
214,25.968000411987305,1.9085263302612305,30.06999969482422,1.8510511165618897
215,26.308000564575195,2.097659087219238,28.920000076293945,2.0769743953704833
216,16.31999969482422,2.5323377954101565,18.309999465942383,2.3271740932464597
217,22.29800033569336,2.4106128515625,25.989999771118164,2.3827910606384277
218,11.958000183105469,2.7885432073974608,13.430000305175781,2.4951517024993897
219,19.58799934387207,2.0329428250122072,18.489999771118164,2.0043938968658446
220,21.472000122070312,2.044400093383789,22.360000610351562,2.03623355884552
221,28.781999588012695,1.8856406561279297,31.170000076293945,1.8250645895004272
222,28.115999221801758,1.8926143591308593,31.850000381469727,1.8399327396392822
223,19.90399932861328,2.2439362420654296,22.559999465942383,2.20278196182251
224,27.257999420166016,1.855972978515625,30.579999923706055,1.8028702833175658
225,30.974000930786133,1.8315622308349608,37.84000015258789,1.7439669551849366
226,31.124000549316406,1.8457423248291016,33.95000076293945,1.8546705423355103
227,24.5939998626709,1.9563717962646485,29.020000457763672,1.8565117492675782
228,22.582000732421875,1.9813423904418945,26.219999313354492,1.9532760349273681
229,27.56599998474121,2.0159065713500977,29.969999313354492,2.0534491312026977
230,23.770000457763672,1.8760815765380858,27.270000457763672,1.8039926479339599
231,34.099998474121094,1.7742595031738282,39.25,1.7445591501235962
232,22.101999282836914,1.9928083239746093,24.1200008392334,1.8957742261886597
233,30.86400032043457,1.791086483154297,35.90999984741211,1.776417195892334
234,32.00199890136719,1.7855653076171876,37.29999923706055,1.741949100112915
235,28.823999404907227,1.9225708599853515,31.850000381469727,1.9107080156326295
236,28.724000930786133,1.8160111517333983,32.619998931884766,1.7370840707778932
237,29.329999923706055,1.820173464050293,31.989999771118164,1.7986199659347535
238,23.84600067138672,2.0413407107543944,23.469999313354492,2.069061170959473
239,24.219999313354492,2.1117932916259767,24.299999237060547,2.1148729919433595
240,22.013999938964844,2.163833426208496,28.81999969482422,1.9548637638092041
241,26.9060001373291,2.034702663574219,30.1200008392334,2.026902204322815
242,30.79599952697754,1.8032521594238282,36.58000183105469,1.765135394668579
243,27.29599952697754,1.830097783203125,29.510000228881836,1.813890531539917
244,28.663999557495117,2.0128455880737306,31.600000381469727,1.9704246555328369
245,31.236000061035156,1.7840350805664063,35.77000045776367,1.7641909610748292
246,35.167999267578125,1.755082375793457,41.63999938964844,1.655608572769165
247,25.24799919128418,2.0765361880493165,28.850000381469727,2.0857602666854858
248,20.697999954223633,2.2767161178588866,25.549999237060547,2.1401326679229737
249,23.374000549316406,2.1149241201782227,27.649999618530273,2.1010358266830442
250,24.464000701904297,1.904991427307129,27.389999389648438,1.8664404323577881
251,31.038000106811523,1.8154380661010743,34.880001068115234,1.8081410802841187
252,23.695999145507812,2.0064588616943357,31.110000610351562,1.8422683204650878
253,25.922000885009766,1.9645204772949219,27.780000686645508,1.9778131046295166
254,24.45400047302246,1.8826565502929689,27.479999542236328,1.8334031402587891
255,27.48200035095215,1.9998912106323241,32.58000183105469,1.8583827934265136
256,24.43400001525879,1.8875030236816406,26.860000610351562,1.8682309978485108
257,25.280000686645508,1.8644095217895509,26.739999771118164,1.8368721508026122
258,27.628000259399414,1.8661661053466796,29.93000030517578,1.8111477737426758
259,29.027999877929688,1.8616707064819336,31.18000030517578,1.8736281347274781
260,27.875999450683594,1.9086039898681642,29.950000762939453,1.8755956270217895
261,23.54199981689453,1.8710318756103517,23.65999984741211,1.832585213279724
262,31.489999771118164,1.7838637869262695,38.150001525878906,1.713111907196045
263,35.10599899291992,1.7751640982055663,42.63999938964844,1.7099132696151733
264,26.79199981689453,1.8335418881225587,33.08000183105469,1.756305393218994
265,28.0,1.9207129187011718,32.52000045776367,1.8562935638427733
266,32.40800094604492,1.7851620233154297,35.810001373291016,1.7915126892089843
267,24.020000457763672,2.0213285623168944,26.5,1.9191792934417724
268,30.43199920654297,1.8065685021972657,32.95000076293945,1.8156864753723145
269,21.1560001373291,2.154404459838867,27.209999084472656,1.8949606483459474
270,29.45800018310547,1.8755341467285156,33.15999984741211,1.8496808767318726
271,27.913999557495117,1.9553339334106445,34.02000045776367,1.8217105529785156
272,26.591999053955078,1.940401134033203,28.399999618530273,1.9743106943130493
273,28.972000122070312,1.9918571954345703,32.5,1.9380262510299682
274,26.465999603271484,1.8930382293701171,30.690000534057617,1.84495357170105
275,25.576000213623047,2.0368051626586916,29.989999771118164,2.05686282787323
276,22.746000289916992,2.1137304190063477,30.860000610351562,1.8621370204925538
277,27.697999954223633,1.912210078125,31.770000457763672,1.8853008480072022
278,21.95199966430664,2.1829264138793945,23.329999923706055,2.2249336875915526
279,31.639999389648438,1.7650991433715821,35.849998474121094,1.7262483798980712
280,31.84000015258789,1.807405386352539,35.279998779296875,1.7820018310546875
281,30.27199935913086,1.789928822631836,34.06999969482422,1.7829484205245971
282,27.742000579833984,1.8694595965576173,32.2400016784668,1.7720656623840332
283,20.742000579833984,2.0826392620849608,20.399999618530273,2.1147329345703123
284,30.98200035095215,1.8971154623413087,39.56999969482422,1.718095531463623
285,25.68199920654297,2.0600351568603514,29.780000686645508,1.9889271257400514
286,27.697999954223633,1.9581027542114258,30.5,1.9057293800354005
287,31.101999282836914,1.7685981393432617,33.70000076293945,1.7792950098037719
288,30.895999908447266,1.8207814633178712,34.099998474121094,1.760393737411499
289,33.09600067138672,1.7943094174194336,39.150001525878906,1.8026048923492433
290,22.13800048828125,2.241261064453125,23.040000915527344,2.1987253658294676
291,26.420000076293945,1.9108045489501952,28.799999237060547,1.8405800384521485
292,27.917999267578125,1.8733267260742188,31.84000015258789,1.8195588151931763
293,28.468000411987305,1.8791887036132813,31.059999465942383,1.8145291164398194
294,28.591999053955078,1.8473499935913087,31.600000381469727,1.8437312446594238
295,24.3439998626709,1.993121025390625,28.100000381469727,1.9246962135314942
296,29.43199920654297,1.8377865591430664,35.38999938964844,1.7471847827911378
297,26.149999618530273,2.0832711514282227,29.139999389648438,2.101538948059082
298,25.465999603271484,1.9545523223876953,29.459999084472656,1.818366135597229
299,21.011999130249023,2.028558426513672,20.860000610351562,2.0108356296539305
300,30.416000366210938,1.8123491302490233,34.810001373291016,1.773467172050476
301,31.687999725341797,1.8269658776855469,33.470001220703125,1.844730290031433
302,32.18600082397461,1.7531730847167968,36.9900016784668,1.6813306621551514
303,25.24799919128418,2.193208454589844,25.809999465942383,2.2602047676086428
304,21.738000869750977,2.1121827154541015,25.489999771118164,1.97293540763855
305,27.79599952697754,1.9131811331176758,30.290000915527344,1.9386562896728516
306,31.618000030517578,1.7997034591674805,36.66999816894531,1.7687440328598023
307,32.25400161743164,1.8162505688476562,36.349998474121094,1.8649082181930543
308,19.625999450683594,2.082122970275879,20.6299991607666,2.115141455078125
309,32.79800033569336,1.727433811645508,34.900001525878906,1.7118494449615478
310,26.31999969482422,2.038900266113281,29.530000686645508,2.131648963928223
311,31.75,1.7821125131225586,36.04999923706055,1.6801870712280274
312,28.007999420166016,1.7765155416870118,28.579999923706055,1.7797309001922608
313,22.493999481201172,1.992113764038086,27.020000457763672,1.8870790210723878
314,30.3439998626709,1.8247982852172853,35.290000915527344,1.8563005617141723
315,34.577999114990234,1.7065643267822266,36.9900016784668,1.703349397468567
316,26.13599967956543,1.960024180908203,28.350000381469727,2.0637683195114134
317,22.733999252319336,2.0322003915405276,28.59000015258789,1.8723531108856202
318,28.70400047302246,1.7695042987060547,33.540000915527344,1.7282566940307618
319,27.93199920654297,1.8836148641967774,33.02000045776367,1.910636438369751
320,26.802000045776367,1.7905171435546876,29.68000030517578,1.764602943611145
321,24.450000762939453,2.0586817309570313,29.010000228881836,1.9738214321136474
322,21.149999618530273,2.3254612225341798,25.350000381469727,2.2673063011169434
323,22.775999069213867,2.367953486328125,22.639999389648438,2.42100883102417
324,27.323999404907227,2.0919531951904298,29.0,2.008716711807251
325,26.45199966430664,1.9227863204956055,31.190000534057617,1.9035038515090943
326,29.93000030517578,1.9650856185913086,35.349998474121094,1.952383577156067
327,28.520000457763672,1.9292760577392578,34.31999969482422,1.8503949684143066
328,28.472000122070312,1.84450761138916,34.040000915527344,1.8401289093017579
329,26.079999923706055,2.001386778869629,28.530000686645508,1.9533690816879272
330,24.993999481201172,2.1431613455200194,25.90999984741211,2.2525432497024536
331,29.558000564575195,1.8795576458740235,37.66999816894531,1.6920114799499513
332,31.284000396728516,1.7364034259033203,31.969999313354492,1.6893047500610352
333,30.875999450683594,1.8380416744995116,30.360000610351562,1.8954711574554444
334,33.150001525878906,1.7444604937744141,34.77000045776367,1.7439293849945068
335,28.709999084472656,1.848650650024414,30.200000762939453,1.8300402507781983
336,26.083999633789062,1.8194083792114257,29.8700008392334,1.762598438835144
337,24.784000396728516,2.0788068630981447,28.399999618530273,2.083738735961914
338,25.20800018310547,1.914352490234375,29.229999542236328,1.8695224857330321
339,34.16999816894531,1.7530498095703124,38.099998474121094,1.6904044359207153
340,29.073999404907227,1.8450985604858399,32.52000045776367,1.8135166399002076
341,27.6299991607666,1.8451108529663085,28.530000686645508,1.7755975147247314
342,27.576000213623047,1.9124844061279296,28.31999969482422,1.9316233617782592
343,33.03799819946289,1.7366444863891601,37.06999969482422,1.7176844539642333
344,33.928001403808594,1.7699760498046875,36.84000015258789,1.7125366916656495
345,31.874000549316406,1.7557231805419922,31.889999389648438,1.7926261419296265
346,26.309999465942383,1.9289273562622071,27.959999084472656,1.9564418628692628
347,26.606000900268555,2.0375838662719725,27.440000534057617,1.929568660736084
348,25.871999740600586,2.0281476626586916,27.260000228881836,2.0677225269317625
349,30.72800064086914,1.8550315447998047,32.040000915527344,1.8169497161865233
350,32.236000061035156,1.8496291387939454,36.61000061035156,1.8028415744781494
351,28.79400062561035,2.1432860681152346,33.22999954223633,2.1259725841522217
352,25.56599998474121,2.2246386810302736,26.309999465942383,2.269717162322998
353,30.974000930786133,1.8629450729370116,36.29999923706055,1.877790701675415
354,24.18400001525879,2.0326477587890626,29.780000686645508,2.007556351470947
355,26.22800064086914,1.878370732421875,30.43000030517578,1.7750555276870728
356,34.17399978637695,1.7458056594848632,36.08000183105469,1.7965142948150634
357,31.68000030517578,1.7776140853881837,33.84000015258789,1.7257390636444092
358,35.47800064086914,1.7455407186889649,41.90999984741211,1.7489582273483277
359,29.722000122070312,1.8366706326293945,31.709999084472656,1.8755935764312743
360,30.18199920654297,1.7800363381958009,35.959999084472656,1.6992931137084961
361,32.757999420166016,1.7375515850830079,42.119998931884766,1.6616986589431764
362,24.42799949645996,1.9871310153198243,26.8700008392334,1.9676398387908935
363,26.555999755859375,1.9291127264404297,30.389999389648438,1.923625189781189
364,26.035999298095703,1.904332908935547,29.959999084472656,1.84897783908844
365,31.549999237060547,1.7741635470581054,34.459999084472656,1.740005520439148
366,28.729999542236328,1.9942950869750977,30.1299991607666,2.1188156326293943
367,31.468000411987305,1.7594475299072265,36.90999984741211,1.6758608160018922
368,33.354000091552734,1.742887261352539,40.09000015258789,1.6348945137023925
369,25.3799991607666,2.0709937197875976,26.729999542236328,2.0459308406829835
370,24.417999267578125,1.951850202331543,23.90999984741211,1.9602763294219971
371,27.673999786376953,2.0048874978637694,29.329999923706055,2.0296871063232422
372,33.944000244140625,1.754494887084961,39.130001068115234,1.7718378629684448
373,28.520000457763672,1.9991161126708985,31.100000381469727,2.097948955345154
374,33.03799819946289,1.805158094482422,36.77000045776367,1.7295197673797607
375,30.860000610351562,1.8785282299804686,33.52000045776367,1.817226136779785
376,24.520000457763672,2.1771677835083008,28.43000030517578,2.014442350387573
377,30.194000244140625,1.807641829223633,33.52000045776367,1.6965843124389648
378,29.917999267578125,1.8639761840820313,33.400001525878906,1.7633539199829102
379,28.285999298095703,1.9394555920410157,30.979999542236328,1.9066752349853515
380,33.715999603271484,1.721654981689453,37.810001373291016,1.6827481929779053
381,32.68199920654297,1.7670400204467773,39.880001068115234,1.6559065053939819
382,27.27400016784668,1.995909016418457,31.809999465942383,1.827201393508911
383,27.003999710083008,1.934074150390625,30.649999618530273,1.9385412939071656
384,25.211999893188477,2.0137787368774416,26.610000610351562,1.966730046081543
385,30.573999404907227,1.8805649014282226,35.75,1.7740641746520995
386,30.893999099731445,1.7478245642089845,35.0099983215332,1.7465827434539796
387,34.641998291015625,1.7608895663452149,39.75,1.7208803520202636
388,28.691999435424805,2.2906341931152343,34.27000045776367,2.3548737003326417
389,25.059999465942383,2.062116521606445,27.34000015258789,1.9642449562072755
390,30.715999603271484,1.8379049459838868,34.560001373291016,1.8657828563690186
391,29.79800033569336,1.8962934524536132,35.790000915527344,1.8226038055419922
392,33.32600021362305,1.7481821640014648,41.630001068115234,1.6884334857940675
393,34.64799880981445,1.7441828817749023,40.56999969482422,1.6830500648498534
394,33.560001373291016,1.783867018737793,39.88999938964844,1.7289178146362305
395,28.92799949645996,1.9678415466308594,31.790000915527344,1.9223374481201172
396,33.55400085449219,1.7705987902832032,38.2400016784668,1.6949054458618165
