epoch,train_acc,train_loss,test_acc,test_loss
32,15.75,2.3064960388183593,16.479999542236328,2.2872961933135985
33,19.645999908447266,2.1526514880371095,20.93000030517578,2.127444556808472
34,19.25,2.190732070617676,20.440000534057617,2.1761981712341307
35,11.949999809265137,2.3156340731811524,12.149999618530273,2.2998194358825685
36,17.229999542236328,2.174555678100586,17.790000915527344,2.1619714992523194
37,15.413999557495117,2.205259450378418,15.90999984741211,2.1941864639282227
38,19.972000122070312,2.1221875170898437,20.780000686645508,2.112859912109375
39,17.65999984741211,2.228148563232422,18.459999084472656,2.2203910343170166
40,14.9399995803833,2.376858069152832,15.800000190734863,2.3707789627075195
41,12.423999786376953,2.2712740573120116,12.289999961853027,2.259952437591553
42,19.733999252319336,2.1259550164794923,19.920000076293945,2.12480799407959
43,12.182000160217285,2.236787955322266,12.869999885559082,2.227154818725586
44,18.327999114990234,2.1474456121826173,19.729999542236328,2.137267518615723
45,17.631999969482422,2.2001224185180663,17.690000534057617,2.1887381324768067
46,17.128000259399414,2.145390953063965,18.31999969482422,2.1254092533111573
47,17.06800079345703,2.1376852850341796,16.809999465942383,2.129167711639404
48,19.13599967956543,2.2691901571655273,20.200000762939453,2.2443839302062987
49,18.302000045776367,2.124246640319824,18.850000381469727,2.108087861633301
50,16.110000610351562,2.1839252108764646,16.209999084472656,2.1640538646697998
51,11.10200023651123,2.4267645004272462,11.140000343322754,2.400057294464111
52,22.464000701904297,2.212547020874023,24.190000534057617,2.1827224647521972
53,13.531999588012695,2.312686443481445,13.15999984741211,2.280953192138672
54,20.66200065612793,2.226070503234863,22.6200008392334,2.198839231491089
55,23.124000549316406,2.2284751452636717,25.309999465942383,2.1998328178405764
56,19.992000579833984,2.1202588748168947,21.469999313354492,2.0910561870574953
57,18.326000213623047,2.106668338012695,19.139999389648438,2.0789229850769044
58,12.128000259399414,2.370009384765625,13.069999694824219,2.3417564750671387
59,21.77199935913086,2.161846140136719,22.989999771118164,2.1414569007873534
60,19.81999969482422,2.1055521221923827,20.399999618530273,2.082596061706543
61,10.086000442504883,2.4935231640625,10.180000305175781,2.46407392616272
62,22.158000946044922,2.1295131634521485,23.540000915527344,2.107451211166382
63,18.06999969482422,2.2141281942749025,20.09000015258789,2.1862167869567872
64,21.058000564575195,2.1287225360107422,22.350000381469727,2.100923401069641
65,17.83799934387207,2.315184706726074,19.68000030517578,2.2974522365570067
66,21.75,2.062216219177246,23.450000762939453,2.038119599342346
67,18.013999938964844,2.138112799682617,19.649999618530273,2.115281071090698
68,23.209999084472656,2.0055872729492186,26.56999969482422,1.9725150115966796
69,21.50200080871582,2.1059659817504883,22.59000015258789,2.0726382049560548
70,10.45199966430664,2.32584426574707,10.5600004196167,2.2966766078948972
71,21.33799934387207,2.0209407626342775,22.299999237060547,1.9875080814361572
72,20.426000595092773,2.101689736328125,21.479999542236328,2.064376392364502
73,16.29199981689453,2.216202214050293,17.780000686645508,2.171847364807129
74,17.15999984741211,2.2996419635009766,17.770000457763672,2.258003227233887
75,22.809999465942383,2.163530263671875,25.540000915527344,2.125617337036133
76,24.58799934387207,1.9997461117553712,25.860000610351562,1.974536683654785
77,20.426000595092773,2.1321033197021486,21.850000381469727,2.094909464263916
78,18.506000518798828,2.176418203430176,18.56999969482422,2.1440725440979005
79,21.006000518798828,2.029558110656738,21.170000076293945,2.005948562240601
80,19.426000595092773,2.094444084777832,20.059999465942383,2.0662656707763674
81,18.871999740600586,2.1466834399414063,20.420000076293945,2.111000908279419
82,20.04199981689453,2.0518787799072267,19.68000030517578,2.031313132095337
83,21.91200065612793,2.093452599182129,23.149999618530273,2.0659408668518067
84,16.648000717163086,2.249155484008789,16.979999542236328,2.2163753608703614
85,17.1200008392334,2.402345591430664,18.829999923706055,2.3729069652557375
86,19.031999588012695,2.254541689758301,20.549999237060547,2.2262848293304445
87,21.030000686645508,2.033787046813965,22.969999313354492,2.003449491119385
88,13.411999702453613,2.2240390057373047,14.609999656677246,2.183585561752319
89,26.738000869750977,1.974680155029297,29.489999771118164,1.9391262924194337
90,16.447999954223633,2.290984997558594,18.15999984741211,2.253922388076782
91,13.654000282287598,2.1732288122558594,14.029999732971191,2.148398708343506
92,14.699999809265137,2.238798534240723,16.690000534057617,2.1951350814819337
93,26.625999450683594,1.9645340097045898,28.739999771118164,1.9257796947479249
94,17.739999771118164,2.354475350341797,18.979999542236328,2.3159402534484865
95,27.983999252319336,2.079350696105957,31.459999084472656,2.047863537979126
96,16.676000595092773,2.5759407772827148,17.290000915527344,2.5379185173034666
97,22.968000411987305,2.165802073364258,23.690000534057617,2.139196530914307
98,24.284000396728516,2.089718656616211,25.600000381469727,2.06995188369751
99,20.468000411987305,2.1999522216796876,20.940000534057617,2.1792498653411867
100,16.15999984741211,2.2868010513305665,16.809999465942383,2.2567437923431397
101,20.90399932861328,2.207642882385254,21.959999084472656,2.1792050262451172
102,20.91200065612793,2.224188081665039,21.43000030517578,2.208518780899048
103,21.239999771118164,2.138651756591797,22.149999618530273,2.1183780040740965
104,24.68000030517578,2.092498380432129,26.489999771118164,2.04281434173584
105,18.945999145507812,2.2003097912597656,20.549999237060547,2.1685643493652345
106,19.058000564575195,2.0740996865844727,20.639999389648438,2.047062890625
107,20.88599967956543,1.9862957116699218,21.760000228881836,1.9437811206817628
108,16.082000732421875,3.0481073971557615,17.489999771118164,2.9917303394317627
109,23.395999908447266,2.178457144165039,24.540000915527344,2.166224113082886
110,28.091999053955078,1.9490650665283202,30.950000762939453,1.9266887454986572
111,28.479999542236328,2.0179522750854493,31.40999984741211,1.9836136390686034
112,24.222000122070312,2.2211124972534178,26.34000015258789,2.185719200515747
113,26.854000091552734,2.0852015319824218,28.81999969482422,2.055889994430542
114,24.597999572753906,2.140502996520996,26.360000610351562,2.1116799461364746
115,27.04199981689453,1.9374803607177735,28.639999389648438,1.912646985244751
116,22.889999389648438,2.0907549844360354,24.510000228881836,2.0660154262542725
117,25.511999130249023,1.964811501159668,27.350000381469727,1.931626845741272
118,20.781999588012695,2.1365825387573243,21.149999618530273,2.106887307739258
119,26.56599998474121,2.030052098388672,27.459999084472656,2.0061879459381102
120,25.926000595092773,1.9281792721557618,28.40999984741211,1.9007461376190184
121,24.700000762939453,2.06079233581543,26.530000686645508,2.025149471282959
122,19.233999252319336,2.0091910638427732,20.56999969482422,2.0002096359252928
123,23.17799949645996,1.9174807781982421,23.84000015258789,1.9178832244873047
124,22.968000411987305,2.0841470547485352,23.850000381469727,2.076401335525513
125,20.8439998626709,2.1104516296386717,21.149999618530273,2.1058894191741944
126,26.84000015258789,1.9167256356811524,29.299999237060547,1.8924895107269286
127,28.416000366210938,1.942640850830078,29.84000015258789,1.9289531600952148
128,23.336000442504883,2.1366262854003906,25.309999465942383,2.094399742126465
129,23.559999465942383,2.1002377322387695,24.959999084472656,2.1003413887023927
130,17.739999771118164,2.160495982055664,18.739999771118164,2.14577819480896
131,26.68199920654297,2.064617705078125,27.899999618530273,2.0604241565704347
132,26.832000732421875,2.0789022549438476,30.15999984741211,2.041468390274048
133,27.18400001525879,1.9843112905883789,28.260000228881836,1.9728694602966308
134,33.125999450683594,1.9293478347778321,35.310001373291016,1.9079847248077393
135,23.899999618530273,1.881661596069336,25.959999084472656,1.8422129180908202
136,25.329999923706055,1.9695139852905272,27.209999084472656,1.9248250499725341
137,22.777999877929688,2.0746131436157227,24.239999771118164,2.0496022750854492
138,29.371999740600586,2.0180772830200193,31.6200008392334,1.9796225021362304
139,22.8799991607666,2.0981801336669923,24.0,2.0550825035095213
140,18.42799949645996,2.3925605154418945,19.729999542236328,2.390643211746216
141,25.691999435424805,1.9934700460815429,27.229999542236328,1.959815811729431
142,21.332000732421875,2.1055845962524415,23.1299991607666,2.0583386234283445
143,26.399999618530273,1.9690021713256836,28.399999618530273,1.9422301624298095
144,27.606000900268555,1.8882282208251953,29.829999923706055,1.8542983013153076
145,31.016000747680664,1.9459321823120117,32.75,1.9303067794799804
146,23.93400001525879,2.1861634149169924,25.1200008392334,2.1512297595977783
147,31.285999298095703,1.917144026184082,34.25,1.8917253467559814
148,21.11199951171875,2.120072406311035,21.690000534057617,2.0946676151275634
149,12.10200023651123,2.7797495654296873,13.039999961853027,2.672735355758667
150,27.106000900268555,1.8592400790405272,28.020000457763672,1.8358549880981445
151,28.43400001525879,1.839308295288086,29.670000076293945,1.8205135557174683
152,22.714000701904297,1.9778252612304688,22.860000610351562,1.9559805137634276
153,23.722000122070312,2.1042996115112307,25.360000610351562,2.0609633583068847
154,26.88599967956543,1.9253572732543944,29.200000762939453,1.8626708570480346
155,25.964000701904297,1.928722747192383,28.34000015258789,1.894083984375
156,25.871999740600586,1.9972017428588866,29.549999237060547,1.9402585746765137
157,26.214000701904297,1.9770291998291016,27.989999771118164,1.9780790409088134
158,28.106000900268555,1.9401167028808595,30.25,1.9080417156219482
159,23.58799934387207,2.0426177239990233,25.239999771118164,2.020143003845215
160,28.209999084472656,2.0745746939086915,30.3700008392334,2.060049659538269
161,25.511999130249023,2.0068979745483397,29.290000915527344,1.9314712062835693
162,28.648000717163086,1.8829302911376953,30.010000228881836,1.8605505184173583
163,33.95199966430664,1.9063890768432616,38.59000015258789,1.854359434890747
164,29.79800033569336,1.846373141784668,32.29999923706055,1.8156262954711915
165,23.134000778198242,2.0269113250732422,23.270000457763672,2.0336006660461425
166,23.176000595092773,2.186721572265625,24.760000228881836,2.13451276512146
167,21.149999618530273,2.209573837890625,23.329999923706055,2.13898627243042
168,29.676000595092773,1.8323033975219727,31.8700008392334,1.7810857582092285
169,26.643999099731445,2.0776967401123048,28.549999237060547,2.0608707168579103
170,26.881999969482422,1.91594568359375,28.719999313354492,1.8977619354248048
171,26.583999633789062,1.9607099981689453,30.110000610351562,1.8768067874908447
172,28.055999755859375,1.890437576904297,30.25,1.8446588649749756
173,28.027999877929688,1.948641134033203,29.6299991607666,1.91139979095459
174,27.22800064086914,1.9341275219726564,28.989999771118164,1.9268010889053344
175,33.012001037597656,1.8980785763549806,37.88999938964844,1.8421928947448731
176,30.535999298095703,1.906884298095703,33.47999954223633,1.85225718460083
177,27.826000213623047,1.9298204147338867,29.59000015258789,1.9026784149169922
178,20.459999084472656,2.0830729553222658,23.719999313354492,2.0063114910125734
179,28.621999740600586,2.013786648864746,32.599998474121094,1.950040797805786
180,16.81399917602539,2.1431371862792967,16.5,2.12805357131958
181,26.756000518798828,2.2333848251342774,28.809999465942383,2.1934783657073975
182,16.965999603271484,2.3161318667602537,16.84000015258789,2.309456413269043
183,24.110000610351562,2.0245549945068357,27.889999389648438,1.9390284629821777
184,31.756000518798828,1.8066910202026367,33.91999816894531,1.776743356513977
185,33.624000549316406,1.760855294494629,36.5,1.7301267053604126
186,21.56800079345703,2.2782580059814452,23.1299991607666,2.2420972312927248
187,24.829999923706055,1.8943576489257812,25.239999771118164,1.8692986377716065
188,30.350000381469727,1.9795676840209961,32.5099983215332,1.9616247745513915
189,27.91200065612793,1.8811051751708985,29.829999923706055,1.8626156341552735
190,30.989999771118164,1.8667778088378906,35.189998626708984,1.79604549369812
191,31.527999877929688,1.887516576538086,32.9900016784668,1.8370613525390624
192,26.724000930786133,1.9681210458374023,30.190000534057617,1.9196190853118897
193,28.22800064086914,1.943198096923828,28.68000030517578,1.9468718566894532
194,26.923999786376953,2.0075892602539063,29.440000534057617,1.9852182483673095
195,25.253999710083008,2.0255838024902344,29.6299991607666,1.9221210048675537
196,25.770000457763672,2.1302661209106444,25.889999389648438,2.1465979389190672
197,24.993999481201172,2.0685209594726564,27.59000015258789,1.9887092990875244
198,25.3799991607666,1.9881746844482422,25.530000686645508,2.0005640071868895
199,23.17799949645996,2.0132147808837892,23.6200008392334,1.9813648988723755
200,30.290000915527344,1.8644187316894532,32.36000061035156,1.8320532350540162
201,27.808000564575195,1.9470186218261718,28.170000076293945,1.9491482151031494
202,15.331999778747559,2.625611067199707,17.520000457763672,2.4411397453308106
203,29.270000457763672,2.0021246673583986,30.600000381469727,2.027490492630005
204,26.215999603271484,2.134827031555176,29.18000030517578,2.008463312530518
205,32.20199966430664,1.7823532427978515,31.149999618530273,1.775905128479004
206,31.506000518798828,1.7962056713867187,34.599998474121094,1.7750538797378541
207,29.642000198364258,1.8975876669311524,32.36000061035156,1.8622901885986327
208,22.27199935913086,2.3872276455688475,23.139999389648438,2.396634634399414
209,27.724000930786133,1.8798437442016602,31.200000762939453,1.8235086616516114
210,27.18400001525879,2.0028016946411134,28.329999923706055,1.9958944988250733
211,31.381999969482422,1.9239687072753906,35.439998626708984,1.8686207691192627
212,33.65999984741211,1.8478190896606446,37.40999984741211,1.8104836067199708
213,32.5,1.8124181338500978,34.36000061035156,1.7637420709609986
214,29.6560001373291,1.827492607421875,32.18000030517578,1.7838145208358764
215,30.145999908447266,2.010610598449707,31.420000076293945,2.0057104431152344
216,17.24799919128418,2.4739304766845702,20.209999084472656,2.28085364112854
217,25.562000274658203,2.286963619689941,26.780000686645508,2.3001739612579346
218,16.722000122070312,2.4380870431518553,19.459999084472656,2.2421184410095214
219,19.989999771118164,1.9990129095458984,19.3700008392334,1.9852121955871582
220,23.398000717163086,2.0224596548461915,22.690000534057617,2.0248559900283816
221,34.27399826049805,1.8296690335083008,36.959999084472656,1.7801862495422363
222,30.607999801635742,1.851597445373535,32.11000061035156,1.8157706708908081
223,23.601999282836914,2.1650329318237307,25.18000030517578,2.138257605743408
224,30.41200065612793,1.8254352471923827,32.61000061035156,1.7902102931976318
225,34.678001403808594,1.75436970703125,37.849998474121094,1.6980833143234253
226,35.683998107910156,1.7840980334472656,37.7599983215332,1.7824272344589234
227,29.68400001525879,1.8200309994506836,32.380001068115234,1.7634733629226684
228,26.945999145507812,1.895801721496582,29.520000457763672,1.8653848819732666
229,27.784000396728516,1.9701094967651367,28.969999313354492,1.9851209871292115
230,27.360000610351562,1.840136136779785,28.790000915527344,1.7820575061798096
231,38.58399963378906,1.7227712612915038,41.900001525878906,1.6957183561325073
232,29.038000106811523,1.869507374267578,31.399999618530273,1.8022662696838379
233,36.11600112915039,1.7022374981689452,39.189998626708984,1.68620306224823
234,38.071998596191406,1.7019429580688477,41.470001220703125,1.6654803728103638
235,31.687999725341797,1.8494929129028321,33.650001525878906,1.8267761545181274
236,35.097999572753906,1.7576342138671874,38.369998931884766,1.695331644630432
237,30.851999282836914,1.800752900390625,32.369998931884766,1.796052529335022
238,25.899999618530273,2.0251663986206054,26.350000381469727,2.056460458564758
239,26.826000213623047,2.092038221435547,26.81999969482422,2.09395386428833
240,24.65999984741211,2.0699521884155274,29.280000686645508,1.9360408535003661
241,27.823999404907227,1.9378703588867188,29.440000534057617,1.9281774917602539
242,33.54199981689453,1.7686189974975586,36.09000015258789,1.7547321508407592
243,30.70400047302246,1.8024385711669921,31.799999237060547,1.805621333885193
244,31.54199981689453,1.9150501196289063,32.81999969482422,1.8850032299041748
245,35.12200164794922,1.7252178723144531,35.959999084472656,1.7250613969802857
246,39.013999938964844,1.676954066772461,43.04999923706055,1.616083935546875
247,31.302000045776367,1.9866928704833984,32.7400016784668,2.0195294706344606
248,26.47599983215332,2.047499131164551,29.709999084472656,1.9748342548370361
249,25.604000091552734,2.049822990722656,28.229999542236328,2.060872088432312
250,27.889999389648438,1.88637334564209,31.31999969482422,1.8416002075195312
251,33.09600067138672,1.8007013540649415,34.97999954223633,1.8055837865829467
252,27.163999557495117,1.9416957934570314,32.7400016784668,1.80428058052063
253,24.649999618530273,2.0565374517822264,24.290000915527344,2.114532272148132
254,27.09600067138672,1.8044684481811524,29.079999923706055,1.7578272769927978
255,29.106000900268555,1.913962419128418,31.3700008392334,1.854542824935913
256,27.714000701904297,1.841480879211426,29.200000762939453,1.8333504192352295
257,26.51799964904785,1.8424776937866212,26.959999084472656,1.8414022800445558
258,28.368000030517578,1.825984104309082,29.75,1.8071203964233398
259,33.08599853515625,1.812000166015625,33.20000076293945,1.8317825784683228
260,30.45800018310547,1.8567407568359375,31.34000015258789,1.8364292106628417
261,24.18199920654297,1.8418904666137694,23.579999923706055,1.8208010047912597
262,35.72999954223633,1.7095421408081055,40.16999816894531,1.6570746377944947
263,36.577999114990234,1.7853011328125,39.099998474121094,1.7717377574920654
264,30.75200080871582,1.7527507000732423,34.7599983215332,1.6876213432312013
265,29.631999969482422,1.8371586349487306,31.920000076293945,1.7812696201324463
266,37.52799987792969,1.7678062844848632,37.77000045776367,1.7848050804138185
267,25.986000061035156,2.0056637173461915,28.780000686645508,1.891977011871338
268,29.465999603271484,1.8284881204223633,29.0,1.8563458932876586
269,25.54400062561035,2.0075655804443358,30.110000610351562,1.8529394138336182
270,35.02000045776367,1.818627198791504,37.470001220703125,1.7945986841201782
271,35.16400146484375,1.7716622244262696,38.93000030517578,1.697161513519287
272,28.3700008392334,1.9008116842651368,28.239999771118164,1.9467660245895386
273,30.525999069213867,1.9200188479614257,32.959999084472656,1.891940012359619
274,28.1299991607666,1.8541194595336914,31.0,1.803799475479126
275,30.43400001525879,1.9604311349487304,32.33000183105469,1.9667174125671387
276,26.878000259399414,1.9504624951171874,31.459999084472656,1.8396799446105958
277,29.6200008392334,1.8865424060058593,31.770000457763672,1.8566523361206055
278,23.25200080871582,2.0961213009643553,24.549999237060547,2.1469856258392332
279,34.42599868774414,1.7405138235473632,37.790000915527344,1.6805585096359252
280,33.40399932861328,1.7427096737670897,33.56999969482422,1.7664398635864258
281,33.57600021362305,1.7443022454833985,35.130001068115234,1.7525911697387695
282,34.69200134277344,1.7801521939086915,37.279998779296875,1.7223301990509032
283,20.31399917602539,2.1490805697631834,19.950000762939453,2.2129575721740724
284,25.16200065612793,2.108268957824707,31.280000686645508,1.871408571624756
285,26.582000732421875,2.0129498400878907,28.360000610351562,1.9923862405776978
286,31.8799991607666,1.862867216796875,32.380001068115234,1.8289646331787108
287,36.902000427246094,1.6790464465332031,38.060001373291016,1.6754910425186158
288,32.64400100708008,1.7581904486083983,34.15999984741211,1.7190339391708374
289,38.00400161743164,1.7659579727172852,40.709999084472656,1.7912583473205566
290,24.076000213623047,2.0826367385864257,25.290000915527344,2.054976795578003
291,29.447999954223633,1.8312461611938478,31.579999923706055,1.7757921615600587
292,30.56999969482422,1.815083356628418,32.02000045776367,1.7897242254257202
293,31.506000518798828,1.7878882369995117,33.099998474121094,1.7327510721206665
294,32.56999969482422,1.7845008645629883,35.2400016784668,1.7635034675598145
295,28.826000213623047,1.888159797668457,31.139999389648438,1.8599107585906982
296,37.94200134277344,1.7126267691040038,41.02000045776367,1.6741277627944946
297,28.190000534057617,1.9278541018676758,30.1200008392334,1.931260585784912
298,30.04599952697754,1.7813960797119142,32.369998931884766,1.7218774677276611
299,22.285999298095703,1.9915401458740234,20.899999618530273,2.0037088136672976
300,33.61800003051758,1.7303143161010741,35.47999954223633,1.7296445831298828
301,37.055999755859375,1.746385693359375,38.459999084472656,1.7564753532409667
302,39.28799819946289,1.6523372537231444,42.83000183105469,1.6236872892379761
303,29.68600082397461,2.063059862060547,29.649999618530273,2.0900243335723876
304,24.860000610351562,2.034372179260254,28.200000762939453,1.9294030143737793
305,30.70199966430664,1.920695126953125,32.38999938964844,1.9217652591705323
306,38.790000915527344,1.717563670654297,42.439998626708984,1.710923698425293
307,35.540000915527344,1.735964696044922,38.0099983215332,1.7423262811660767
308,22.804000854492188,1.99932963470459,23.450000762939453,2.023098142623901
309,37.14400100708008,1.663381612701416,39.459999084472656,1.6361354829788208
310,29.97800064086914,2.0918509466552733,31.65999984741211,2.142434917640686
311,35.34000015258789,1.702624026184082,39.15999984741211,1.6297006456375123
312,31.687999725341797,1.7356633337402343,32.20000076293945,1.704823708152771
313,26.097999572753906,1.9281593914794921,29.139999389648438,1.829974684715271
314,34.327999114990234,1.8208970336914063,36.529998779296875,1.8389777975082398
315,38.46799850463867,1.6485650659179687,40.88999938964844,1.6146656797409058
316,29.63800048828125,1.9746825320434571,30.350000381469727,2.0527890296936033
317,27.134000778198242,2.0397380511474608,30.860000610351562,1.9041484268188476
318,31.902000427246094,1.732255,35.11000061035156,1.7053211944580078
319,32.45399856567383,1.820459543762207,35.97999954223633,1.8174532691955567
320,29.238000869750977,1.7455537356567383,30.059999465942383,1.7457591638565064
321,28.871999740600586,1.925268787536621,31.8799991607666,1.8628453136444092
322,26.299999237060547,2.1233104711914064,29.280000686645508,2.054948659515381
323,21.95599937438965,2.381839168701172,21.6299991607666,2.3968479389190676
324,28.025999069213867,2.0527483181762696,29.670000076293945,1.982245034790039
325,28.88599967956543,1.884155601196289,31.479999542236328,1.850628673362732
326,33.316001892089844,1.8815473831176759,36.459999084472656,1.8491450315475464
327,33.369998931884766,1.805824736328125,36.2400016784668,1.7679964458465576
328,31.875999450683594,1.8135999084472656,35.040000915527344,1.8004486181259156
329,27.643999099731445,2.030777030944824,29.899999618530273,1.964306467819214
330,25.209999084472656,2.2181448239135744,26.68000030517578,2.2411019729614257
331,30.16200065612793,1.9638737295532227,35.599998474121094,1.8173360141754151
332,36.52799987792969,1.667397946166992,36.31999969482422,1.6398121160507202
333,34.810001373291016,1.7491162295532225,35.45000076293945,1.7707398099899292
334,35.49399948120117,1.6765346743774414,36.2400016784668,1.6729069761276245
335,29.535999298095703,1.8170742211914062,29.8700008392334,1.8034326929092408
336,31.010000228881836,1.7375982623291015,32.7599983215332,1.716832197189331
337,26.22800064086914,1.9923383468627929,28.84000015258789,1.9637307651519775
338,31.645999908447266,1.8206196545410156,33.869998931884766,1.7943113969802857
339,38.72600173950195,1.640689141845703,40.13999938964844,1.6026678953170777
340,32.805999755859375,1.7620374044799805,33.540000915527344,1.7662309600830077
341,31.483999252319336,1.7610898693847656,32.68000030517578,1.7257728456497192
342,30.899999618530273,1.863541056213379,31.709999084472656,1.878363408279419
343,39.03799819946289,1.623864718017578,42.150001525878906,1.597986203956604
344,38.86800003051758,1.6662144430541992,41.849998474121094,1.6407025447845458
345,39.220001220703125,1.628685980834961,40.439998626708984,1.6093014211654664
346,31.739999771118164,1.8496123248291017,33.5099983215332,1.876421509361267
347,30.1299991607666,1.8616647344970703,30.600000381469727,1.818669829940796
348,31.621999740600586,1.942300927734375,32.369998931884766,1.9532648921966553
349,30.63800048828125,1.8524732409667968,31.229999542236328,1.835800327682495
350,34.06999969482422,1.8247888201904297,37.15999984741211,1.7675615016937256
351,32.487998962402344,1.9507807754516602,34.84000015258789,1.9406342792510987
352,30.082000732421875,2.007703011779785,31.34000015258789,2.020845315170288
353,33.74599838256836,1.792664543762207,35.52000045776367,1.8061377389907838
354,28.347999572753906,1.9167093118286134,31.829999923706055,1.9016409603118896
355,30.604000091552734,1.787359690246582,33.38999938964844,1.7103485877990723
356,38.80799865722656,1.662320837097168,39.970001220703125,1.6906515905380248
357,37.58000183105469,1.646749923400879,38.90999984741211,1.620704277420044
358,39.95800018310547,1.6652370666503906,43.810001373291016,1.673771748352051
359,34.84000015258789,1.7561986688232423,35.849998474121094,1.7689288860321044
360,32.69200134277344,1.743426112060547,36.20000076293945,1.6916315906524657
361,38.83599853515625,1.6387461090087891,43.119998931884766,1.6160571502685548
362,27.299999237060547,1.8801969366455078,28.719999313354492,1.8695447437286377
363,28.148000717163086,1.9487443704223633,29.6200008392334,1.974069698524475
364,30.29599952697754,1.8603517901611328,32.34000015258789,1.8014540859222412
365,33.810001373291016,1.7116317016601563,35.20000076293945,1.7065974422454835
366,31.1200008392334,1.963486530456543,31.790000915527344,2.015026603507996
367,36.59400177001953,1.673312214050293,39.619998931884766,1.614780880355835
368,38.63999938964844,1.6379186233520509,43.220001220703125,1.5565146169662476
369,28.812000274658203,2.001221040649414,30.469999313354492,2.012461042022705
370,31.496000289916992,1.844304541015625,31.56999969482422,1.8983631452560426
371,31.082000732421875,1.9524384963989259,32.77000045776367,1.9639834972381591
372,36.80400085449219,1.7449214950561522,38.29999923706055,1.806801389503479
373,30.989999771118164,1.9274644552612306,32.04999923706055,1.9681767538070678
374,34.715999603271484,1.8526805029296876,36.47999954223633,1.7981835243225097
375,32.237998962402344,1.890808274230957,32.810001373291016,1.8668253871917724
376,28.52400016784668,2.114636157836914,30.899999618530273,2.021832011795044
377,33.040000915527344,1.7761605096435547,35.0099983215332,1.7017159717559815
378,34.284000396728516,1.8001043466186524,37.790000915527344,1.7225161491394043
379,30.516000747680664,1.8878780575561522,31.8700008392334,1.882170040512085
380,37.46799850463867,1.6485839598083496,40.47999954223633,1.6117890914916992
381,34.07400131225586,1.717887117614746,37.83000183105469,1.6462764213562011
382,28.711999893188477,2.02399920715332,32.16999816894531,1.8687300443649293
383,33.20199966430664,1.7998759884643554,34.88999938964844,1.8357345748901368
384,31.634000778198242,1.8500393771362305,33.130001068115234,1.8237272016525268
385,32.124000549316406,1.8000827243041992,36.0,1.70536126537323
386,36.27000045776367,1.6840996807861328,38.0099983215332,1.700136593055725
387,38.492000579833984,1.696992497253418,41.290000915527344,1.6619750038146972
388,34.03799819946289,2.107111776428223,37.86000061035156,2.129332060432434
389,28.775999069213867,1.8775901193237305,30.770000457763672,1.8399812955856323
390,36.236000061035156,1.753133447265625,36.959999084472656,1.7924321794509888
391,33.70600128173828,1.8288242358398437,36.470001220703125,1.767398818206787
392,36.37799835205078,1.6916032327270507,40.029998779296875,1.6526002420425414
393,38.29999923706055,1.6838361486816407,41.90999984741211,1.6349310087203979
394,37.928001403808594,1.7178393420410156,41.099998474121094,1.6799289213180542
395,34.15999984741211,1.916515422668457,36.79999923706055,1.9057603340148925
396,34.06800079345703,1.745380048828125,38.52000045776367,1.6661918367385864
397,31.874000549316406,1.7843610220336914,36.880001068115234,1.6916710000991821
