epoch,train_acc,train_loss,test_acc,test_loss
1,10.163999557495117,2.5824028305053712,10.729999542236328,2.5816295299530028
2,10.039999961853027,3.036976993408203,10.0,3.0941384197235107
3,10.751999855041504,2.6274275759887695,11.680000305175781,2.6369082260131838
4,10.022000312805176,2.417524780578613,10.069999694824219,2.449692993927002
5,10.303999900817871,2.469867855224609,10.180000305175781,2.477290514755249
6,10.597999572753906,2.628908971862793,10.600000381469727,2.5834306747436524
7,15.343999862670898,2.492027089233398,16.34000015258789,2.4799423698425294
8,14.513999938964844,2.2651497399902345,14.529999732971191,2.277144766998291
9,13.595999717712402,2.3071707678222655,12.149999618530273,2.3107157638549807
10,12.053999900817871,2.3899695138549806,12.460000038146973,2.3984773410797118
11,13.859999656677246,2.2478392877197266,14.239999771118164,2.2529825496673586
12,14.85200023651123,2.255230661315918,15.989999771118164,2.259879163360596
13,17.054000854492188,2.2583224850463868,17.010000228881836,2.2702063751220702
14,12.947999954223633,2.2882762109375,13.40999984741211,2.3117783504486082
15,13.36400032043457,2.402483943481445,16.059999465942383,2.408429511642456
16,11.446000099182129,2.2922206246948242,9.829999923706055,2.2928864261627195
17,17.305999755859375,2.2127467449951173,15.3100004196167,2.20226748008728
18,13.98799991607666,2.270903923034668,17.329999923706055,2.2434154247283935
19,17.309999465942383,2.235437700805664,16.940000534057617,2.215611784744263
20,12.404000282287598,2.2256086251831055,13.949999809265137,2.193578771972656
21,16.31800079345703,2.5078627157592774,16.270000457763672,2.5186296390533447
22,14.196000099182129,2.321409927062988,16.950000762939453,2.3122732845306397
23,17.70400047302246,2.224763009338379,16.459999084472656,2.1948784713745115
24,14.670000076293945,2.861564020690918,18.219999313354492,2.83802604598999
25,11.517999649047852,2.2698361672973633,11.739999771118164,2.2803474739074705
26,18.007999420166016,2.4588340478515627,17.420000076293945,2.4313108364105225
27,13.178000450134277,2.2884971841430666,10.15999984741211,2.2782979209899903
28,16.871999740600586,2.3040394802856445,16.770000457763672,2.279414178085327
29,17.41200065612793,2.1156114297485353,15.680000305175781,2.090414598464966
30,14.711999893188477,2.294105854187012,14.359999656677246,2.285599189376831
31,11.284000396728516,2.4529236334228517,13.15999984741211,2.4402042514801026
32,14.234000205993652,2.315446552734375,17.3700008392334,2.3008045928955076
33,18.461999893188477,2.198256461791992,17.270000457763672,2.1568145523071287
34,17.299999237060547,2.1995921868896486,17.84000015258789,2.1921582469940186
35,12.39799976348877,2.3443071267700195,11.739999771118164,2.341049757385254
36,17.073999404907227,2.2068903759765623,16.770000457763672,2.2039453670501707
37,15.85200023651123,2.241488861694336,16.350000381469727,2.2232665740966797
38,19.239999771118164,2.1107380404663085,22.149999618530273,2.0962315082550047
39,15.746000289916992,2.2660288180541994,18.040000915527344,2.2741996852874755
40,9.949999809265137,2.4640705114746093,10.0,2.4871559787750246
41,13.434000015258789,2.3070994384765626,12.239999771118164,2.333428233718872
42,19.243999481201172,2.1059686111450193,18.010000228881836,2.125362704849243
43,11.815999984741211,2.301665930786133,12.460000038146973,2.3275794090271
44,13.82800006866455,2.1619116787719728,14.270000457763672,2.1670685066223143
45,16.131999969482422,2.2301242361450195,16.309999465942383,2.236333606719971
46,15.105999946594238,2.1668332748413084,18.479999542236328,2.140931237030029
47,16.926000595092773,2.1946083871459963,14.350000381469727,2.2132548393249514
48,17.961999893188477,2.3105707238769533,22.649999618530273,2.265330458068848
49,16.308000564575195,2.198140285644531,17.040000915527344,2.1746651798248293
50,16.360000610351562,2.224222138366699,14.520000457763672,2.19743161277771
51,11.494000434875488,2.430934367675781,11.9399995803833,2.4161150325775145
52,20.43600082397461,2.26371018951416,22.34000015258789,2.2397581455230715
53,14.321999549865723,2.3015293658447264,13.1899995803833,2.2898342212677
54,17.996000289916992,2.257008667907715,18.3700008392334,2.2426383975982667
55,18.81599998474121,2.292730888366699,21.299999237060547,2.272409052276611
56,16.61199951171875,2.1704257672119143,17.139999389648438,2.142576560974121
57,15.692000389099121,2.163708337097168,15.90999984741211,2.157451195526123
58,10.01200008392334,2.437826049499512,10.0600004196167,2.4345318153381346
59,18.916000366210938,2.1652721994018553,21.84000015258789,2.164911586380005
60,18.31800079345703,2.1401018637084963,17.770000457763672,2.121158657455444
61,10.17199993133545,2.5944112731933595,10.170000076293945,2.6026394565582276
62,18.697999954223633,2.1545092587280275,18.780000686645508,2.1561910007476808
63,12.204000473022461,2.305189467163086,15.010000228881836,2.2864595737457276
64,17.323999404907227,2.217665694885254,14.010000228881836,2.218670356750488
65,15.543999671936035,2.3685891189575194,15.770000457763672,2.3994260650634764
66,19.670000076293945,2.1010761209106446,19.760000228881836,2.0904115552902223
67,15.47599983215332,2.1947115783691404,13.09000015258789,2.2237651039123536
68,17.67799949645996,2.0446004940795897,16.40999984741211,2.0476595714569092
69,19.131999969482422,2.1797780139160157,16.329999923706055,2.162078855895996
70,10.100000381469727,2.41315638092041,10.039999961853027,2.407064708709717
71,19.714000701904297,2.0621784005737305,21.450000762939453,2.0326252635955813
72,14.98799991607666,2.197392251586914,13.760000228881836,2.1474231353759765
73,14.154000282287598,2.3088464950561525,15.890000343322754,2.2779368408203124
74,14.180000305175781,2.408787532348633,14.510000228881836,2.34962728843689
75,17.284000396728516,2.230886833496094,18.440000534057617,2.21537837638855
76,21.006000518798828,2.0699426571655275,19.559999465942383,2.057153478050232
77,17.38599967956543,2.199255291442871,19.100000381469727,2.1732856479644775
