epoch,train_acc,train_loss,test_acc,test_loss
77,25.507999420166016,2.1601616619873045,41.0099983215332,1.8065432636260987
78,25.61199951171875,2.162395944824219,41.150001525878906,1.797182340812683
79,25.709999084472656,2.1652399700927734,41.18000030517578,1.7844789220809936
80,25.784000396728516,2.169561571960449,41.04999923706055,1.7859944374084473
81,25.577999114990234,2.171199249572754,40.86000061035156,1.7888087858200072
82,25.20599937438965,2.184390854797363,40.08000183105469,1.7945618635177611
83,25.233999252319336,2.181979027404785,40.13999938964844,1.8090036401748657
84,25.3799991607666,2.184800538635254,40.209999084472656,1.7990177186965943
85,25.350000381469727,2.19336333190918,39.02000045776367,1.8214104169845582
86,25.107999801635742,2.1888699438476564,39.150001525878906,1.8072783502578735
87,25.18400001525879,2.191198171081543,38.08000183105469,1.8327519735336304
88,25.29400062561035,2.194037637939453,38.31999969482422,1.8203371328353881
89,25.492000579833984,2.191687066040039,39.099998474121094,1.8192582355499267
90,25.54199981689453,2.2292510498046876,39.2400016784668,1.8056579767227172
91,25.29199981689453,2.212846745300293,38.189998626708984,1.8415230598449708
92,25.780000686645508,2.2270447058105467,38.41999816894531,1.8299381057739257
93,25.22599983215332,2.247702039794922,37.290000915527344,1.8484247732162475
94,25.610000610351562,2.227765888366699,37.939998626708984,1.8417517370224
95,25.666000366210938,2.230294868774414,36.61000061035156,1.8672657165527344
96,25.51799964904785,2.2259261614990233,36.86000061035156,1.8778192945480348
97,25.663999557495117,2.2693413430786133,36.25,1.894181510925293
98,25.59600067138672,2.265690216064453,36.65999984741211,1.8854913888931275
99,25.45599937438965,2.273987304992676,36.439998626708984,1.9108328870773315
100,25.166000366210938,2.2722263034057617,35.33000183105469,1.924372201347351
