epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
62,23.20400047302246,22.860000610351562,2.7371727194213866,2.7532832733154295,29.3700008392334,29.479999542236328,2.2740970581054687,2.2700966857910156
63,20.697999954223633,21.218000411987305,2.594704676208496,2.557385619506836,28.360000610351562,29.079999923706055,2.2409612564086916,2.194477141571045
64,21.257999420166016,21.34600067138672,2.856559487915039,2.85226007232666,28.8799991607666,29.420000076293945,2.4014661701202393,2.3773923580169676
65,20.562000274658203,20.076000213623047,2.7112163647460936,2.7857746926879883,28.34000015258789,28.030000686645508,2.257851856803894,2.31199176940918
66,23.652000427246094,23.631999969482422,2.551836393737793,2.622551196899414,33.130001068115234,32.95000076293945,2.114452449417114,2.168623687171936
67,22.739999771118164,22.461999893188477,2.895860266723633,2.8692348287963867,30.3799991607666,30.360000610351562,2.424192895126343,2.4033599622726443
68,23.02400016784668,22.847999572753906,2.55375215423584,2.628384150390625,31.719999313354492,31.479999542236328,2.105954112625122,2.172367074584961
69,23.625999450683594,23.416000366210938,2.7940838748168946,2.9297026092529297,32.91999816894531,32.68000030517578,2.3851745250701906,2.5003731914520264
70,21.871999740600586,21.628000259399414,3.094986615600586,3.081721530761719,29.030000686645508,29.049999237060547,2.700324544143677,2.6861366744995117
71,23.351999282836914,23.143999099731445,2.6337302825927735,2.677538962097168,30.979999542236328,31.15999984741211,2.2345220556259155,2.2621720497131346
72,21.58799934387207,21.829999923706055,2.8399867346191408,2.8463186297607423,28.59000015258789,29.15999984741211,2.488941386795044,2.497418613433838
73,22.416000366210938,22.058000564575195,2.6406495010375974,2.665405786743164,29.170000076293945,28.450000762939453,2.2434780292510985,2.2731241985321047
74,21.086000442504883,21.5939998626709,3.097887256164551,3.1110965130615233,26.399999618530273,27.15999984741211,2.746802327346802,2.725758170700073
75,23.48200035095215,23.445999145507812,2.509152019042969,2.581761583251953,31.34000015258789,31.170000076293945,2.0678915870666503,2.1079153703689575
76,25.200000762939453,25.290000915527344,2.602627546081543,2.648163806762695,32.79999923706055,33.459999084472656,2.1469332664489746,2.1658080001831053
77,22.49799919128418,22.261999130249023,2.8070124697875976,2.8562149813842774,29.450000762939453,29.020000457763672,2.358838563156128,2.4172911773681642
78,23.70599937438965,23.496000289916992,2.9103701776123048,3.017343649902344,32.54999923706055,32.279998779296875,2.5189271614074706,2.6029803188323974
79,24.899999618530273,25.059999465942383,2.6526831759643557,2.667462807312012,32.0099983215332,32.20000076293945,2.2437222690582277,2.2442343254089354
80,23.52199935913086,24.176000595092773,2.6134237368774413,2.6129732360839846,30.389999389648438,31.610000610351562,2.1767977867126467,2.1678733215332033
81,24.062000274658203,24.558000564575195,2.509917985534668,2.4984903271484376,31.75,32.20000076293945,2.117949815940857,2.0976424592971803
82,24.239999771118164,24.36199951171875,2.674542992858887,2.7204255374145507,30.399999618530273,30.959999084472656,2.269886215209961,2.3096570331573485
83,22.31399917602539,22.077999114990234,2.8380858242797853,2.8145434033203127,28.459999084472656,27.8700008392334,2.413081581878662,2.4139496520996095
84,22.833999633789062,23.128000259399414,2.6734231884765625,2.7058515310668945,28.559999465942383,28.93000030517578,2.3295116180419924,2.3728071659088137
85,19.354000091552734,20.025999069213867,3.3316297827148436,3.2485924810791014,23.670000076293945,24.40999984741211,2.8845843727111817,2.8044722526550294
86,22.332000732421875,22.832000732421875,2.7166244177246095,2.715292984008789,28.200000762939453,28.799999237060547,2.3112685367584227,2.301701477050781
87,24.90399932861328,25.101999282836914,2.731443285217285,2.7508567498779297,32.650001525878906,33.209999084472656,2.279201428222656,2.29212908782959
88,21.32200050354004,21.489999771118164,2.9502094442749023,3.0241030279541015,29.040000915527344,29.219999313354492,2.4914531639099122,2.5391964330673216
89,24.829999923706055,24.983999252319336,2.674887607727051,2.6929464596557615,33.709999084472656,33.97999954223633,2.182124819755554,2.203926124382019
90,22.70800018310547,22.368000030517578,2.9199312481689454,2.9940811596679686,32.150001525878906,31.43000030517578,2.4442815923690797,2.5143734144210814
91,24.959999084472656,25.02400016784668,2.576927345275879,2.57594018951416,34.34000015258789,34.86000061035156,2.168786392593384,2.16491676902771
92,23.277999877929688,23.172000885009766,2.660303804626465,2.7183942849731446,30.06999969482422,29.59000015258789,2.230277513885498,2.289245017623901
93,25.733999252319336,25.79400062561035,2.6966373294067383,2.70402438079834,35.43000030517578,35.9900016784668,2.2296605590820313,2.222749018096924
94,21.54599952697754,21.66200065612793,3.30248434387207,3.2865701611328126,27.90999984741211,29.040000915527344,2.896321862411499,2.863557989883423
95,24.582000732421875,24.694000244140625,2.7182924517822267,2.783413044128418,33.45000076293945,33.15999984741211,2.282724848365784,2.3542334926605224
96,20.128000259399414,20.242000579833984,3.630958529052734,3.7651667126464843,24.469999313354492,24.579999923706055,3.2223427169799805,3.3605328353881836
97,24.01799964904785,24.488000869750977,2.9216171417236327,2.8897495458984377,32.880001068115234,34.060001373291016,2.476687046813965,2.439021745681763
98,24.579999923706055,25.055999755859375,2.8158939031982424,2.789132720336914,30.8700008392334,32.5099983215332,2.3412478843688964,2.317849626541138
99,23.077999114990234,23.79599952697754,3.114888469848633,3.0019148260498048,29.770000457763672,31.700000762939453,2.6363807888031006,2.513336582565308
100,22.47800064086914,22.645999908447266,2.797882217102051,2.8351903384399413,29.1200008392334,29.170000076293945,2.3458495685577394,2.376387879562378
