epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
42,30.371999740600586,29.923999786376953,2.1010492224121093,2.1024205990600584,38.5,38.08000183105469,1.8431895399093627,1.8303119821548461
43,30.32200050354004,29.889999389648438,2.041580899963379,2.050915871887207,37.380001068115234,37.41999816894531,1.8269978647232055,1.8238634477615356
44,30.40999984741211,30.327999114990234,2.0189790798950193,2.0188292578125,38.36000061035156,39.060001373291016,1.7734881578445434,1.7555259437561035
45,28.47599983215332,28.197999954223633,2.1486985906982423,2.1424037326049805,35.04999923706055,34.810001373291016,1.8863222579956054,1.870869555091858
46,30.417999267578125,30.54400062561035,2.0471927865600588,2.0490308294677733,37.970001220703125,37.70000076293945,1.8057118600845337,1.8113198133468629
47,27.777999877929688,28.06399917602539,2.2510377294921873,2.228609324645996,32.36000061035156,33.650001525878906,2.024654178237915,1.999781565093994
48,29.511999130249023,29.54400062561035,2.0747023095703123,2.0482611563110353,35.81999969482422,36.400001525878906,1.875342412185669,1.8736157154083253
49,30.43600082397461,31.038000106811523,2.0665936260986326,2.0412203408813476,37.54999923706055,38.31999969482422,1.849062793159485,1.8207039514541625
50,28.733999252319336,29.062000274658203,2.2126121810913086,2.207870844421387,35.31999969482422,36.16999816894531,1.9879249748229981,1.983420443725586
51,27.305999755859375,26.124000549316406,2.350617621459961,2.431750431213379,33.220001220703125,33.20000076293945,2.141902169418335,2.216230207824707
52,31.299999237060547,30.47800064086914,2.1097249377441405,2.175719891357422,39.220001220703125,38.560001373291016,1.9042881561279297,1.9612168727874757
53,27.47599983215332,27.520000457763672,2.3455108868408203,2.371577290649414,33.790000915527344,33.93000030517578,2.1459500320434572,2.1633812202453613
54,30.222000122070312,30.341999053955078,2.2080571459960936,2.2180400253295898,38.13999938964844,39.119998931884766,1.9975776914596557,1.9617625608444214
55,29.913999557495117,29.832000732421875,2.213993012390137,2.2280257711791993,37.68000030517578,38.59000015258789,1.9744879150390624,1.97301014919281
56,31.81800079345703,31.48200035095215,1.9970353399658203,2.0344228463745115,39.470001220703125,39.41999816894531,1.7887207220077515,1.8019966814041137
57,31.43600082397461,31.743999481201172,2.046551195983887,2.06167714263916,38.68000030517578,39.650001525878906,1.8100902015686036,1.7989476716995239
58,29.95199966430664,30.812000274658203,2.1200601593017576,2.0882334735107424,37.63999938964844,40.06999969482422,1.880865121459961,1.820672181892395
59,29.493999481201172,29.58799934387207,2.0947581982421877,2.11446557220459,36.900001525878906,38.220001220703125,1.8536506229400636,1.8396831768035888
60,30.93600082397461,31.43600082397461,2.131486933898926,2.1130259158325195,37.93000030517578,39.08000183105469,1.8874378210067748,1.8499865676879883
61,27.841999053955078,27.97599983215332,2.3056751974487306,2.3341190130615233,34.349998474121094,34.869998931884766,2.035952760505676,2.0431805019378664
62,30.738000869750977,31.489999771118164,2.1815978063964843,2.1373548617553713,38.41999816894531,39.45000076293945,1.8856192485809327,1.8379882982254028
63,31.45400047302246,32.0260009765625,2.0644895846557616,2.024018982849121,39.56999969482422,40.36000061035156,1.811386447906494,1.7607584520339965
64,30.875999450683594,31.899999618530273,2.1661788137817384,2.116901505432129,38.7400016784668,40.56999969482422,1.934225827407837,1.8402740631103516
65,29.908000946044922,30.275999069213867,2.1863133410644533,2.2092753912353515,37.7599983215332,38.560001373291016,1.9278314090728759,1.9186635009765625
66,31.503999710083008,32.77799987792969,2.0600404809570314,2.0313023043823244,38.83000183105469,40.83000183105469,1.833221400642395,1.7842652912139894
67,31.058000564575195,31.357999801635742,2.115690233154297,2.1171306039428712,38.16999816894531,38.130001068115234,1.8897879592895508,1.8900507658004762
68,31.902000427246094,31.875999450683594,2.0539244845581055,2.0753268801879883,37.65999984741211,38.25,1.8655954597473146,1.840719811630249
69,32.44200134277344,32.321998596191406,2.1233289965820314,2.108491109008789,39.68000030517578,39.59000015258789,1.9054932804107667,1.8867133785247803
70,29.007999420166016,30.601999282836914,2.2637184130859374,2.190621181335449,34.709999084472656,36.77000045776367,2.0537943084716797,1.970446530532837
71,31.784000396728516,31.6560001373291,2.0659969479370117,2.080598751220703,37.22999954223633,37.0099983215332,1.8751980268478394,1.8864742040634155
72,30.284000396728516,31.312000274658203,2.18399664642334,2.1427602697753905,36.0,36.720001220703125,1.9912541687011718,1.9513425514221192
73,31.554000854492188,31.45800018310547,2.1003992373657225,2.119267282409668,37.939998626708984,38.36000061035156,1.9106031309127807,1.891485838508606
74,29.441999435424805,30.5,2.310201496582031,2.2376398666381836,35.18000030517578,37.15999984741211,2.1194142360687254,2.039232981109619
75,32.70000076293945,33.055999755859375,2.0655281680297852,2.089895426025391,39.09000015258789,40.560001373291016,1.8663117076873779,1.8516089868545533
76,34.402000427246094,34.672000885009766,2.032578762817383,1.9985097491455077,40.209999084472656,41.220001220703125,1.8296613548278808,1.7686734281539918
77,31.441999435424805,31.77400016784668,2.157371589050293,2.1202766705322267,36.79999923706055,37.119998931884766,1.984068918800354,1.9342204080581664
78,31.54800033569336,32.09199905395508,2.1822520919799806,2.182303221130371,37.15999984741211,38.189998626708984,2.0439599124908447,1.991545258331299
79,33.4739990234375,33.51599884033203,2.0556288955688475,2.0749528897094724,38.56999969482422,39.13999938964844,1.8615834030151368,1.8640864433288573
80,32.5880012512207,33.80400085449219,2.064067357788086,2.052226777038574,38.86000061035156,39.880001068115234,1.8511356380462647,1.8255043119430543
81,33.683998107910156,34.11199951171875,2.029447506408691,2.0057649307250975,39.15999984741211,40.13999938964844,1.8692378211975098,1.8145837074279785
82,33.507999420166016,34.262001037597656,2.0430098477172853,2.0192820391845703,39.060001373291016,39.63999938964844,1.8696696716308594,1.818512804031372
83,31.950000762939453,32.152000427246094,2.171025470275879,2.1589752355957033,37.58000183105469,37.310001373291016,1.9780531772613525,1.9628996181488036
84,31.8439998626709,32.5620002746582,2.1235764010620115,2.07318212890625,36.04999923706055,36.91999816894531,1.9709216644287109,1.9203278465270996
85,30.16200065612793,31.368000030517578,2.2622033474731444,2.2126454861450195,35.34000015258789,36.66999816894531,2.097486252784729,2.0368203393936155
86,31.83799934387207,33.11800003051758,2.202433492126465,2.1494609387207033,36.959999084472656,38.11000061035156,2.026011328125,1.956602911758423
87,32.854000091552734,34.02199935913086,2.141527250061035,2.0832311590576174,37.709999084472656,39.25,1.9677149242401124,1.8807480113983155
88,32.0,32.071998596191406,2.1446393740844725,2.169644714355469,37.2599983215332,38.29999923706055,1.9870941287994386,1.97690048828125
89,33.77000045776367,33.95600128173828,2.0342463427734376,2.0508411712646484,39.459999084472656,39.04999923706055,1.8777726634979248,1.8632574712753296
90,31.90999984741211,32.11199951171875,2.2505258697509767,2.2282827404785155,37.13999938964844,37.7400016784668,2.10377264213562,2.0586349449157715
91,34.70399856567383,34.88999938964844,1.9654123413085938,1.9634086569213867,40.150001525878906,39.88999938964844,1.8100063373565674,1.8046249906539917
92,32.94200134277344,32.465999603271484,2.11862711517334,2.1436427578735353,36.459999084472656,36.13999938964844,1.9936621982574463,1.9966003917694093
93,34.90599822998047,35.35200119018555,2.0073918420410157,2.0025798999023436,40.95000076293945,41.720001220703125,1.8445506633758544,1.8128285070419312
94,29.79400062561035,29.368000030517578,2.3890460287475586,2.4526391900634765,34.7400016784668,33.849998474121094,2.235553673171997,2.2904127090454103
95,34.08599853515625,33.84000015258789,2.0371612100219725,2.0834336346435545,39.79999923706055,39.79999923706055,1.8743080265045167,1.8944264709472656
96,27.67799949645996,27.393999099731445,2.627977535095215,2.6509737878417967,31.5,30.950000762939453,2.456923469543457,2.506905094909668
97,32.709999084472656,32.45600128173828,2.180060852966309,2.1735800393676756,37.25,38.38999938964844,2.0412678901672363,1.9861067153930665
98,33.055999755859375,33.284000396728516,2.0906799758911134,2.1299550997924803,36.880001068115234,37.560001373291016,1.9518549228668214,1.956963773727417
99,32.50199890136719,32.89799880981445,2.1795247061157226,2.2406679260253908,36.88999938964844,38.720001220703125,2.0385908027648925,2.0477315856933593
100,30.15399932861328,30.238000869750977,2.3676469497680666,2.320701643066406,33.70000076293945,34.529998779296875,2.2306297801971438,2.152881141281128
