epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
73,32.44200134277344,32.36800003051758,1.9721355520629882,1.9350749584960938,36.459999084472656,35.45000076293945,1.779594926261902,1.743697555923462
74,29.6299991607666,30.591999053955078,2.2781636987304688,2.163750090942383,33.34000015258789,34.25,2.079815242767334,1.9661042051315307
75,35.99800109863281,35.89799880981445,1.8490637100219727,1.86249017578125,40.810001373291016,40.40999984741211,1.6468527572631837,1.6575816638946532
76,36.5260009765625,37.37799835205078,1.8607679037475586,1.839460163269043,40.91999816894531,41.58000183105469,1.6627010574340821,1.6411836502075194
77,32.15399932861328,31.54400062561035,2.0414352447509767,2.053873523864746,36.11000061035156,35.439998626708984,1.8505808149337768,1.859061122894287
78,32.652000427246094,31.63800048828125,2.170272155761719,2.224867612915039,36.68000030517578,34.95000076293945,1.9882683715820313,2.0454672714233397
79,36.02000045776367,34.779998779296875,1.863173721923828,1.907445789489746,39.7599983215332,37.91999816894531,1.6679337934494018,1.7181644826889038
80,34.9640007019043,35.00600051879883,1.9122531854248046,1.8893960131835938,39.06999969482422,39.529998779296875,1.7149035791397094,1.6941554498672486
81,36.56399917602539,35.970001220703125,1.8657745504760743,1.8751711831665039,40.619998931884766,40.4900016784668,1.6793330097198487,1.6836530096054076
82,35.66600036621094,34.48400115966797,1.8798345092773439,1.9266943560791017,39.40999984741211,37.790000915527344,1.68831558303833,1.739970173072815
83,34.3120002746582,33.189998626708984,1.9762345977783202,1.976485778503418,38.599998474121094,36.45000076293945,1.783464158630371,1.7906129545211793
84,32.125999450683594,32.27000045776367,2.033213516540527,1.9972873355102538,35.61000061035156,35.310001373291016,1.8617185600280761,1.8282791437149049
85,28.649999618530273,28.649999618530273,2.213480255432129,2.1685458703613283,31.93000030517578,31.850000381469727,2.0265730548858643,1.9752748250961303
86,33.0880012512207,33.02399826049805,2.046794337463379,2.0229825256347658,37.63999938964844,36.95000076293945,1.8503364784240723,1.822284937286377
87,33.8380012512207,33.79600143432617,1.9705859463500977,1.9606241888427733,37.59000015258789,37.779998779296875,1.7708858470916748,1.7594598594665527
88,30.25200080871582,28.461999893188477,2.1347746893310546,2.192876823425293,33.93000030517578,31.889999389648438,1.9417236932754516,1.987834713745117
89,37.20800018310547,36.27199935913086,1.8379795080566406,1.8632135852050782,41.7400016784668,40.33000183105469,1.6447875570297241,1.6676764329910279
90,33.13399887084961,31.389999389648438,2.1153230529785154,2.1825295861816407,37.25,35.06999969482422,1.9256741580963135,1.9872007347106933
91,38.077999114990234,37.07600021362305,1.7820055960083008,1.8038385885620116,42.90999984741211,40.61000061035156,1.5884297693252563,1.6173866039276124
92,36.10200119018555,32.91600036621094,1.919881336364746,2.006530895690918,40.43000030517578,36.58000183105469,1.7267790058135986,1.8095718606948852
93,36.83000183105469,36.551998138427734,1.900867237548828,1.899692248840332,41.349998474121094,41.310001373291016,1.6922301319122315,1.690939699935913
94,25.937999725341797,25.242000579833984,2.6002913455200196,2.563011988220215,28.270000457763672,27.450000762939453,2.4146899082183837,2.375540265274048
95,34.74599838256836,34.683998107910156,1.9122618243408203,1.9038295123291016,38.5,38.599998474121094,1.732837819480896,1.715183271408081
96,25.3439998626709,25.305999755859375,2.678131742248535,2.6375574407958986,27.059999465942383,27.579999923706055,2.503590414428711,2.450464636993408
97,34.93000030517578,33.7599983215332,2.039513648376465,2.0469029177856446,38.599998474121094,37.7400016784668,1.854790146446228,1.8542028484344482
98,33.86800003051758,32.77399826049805,1.9628110507202148,2.0217388272094725,36.86000061035156,35.970001220703125,1.7765255001068114,1.8290785322189331
99,32.369998931884766,31.79400062561035,2.148197970275879,2.1733858041381837,35.86000061035156,35.040000915527344,1.9512171737670898,1.9711721534729003
100,31.408000946044922,30.139999389648438,2.1012673818969727,2.167167755126953,34.79999923706055,32.86000061035156,1.9095963466644288,1.9656593566894531
