epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
39,29.399999618530273,29.450000762939453,3.1887530627441407,3.2473171887207033,36.2400016784668,36.72999954223633,3.0237651832580568,3.1166122749328613
40,29.615999221801758,29.649999618530273,3.116993681640625,3.202447610473633,36.70000076293945,37.22999954223633,2.958780940628052,3.0747052116394045
41,29.68400001525879,29.871999740600586,3.1686352056884766,3.253557514038086,36.790000915527344,37.13999938964844,3.001985890197754,3.1078139251708983
42,29.79599952697754,30.04800033569336,3.1927006958007813,3.2613304748535157,36.880001068115234,37.04999923706055,3.014594312286377,3.1129024597167967
43,30.219999313354492,30.48200035095215,3.2070087609863283,3.320680444946289,37.560001373291016,37.720001220703125,3.0187754051208495,3.169442904663086
44,30.417999267578125,30.441999435424805,3.1330262493896486,3.2223375561523437,37.310001373291016,37.56999969482422,2.9635041961669923,3.082884676361084
45,30.597999572753906,30.51799964904785,3.1530012463378907,3.240453154296875,37.380001068115234,37.560001373291016,2.985024899673462,3.0885726501464843
46,30.520000457763672,30.766000747680664,3.156092880859375,3.2835570440673827,37.369998931884766,37.81999969482422,2.9861147209167482,3.1192467735290528
47,30.63599967956543,30.63800048828125,3.1787275567626954,3.2961523486328126,36.529998779296875,37.04999923706055,3.0180919807434083,3.1508926483154296
48,31.025999069213867,31.215999603271484,3.1353253729248047,3.22682390625,37.91999816894531,38.47999954223633,2.9662978576660155,3.072365859222412
49,31.011999130249023,30.788000106811523,3.2764046374511717,3.33731642578125,37.5099983215332,37.75,3.1087188819885254,3.2001728408813475
50,31.305999755859375,31.02400016784668,3.2006256188964843,3.3319013317871096,37.9900016784668,37.900001525878906,3.0353089729309084,3.196099673461914
51,31.51799964904785,31.468000411987305,3.152625570068359,3.253402964477539,38.2599983215332,38.09000015258789,2.9744856330871583,3.097510768890381
52,31.856000900268555,31.61199951171875,3.2403347271728515,3.3384254968261717,38.16999816894531,38.06999969482422,3.0710615615844725,3.192294480133057
53,31.65999984741211,31.670000076293945,3.3114969036865234,3.418297893676758,37.84000015258789,38.31999969482422,3.14338826675415,3.2705001693725584
54,31.899999618530273,31.868000030517578,3.307418665161133,3.400222632446289,37.88999938964844,38.25,3.11565217590332,3.2462327056884765
55,31.902000427246094,32.29800033569336,3.1581868713378904,3.2398855938720703,38.38999938964844,39.47999954223633,2.9817145866394044,3.0669286491394043
56,32.20600128173828,32.13399887084961,3.256766488647461,3.327004873046875,38.099998474121094,38.63999938964844,3.084277039337158,3.166987010192871
57,32.11399841308594,32.263999938964844,3.357205639038086,3.424968480834961,38.0099983215332,39.060001373291016,3.1612412239074708,3.2416070358276365
58,32.720001220703125,32.57400131225586,3.330705542602539,3.436209423828125,38.939998626708984,39.38999938964844,3.1124012619018555,3.2450334732055666
59,32.6879997253418,32.4379997253418,3.2519704937744143,3.354257249145508,39.56999969482422,40.189998626708984,3.024387757873535,3.150015695953369
60,32.83399963378906,32.63999938964844,3.230766809692383,3.337734066772461,39.380001068115234,39.709999084472656,3.005088047027588,3.1543895767211914
61,32.597999572753906,32.7760009765625,3.259971891479492,3.378054039916992,38.22999954223633,39.56999969482422,3.0549439289093017,3.1788188568115237
62,33.21799850463867,32.832000732421875,3.2325375872802735,3.3062352264404296,39.2400016784668,39.349998474121094,3.0384147972106934,3.1331302452087404
63,33.25199890136719,33.14400100708008,3.288402540893555,3.332204074707031,39.11000061035156,39.27000045776367,3.088506563568115,3.151010548400879
64,32.9640007019043,32.92399978637695,3.239990119628906,3.3655346466064455,38.86000061035156,38.91999816894531,3.0476190837860107,3.186915779876709
65,33.21200180053711,33.145999908447266,3.3221039324951174,3.4700238861083985,39.290000915527344,39.5,3.1011041015625,3.262152582550049
66,33.63800048828125,33.59199905395508,3.3030770654296875,3.4408404235839845,39.63999938964844,39.83000183105469,3.094018046569824,3.244576375579834
67,33.555999755859375,33.459999084472656,3.2604144732666014,3.3299845703125,39.31999969482422,38.83000183105469,3.052400894165039,3.1344467376708987
68,33.68000030517578,33.742000579833984,3.3139166778564455,3.43776708984375,39.34000015258789,39.90999984741211,3.0906295490264895,3.22771275100708
69,33.650001525878906,33.540000915527344,3.361584924926758,3.508649349365234,38.790000915527344,39.45000076293945,3.1431488777160643,3.3172813552856444
70,33.88199996948242,33.79800033569336,3.330332485961914,3.4647060241699217,39.279998779296875,39.65999984741211,3.1202069023132326,3.275157370758057
71,34.097999572753906,33.801998138427734,3.296803063964844,3.4075230767822267,38.540000915527344,38.34000015258789,3.115289498901367,3.249020120239258
72,34.374000549316406,34.08399963378906,3.261742412109375,3.386827927246094,39.47999954223633,39.88999938964844,3.057348944091797,3.1893733184814455
73,34.215999603271484,34.316001892089844,3.2851693780517577,3.406773278198242,38.439998626708984,39.380001068115234,3.096471424865723,3.2283673568725586
74,34.06399917602539,34.03200149536133,3.2865517376708984,3.4072911486816406,37.970001220703125,38.599998474121094,3.0805825523376464,3.227756443786621
75,34.59199905395508,34.5,3.228707080688477,3.37933259765625,38.790000915527344,39.34000015258789,3.0333607688903808,3.199196401977539
76,34.641998291015625,34.571998596191406,3.251235090942383,3.3619270623779296,38.939998626708984,39.25,3.0575247467041016,3.180584638977051
77,34.82400131225586,34.90999984741211,3.2440930474853515,3.351793494873047,39.22999954223633,39.439998626708984,3.053983344268799,3.1682267967224123
78,34.75400161743164,34.92399978637695,3.2204895275878904,3.2703537658691406,38.93000030517578,39.20000076293945,3.0095425926208494,3.088981711578369
79,34.81800079345703,35.082000732421875,3.242814959716797,3.3374268725585936,38.95000076293945,39.56999969482422,3.037494989013672,3.1687936981201172
80,34.99800109863281,34.81999969482422,3.254901091918945,3.3641258489990236,38.59000015258789,38.68000030517578,3.077000057220459,3.22539937210083
81,35.00600051879883,35.18000030517578,3.2657244116210937,3.3038176141357423,39.93000030517578,40.22999954223633,3.0572659187316895,3.1008658096313475
82,35.20000076293945,35.097999572753906,3.315991330566406,3.3962882092285156,39.06999969482422,39.810001373291016,3.108040123748779,3.183468009185791
83,35.029998779296875,35.428001403808594,3.353181798095703,3.4514808636474608,38.540000915527344,38.66999816894531,3.1551511138916015,3.2666543548583986
84,35.624000549316406,35.2599983215332,3.2625007556152346,3.4008986499023437,39.61000061035156,39.689998626708984,3.036606783294678,3.190327799987793
85,35.50199890136719,35.70600128173828,3.3001047412109377,3.342590573730469,39.41999816894531,39.189998626708984,3.057944261932373,3.142983042907715
86,35.63600158691406,35.944000244140625,3.142774370727539,3.1989025750732423,39.38999938964844,40.04999923706055,2.9284605499267577,2.9881947509765623
87,35.551998138427734,35.80799865722656,3.1424953515625,3.2891748315429687,38.97999954223633,39.06999969482422,2.943276343536377,3.1110771110534667
88,35.27000045776367,35.87200164794922,3.209393361206055,3.2513958898925783,38.22999954223633,38.880001068115234,3.0304890884399414,3.0842952392578127
89,35.9379997253418,35.948001861572266,3.2021184588623046,3.2750507568359377,39.09000015258789,39.41999816894531,3.0082081916809083,3.0952029335021973
90,36.06999969482422,36.209999084472656,3.289813249511719,3.37035009765625,38.650001525878906,38.72999954223633,3.0825056594848634,3.1770286529541014
91,36.16999816894531,36.231998443603516,3.2451631378173826,3.330578755493164,39.709999084472656,39.560001373291016,3.030257823944092,3.14990287399292
92,36.09400177001953,36.198001861572266,3.322451107788086,3.4093570733642578,38.41999816894531,38.58000183105469,3.111444284057617,3.241530051422119
93,36.08000183105469,36.428001403808594,3.202097004394531,3.31665926574707,38.15999984741211,39.09000015258789,3.0010803863525393,3.1022087059020995
94,36.422000885009766,36.847999572753906,3.2249452783203125,3.244972657470703,38.97999954223633,39.880001068115234,3.0106802909851074,3.0378611892700196
95,36.608001708984375,36.821998596191406,3.159819083862305,3.2069912561035157,39.220001220703125,39.88999938964844,2.9572856567382813,3.03117021484375
96,36.65399932861328,36.79999923706055,3.1679551458740236,3.2116437701416016,38.439998626708984,39.65999984741211,2.9812288635253905,3.0270568145751953
97,36.7599983215332,37.15399932861328,3.325380463256836,3.37120748046875,39.06999969482422,39.52000045776367,3.1222161949157714,3.1868949920654295
98,36.944000244140625,37.30799865722656,3.301113887939453,3.386225809326172,38.9900016784668,39.47999954223633,3.1264106300354,3.211066955566406
99,37.16400146484375,37.25400161743164,3.2583840643310547,3.260024605102539,39.470001220703125,39.5099983215332,3.0482289291381837,3.0754426223754883
100,37.09199905395508,37.47800064086914,3.3222239697265623,3.3577316009521483,40.02000045776367,40.529998779296875,3.113335481262207,3.141934674835205
