epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
60,36.88800048828125,36.619998931884766,2.3870097003173827,2.3682693002319337,32.2400016784668,31.690000534057617,2.688774995422363,2.635275807952881
61,37.220001220703125,36.571998596191406,2.4056000894165037,2.378002520446777,32.68000030517578,31.31999969482422,2.717237915420532,2.687379579925537
62,37.332000732421875,36.801998138427734,2.355174574584961,2.4114585208129884,31.260000228881836,31.18000030517578,2.6805592315673827,2.7633951793670652
63,37.395999908447266,37.21799850463867,2.3693599798583986,2.3327061862182616,31.709999084472656,31.770000457763672,2.6988721046447752,2.6605266361236573
64,37.36800003051758,37.15800094604492,2.4346193167114256,2.395581794128418,32.54999923706055,32.72999954223633,2.7759682983398437,2.7287217025756836
65,37.46200180053711,37.52000045776367,2.3684192056274416,2.3944501794433593,30.6200008392334,32.380001068115234,2.7267658546447753,2.730506370162964
66,37.215999603271484,37.61000061035156,2.3632452096557617,2.293856576538086,31.770000457763672,32.880001068115234,2.6985500549316406,2.6076440082550048
67,37.58399963378906,37.486000061035156,2.362877319030762,2.350203858642578,32.93000030517578,32.400001525878906,2.671909321594238,2.7028653060913084
68,37.965999603271484,37.70600128173828,2.337984839477539,2.3644671759033202,30.200000762939453,30.579999923706055,2.7356870403289797,2.763941284942627
69,38.00400161743164,37.86399841308594,2.366627006225586,2.3353853796386717,31.959999084472656,31.75,2.6941819648742675,2.6840803012847902
70,38.029998779296875,37.63999938964844,2.3593704876708985,2.405036234436035,31.6299991607666,32.84000015258789,2.705833613586426,2.7195435432434083
71,38.3380012512207,38.25,2.372356527404785,2.368924055175781,32.13999938964844,31.190000534057617,2.7195274017333984,2.73097074546814
72,38.11199951171875,38.198001861572266,2.3619335919189455,2.333780517578125,31.790000915527344,32.38999938964844,2.7225109703063963,2.650891257095337
73,38.27399826049805,38.4640007019043,2.416494561767578,2.3861917391967773,30.889999389648438,31.959999084472656,2.832376515197754,2.7491737773895264
74,38.400001525878906,38.23400115966797,2.3797601412963867,2.329975846862793,31.6200008392334,31.420000076293945,2.762523893737793,2.702137689590454
75,38.2599983215332,38.65999984741211,2.3992095263671875,2.3400869122314454,31.290000915527344,30.850000381469727,2.805141423034668,2.7402838119506834
76,38.650001525878906,38.6879997253418,2.3295108041381836,2.3304606539916994,30.770000457763672,29.690000534057617,2.7224754409790037,2.749165155029297
77,38.53799819946289,39.05400085449219,2.421776792602539,2.365707211608887,32.08000183105469,31.489999771118164,2.796549686431885,2.7366057426452635
78,38.97999954223633,38.86800003051758,2.3239950524902344,2.3276283624267577,32.66999816894531,32.77000045776367,2.6700978591918947,2.6842808067321777
79,39.150001525878906,39.301998138427734,2.3268691204833982,2.313829451599121,31.34000015258789,32.0099983215332,2.7170607444763184,2.690564463043213
80,39.34000015258789,39.237998962402344,2.451308691101074,2.4801029806518553,33.04999923706055,32.81999969482422,2.8310554931640626,2.848272522735596
81,39.31999969482422,39.11800003051758,2.2996779946899415,2.293916982421875,33.779998779296875,33.099998474121094,2.6427726726531984,2.6284387252807617
82,39.183998107910156,39.28200149536133,2.3832067794799805,2.3967201596069336,32.560001373291016,33.939998626708984,2.7821824153900145,2.722576128768921
83,39.60599899291992,39.83599853515625,2.3848699728393554,2.3099110122680666,31.459999084472656,32.540000915527344,2.8200307357788086,2.666174064254761
84,39.59199905395508,39.90399932861328,2.3288413516235353,2.3220061819458007,31.15999984741211,31.3700008392334,2.7727943641662596,2.720113990020752
85,39.65599822998047,39.933998107910156,2.3838976235961913,2.3617644827270508,31.360000610351562,32.41999816894531,2.832004430389404,2.764195888519287
86,39.529998779296875,39.75600051879883,2.389982972717285,2.3884459225463868,32.31999969482422,32.540000915527344,2.8137680824279787,2.751533519744873
87,39.215999603271484,39.94200134277344,2.3769698944091795,2.3148857440185546,31.5,31.760000228881836,2.8145631271362306,2.7062273769378664
88,39.736000061035156,39.98400115966797,2.361692631225586,2.352010881958008,32.349998474121094,32.34000015258789,2.78286474647522,2.7417319614410403
89,39.85599899291992,39.71200180053711,2.4002556533813477,2.360491368408203,33.58000183105469,33.34000015258789,2.8031953742980957,2.7163076641082764
90,40.15800094604492,40.301998138427734,2.423651064147949,2.3513723104858397,33.31999969482422,33.619998931884766,2.8604767753601075,2.738115718460083
91,40.1879997253418,40.141998291015625,2.2685317349243164,2.2542971618652343,31.059999465942383,31.889999389648438,2.732144898223877,2.665679768371582
92,40.16400146484375,40.68600082397461,2.36447054107666,2.352677917175293,32.27000045776367,32.68000030517578,2.804516571044922,2.7651648441314696
93,40.37799835205078,40.31999969482422,2.3764212908935547,2.3610051461791994,32.540000915527344,32.060001373291016,2.8108827102661134,2.7565460819244385
94,40.06399917602539,40.59199905395508,2.367296653442383,2.328354940185547,31.059999465942383,31.540000915527344,2.852976212310791,2.7755296184539793
95,40.29399871826172,40.827999114990234,2.3787640380859374,2.3894200833129884,33.9900016784668,32.41999816894531,2.7839621242523194,2.849621473312378
96,40.63600158691406,40.428001403808594,2.3738374591064453,2.3929092666625977,32.79999923706055,32.880001068115234,2.8092703666687013,2.8209232543945313
97,40.61800003051758,40.93000030517578,2.351350232849121,2.3091252371215822,33.209999084472656,33.11000061035156,2.778433282470703,2.716819384765625
98,40.61800003051758,40.6619987487793,2.3484655419921876,2.389609524230957,33.97999954223633,34.349998474121094,2.7685170211791994,2.7906593181610106
99,40.88199996948242,40.99599838256836,2.3421408444213867,2.3870815548706052,31.440000534057617,32.81999969482422,2.829502195739746,2.851870006942749
100,40.75600051879883,41.04800033569336,2.329934469909668,2.2999455950927734,33.459999084472656,33.20000076293945,2.7742316608428954,2.7332892860412596
