epoch,train_acc,train_loss,test_acc,test_loss
122,16.746000289916992,2.3680859658813476,23.6299991607666,2.091049554443359
123,19.666000366210938,2.2630482919311525,32.290000915527344,1.9782995178222655
124,18.808000564575195,2.3279206256103517,29.93000030517578,1.993413534927368
125,17.83799934387207,2.3454872106933595,27.729999542236328,2.061546185684204
126,20.242000579833984,2.231287955627441,33.41999816894531,1.9220673839569091
127,17.56399917602539,2.274123344421387,25.860000610351562,1.9875937786102296
128,18.922000885009766,2.311120317687988,30.100000381469727,1.9975076511383056
129,18.892000198364258,2.3327745025634767,29.020000457763672,2.02419531288147
130,13.022000312805176,2.4088915289306643,16.110000610351562,2.1078923206329345
131,17.31599998474121,2.3928979974365236,26.8700008392334,2.0845156259536743
132,13.369999885559082,2.4725949475097657,17.139999389648438,2.1883888843536377
133,17.841999053955078,2.3407137338256834,27.059999465942383,2.0049522190093994
134,17.083999633789062,2.305552232666016,24.219999313354492,1.989068960571289
135,17.101999282836914,2.2876614630126952,27.790000915527344,1.9242482593536376
136,17.812000274658203,2.341722631225586,26.850000381469727,1.9950440799713134
137,18.079999923706055,2.3511436849975587,26.489999771118164,2.0315714092254638
138,17.766000747680664,2.3237475491333006,26.540000915527344,2.023510192298889
139,16.950000762939453,2.3358852911376955,26.760000228881836,1.9891492427825928
140,17.327999114990234,2.3785137091064454,25.40999984741211,2.068557118988037
141,14.753999710083008,2.4017898321533204,19.079999923706055,2.0762021785736082
142,18.100000381469727,2.3299122201538087,28.260000228881836,2.0131097867965697
143,18.770000457763672,2.298079132080078,29.239999771118164,2.011665021133423
144,19.233999252319336,2.2469415966796875,31.100000381469727,1.8926554496765138
145,17.631999969482422,2.286114024353027,26.93000030517578,1.9822771148681642
146,17.281999588012695,2.320568393859863,26.049999237060547,2.0607902784347534
147,18.983999252319336,2.3230572470092774,30.920000076293945,2.0117826267242434
148,17.257999420166016,2.375220194091797,26.209999084472656,2.0640382652282714
149,13.37399959564209,2.5824794000244142,16.68000030517578,2.245325587081909
150,18.733999252319336,2.250180493469238,29.68000030517578,1.9167856081008912
151,19.770000457763672,2.2661440466308593,30.3700008392334,1.895823476409912
152,18.309999465942383,2.264812013244629,27.030000686645508,1.9293135566711426
153,17.18000030517578,2.3235137145996094,26.639999389648438,2.0002691488265993
154,15.276000022888184,2.3046510360717773,21.350000381469727,1.9819214021682738
155,16.757999420166016,2.40799846862793,24.040000915527344,2.0639182270050047
156,17.034000396728516,2.359507440490723,25.15999984741211,2.030121533203125
157,16.945999145507812,2.2947397946166994,24.65999984741211,1.9883026741027832
158,20.43199920654297,2.288678976135254,33.209999084472656,1.9795106998443603
159,16.743999481201172,2.4507644573974607,25.3799991607666,2.0835449148178102
160,18.805999755859375,2.3494943057250977,31.020000457763672,2.0087165042877198
161,21.375999450683594,2.2180608731079103,34.619998931884766,1.8793904529571532
162,21.054000854492188,2.2955854220581053,35.529998779296875,1.918766060256958
163,22.209999084472656,2.259161142883301,38.06999969482422,1.8834586172103882
164,18.299999237060547,2.33233089263916,28.889999389648438,1.9597765533447267
165,16.327999114990234,2.379268751831055,24.15999984741211,1.9903190010070801
166,19.74799919128418,2.2963163619995117,30.170000076293945,1.9417517091751098
167,14.86400032043457,2.5557711965942382,19.43000030517578,2.2387012786865235
168,20.381999969482422,2.2535457470703126,33.59000015258789,1.8691778551101685
169,17.736000061035156,2.295662574157715,26.170000076293945,1.9503120161056517
170,18.079999923706055,2.267556124267578,29.329999923706055,1.902540901374817
171,16.95800018310547,2.339997748413086,24.850000381469727,1.9904768505096435
172,18.760000228881836,2.3261804373168946,30.06999969482422,1.9597294570922852
173,20.00200080871582,2.300966272583008,32.779998779296875,1.9549965713500976
174,20.152000427246094,2.2336629153442384,31.06999969482422,1.905387148284912
175,18.70800018310547,2.3145549920654296,29.649999618530273,1.969982801437378
176,19.469999313354492,2.322116546936035,31.469999313354492,1.918781778717041
177,19.8439998626709,2.2876785919189455,32.790000915527344,1.8791261157989503
178,15.913999557495117,2.3314084896850584,23.030000686645508,1.9933274333953857
179,19.81399917602539,2.3349324926757813,32.119998931884766,1.9924689079284668
180,15.055999755859375,2.343926650695801,22.270000457763672,1.9936906055450438
181,16.586000442504883,2.5552964923095702,23.979999542236328,2.244293360900879
182,14.187999725341797,2.420845250854492,20.1200008392334,2.083095503616333
183,18.172000885009766,2.2922014065551757,27.309999465942383,1.9433857852935792
184,21.275999069213867,2.2433309622192383,34.560001373291016,1.8876608421325685
185,22.22599983215332,2.216859166870117,37.27000045776367,1.805350044631958
186,14.739999771118164,2.5810286227416994,20.200000762939453,2.185421254348755
187,14.411999702453613,2.539194440307617,19.690000534057617,2.1725732481002806
188,19.724000930786133,2.3117798541259766,29.940000534057617,1.9835789016723633
189,19.558000564575195,2.3390953927612306,29.8799991607666,1.9806751443862916
190,21.173999786376953,2.322727469177246,34.2599983215332,1.9506244029998778
191,19.59000015258789,2.389484664611816,31.059999465942383,2.0060175807952882
192,18.020000457763672,2.2987915600585938,27.030000686645508,1.9415759761810303
193,19.107999801635742,2.2744488104248046,29.399999618530273,1.8806373237609864
194,17.760000228881836,2.376509053955078,27.110000610351562,1.9706593925476075
195,15.473999977111816,2.358901771850586,20.899999618530273,1.9803435165405274
196,18.148000717163086,2.3540532406616212,26.739999771118164,1.9886015228271485
197,16.753999710083008,2.544559560546875,26.15999984741211,2.151307406616211
198,19.51799964904785,2.3972285775756834,28.989999771118164,2.0152195819854737
199,19.444000244140625,2.371166517944336,30.950000762939453,1.9510573406219482
200,20.525999069213867,2.234174520263672,32.349998474121094,1.8693378559112548
201,19.56599998474121,2.3188451870727538,30.530000686645508,1.9355575220108032
202,14.027999877929688,2.423124853210449,19.530000686645508,2.1001019622802732
203,17.079999923706055,2.3406577728271483,25.56999969482422,1.993306738471985
204,20.32200050354004,2.34014540435791,32.36000061035156,1.9621906429290772
205,22.832000732421875,2.2004993408203126,36.959999084472656,1.8278269680023194
206,21.447999954223633,2.271968129272461,34.720001220703125,1.881870796585083
207,17.558000564575195,2.3382196954345704,26.8700008392334,1.9264329616546632
208,16.525999069213867,2.507830962524414,23.780000686645508,2.142540249824524
209,18.93600082397461,2.347728745727539,27.440000534057617,1.9937155925750731
