epoch,train_acc,train_loss,test_acc,test_loss
235,59.29999923706055,1.524383279876709,68.48999786376953,0.9433213708877564
236,59.582000732421875,1.532809273223877,68.7300033569336,0.9462054800033569
237,59.49599838256836,1.5228429681396485,68.66999816894531,0.9443611888885498
238,59.1879997253418,1.5449009588623046,68.6500015258789,0.94075411901474
239,59.52399826049805,1.5394156341552734,69.22000122070312,0.9436340039253235
240,59.512001037597656,1.5431385508728028,69.05000305175781,0.9448590625762939
241,59.560001373291016,1.5249768463134765,68.88999938964844,0.9441109407424927
242,59.922000885009766,1.5212384678649902,68.80000305175781,0.9384879442214966
243,59.61000061035156,1.5262204177856444,68.8499984741211,0.9402512599945069
244,59.47600173950195,1.5278886965942382,68.4800033569336,0.9415902837753296
245,59.507999420166016,1.5137777047729493,68.70999908447266,0.9404012470245361
246,59.731998443603516,1.5143433460998534,68.76000213623047,0.9366937865257263
247,59.922000885009766,1.532383819885254,68.8499984741211,0.9420390069961548
248,59.619998931884766,1.5169652641296387,68.95999908447266,0.9243015857696533
249,59.76599884033203,1.5145791720581054,69.30999755859375,0.9240082927703858
250,59.81399917602539,1.50210928314209,69.05000305175781,0.917852698135376
251,60.12799835205078,1.52345874420166,68.94999694824219,0.9278752143859863
252,59.90999984741211,1.5022465141296386,68.9000015258789,0.9282929033279419
253,59.768001556396484,1.5162693086242676,68.69000244140625,0.9335509168624878
254,60.25400161743164,1.5406667514038086,68.76000213623047,0.932947872543335
255,60.097999572753906,1.5317051965332031,68.98999786376953,0.9225296208381653
256,60.09199905395508,1.522102537689209,69.54000091552734,0.913045167350769
257,60.2599983215332,1.5155480337524414,68.94000244140625,0.928501725769043
258,60.2239990234375,1.4957149490356445,69.19000244140625,0.9149299286842346
259,60.35200119018555,1.5267712524414063,69.20999908447266,0.9219799946784973
260,60.36399841308594,1.5083332916259766,69.2699966430664,0.9226672302246094
261,60.402000427246094,1.5078207809448243,69.7300033569336,0.9093505495071411
262,60.44599914550781,1.5114862689208985,69.2699966430664,0.9232289661407471
263,60.67599868774414,1.4925021714782716,69.29000091552734,0.9199867052078247
264,60.70600128173828,1.4872090711975097,69.7300033569336,0.9096470059394837
265,60.58599853515625,1.499296987915039,69.61000061035156,0.9201344791412354
266,60.305999755859375,1.5111244442749023,69.25,0.9261138095855713
267,60.757999420166016,1.4897737968444824,69.72000122070312,0.9143820649147034
268,60.880001068115234,1.5016874661254882,69.55000305175781,0.9175471925735473
269,60.65800094604492,1.4852236784362793,69.58999633789062,0.9213408923149109
270,60.763999938964844,1.5346050956726074,69.79000091552734,0.9178380500793457
271,60.79199981689453,1.4962096849060058,69.41000366210938,0.91540318069458
272,60.85200119018555,1.4924395858764647,69.52999877929688,0.9089436085700989
273,61.09199905395508,1.4949706245422363,69.45999908447266,0.9152700436592102
274,60.965999603271484,1.5174515631103516,70.11000061035156,0.9125971069335937
275,60.970001220703125,1.4954312255859374,69.54000091552734,0.9079696506500244
276,61.09400177001953,1.4856539418029786,70.02999877929688,0.9115884557723999
277,61.012001037597656,1.5109123963928224,69.97000122070312,0.9199733522415161
278,61.167999267578125,1.4880208769226073,69.7300033569336,0.9164998558998108
279,61.2859992980957,1.4802318870544433,69.25,0.9231821315765381
280,60.95199966430664,1.4736580221557618,69.0,0.9169585792541504
281,61.27000045776367,1.4746798793029785,69.31999969482422,0.9163286953926086
282,61.28799819946289,1.465628592529297,69.73999786376953,0.9116446506500244
283,61.27199935913086,1.4866313276672363,69.61000061035156,0.9105881953239441
284,61.672000885009766,1.4864160946655274,69.47000122070312,0.9162829800605774
285,61.14799880981445,1.4579946856689454,70.2699966430664,0.9006868453979492
286,61.2599983215332,1.4790416412353515,70.2699966430664,0.9047226208686828
287,61.641998291015625,1.471907611541748,69.94000244140625,0.9095687935829163
288,61.53799819946289,1.4564238859558105,70.31999969482422,0.9048524222373963
289,61.54800033569336,1.451278027191162,69.87000274658203,0.9055109399795532
290,61.45199966430664,1.4663955993652344,69.97000122070312,0.9066624528884888
291,61.512001037597656,1.4674017114257814,70.2300033569336,0.8983421223640442
292,61.58000183105469,1.4569494674682617,70.31999969482422,0.8917460760116577
293,61.66400146484375,1.4829557421875,70.5199966430664,0.88791988697052
294,61.683998107910156,1.4585087139892579,70.29000091552734,0.8933873411178589
295,61.832000732421875,1.4729134893798828,70.3499984741211,0.8952913531303406
296,61.433998107910156,1.496371936340332,70.16000366210938,0.9014107202529907
297,61.698001861572266,1.487946996459961,70.11000061035156,0.8981838311195374
298,61.81999969482422,1.4690560537719726,70.43000030517578,0.8958314168930054
299,61.939998626708984,1.4587811262512207,70.72000122070312,0.8794713359832763
300,61.97600173950195,1.4535594393920899,70.4800033569336,0.884647536277771
301,61.88199996948242,1.464191316986084,70.66000366210938,0.8907846671104431
302,61.86800003051758,1.4921425024414063,70.41999816894531,0.8978518026351928
303,62.04600143432617,1.4548179096984863,70.66000366210938,0.887005986404419
304,62.20600128173828,1.4524260891723633,71.0199966430664,0.890205650138855
305,62.06999969482422,1.4483009332275392,71.08000183105469,0.8867656657218933
306,62.0260009765625,1.434393843536377,70.80000305175781,0.8837377780914306
307,62.13399887084961,1.4692411764526367,70.93000030517578,0.8793851600646972
308,61.95600128173828,1.4561245851135254,71.0,0.878815646648407
309,62.54600143432617,1.4377020716857911,71.0,0.8712522449493408
310,62.242000579833984,1.4565770832824707,71.26000213623047,0.8732647120475769
311,62.24800109863281,1.4574411895751953,70.94000244140625,0.8814064056396484
312,62.25400161743164,1.4461048515319823,71.04000091552734,0.8795181482315063
313,62.03799819946289,1.4510956089782714,70.77999877929688,0.8758372000694274
314,62.428001403808594,1.4745987896728516,71.0199966430664,0.8723457685470581
315,62.60200119018555,1.448960702972412,71.36000061035156,0.8685296339035035
316,62.34000015258789,1.4607352079772948,71.30000305175781,0.8703328455924988
317,62.43199920654297,1.4728475505065919,70.76000213623047,0.878966893196106
318,62.42399978637695,1.4481581939697266,70.88999938964844,0.8768204375267029
319,62.38800048828125,1.4570217488098145,70.81999969482422,0.8811121989250184
320,62.57400131225586,1.4490733851623536,70.75,0.8771757819175721
321,62.763999938964844,1.4267723165893555,70.91000366210938,0.8684301167488098
322,62.63800048828125,1.4598103176879882,71.16999816894531,0.8726857213973999
323,62.42399978637695,1.4742896621704102,70.70999908447266,0.8810994176864624
324,62.737998962402344,1.4414503788757325,70.95999908447266,0.872909481048584
325,62.45000076293945,1.4485177128601074,71.44000244140625,0.8658652918815612
326,62.37799835205078,1.448217989807129,71.19000244140625,0.8674220027923584
327,62.68600082397461,1.4293742126464843,71.2300033569336,0.865956890296936
328,62.65399932861328,1.4467384643554688,71.5,0.8688928840637207
329,62.88600158691406,1.4224893650817871,71.2699966430664,0.8700667687416077
330,62.70600128173828,1.4464452026367187,71.33999633789062,0.8656504242897034
331,62.70600128173828,1.437356046295166,71.36000061035156,0.8734758874893188
332,62.768001556396484,1.4345640940856934,71.19999694824219,0.8800534824371338
333,62.99800109863281,1.4288439057922364,71.30000305175781,0.865413106918335
334,62.816001892089844,1.4545448495483397,71.5199966430664,0.8700805110931397
335,62.84400177001953,1.4365995849609374,71.69000244140625,0.8653948347091674
336,62.92399978637695,1.4298747912597656,71.62999725341797,0.8690408025741577
337,63.007999420166016,1.419363123474121,71.69000244140625,0.8577461849212646
338,63.20600128173828,1.4612787284851074,71.63999938964844,0.8579479319572448
339,63.097999572753906,1.4145318728637695,72.16999816894531,0.8532201662063599
340,63.09400177001953,1.4303310892486572,71.98999786376953,0.8553750064849853
341,63.16600036621094,1.4251182261657716,72.06999969482422,0.860198641204834
342,63.22800064086914,1.421511219329834,72.44999694824219,0.8457175985336304
343,63.486000061035156,1.4534122177124023,72.70999908447266,0.8461203000068664
344,63.11199951171875,1.452711372833252,72.23999786376953,0.8543225824356079
345,63.178001403808594,1.434643540802002,72.44000244140625,0.8473949583053589
346,63.465999603271484,1.4401360705566406,72.41000366210938,0.8453760820388794
347,63.4640007019043,1.4232450173950195,72.4000015258789,0.8422897353172302
348,63.428001403808594,1.4068817350769043,72.44999694824219,0.8411089879989624
349,63.27399826049805,1.4196187844848633,72.02999877929688,0.8492657358169555
350,63.47999954223633,1.4057445573425293,72.05999755859375,0.8434038261413574
351,63.428001403808594,1.4459538612365723,72.3499984741211,0.8526524954795838
352,63.26599884033203,1.4220047216796874,72.23999786376953,0.8468450949668884
353,63.46799850463867,1.4022030973815918,72.37000274658203,0.8455631640434265
354,63.487998962402344,1.4351788232421876,72.33999633789062,0.8561036768913269
355,63.63800048828125,1.4119904922485351,72.19000244140625,0.8543726368904114
356,63.47999954223633,1.4085187541198732,71.95999908447266,0.85046162109375
357,63.551998138427734,1.4048855557250977,72.23999786376953,0.8559926357269287
358,63.68000030517578,1.4288853041076661,72.12000274658203,0.8489088535308837
359,63.46200180053711,1.4031613166809083,72.04000091552734,0.8429740867614746
360,63.82400131225586,1.420446672668457,71.81999969482422,0.8468250314712524
361,63.71200180053711,1.401947399597168,72.16000366210938,0.8356895573616028
362,63.54399871826172,1.4127244557189942,71.88999938964844,0.8470257943153381
363,63.79800033569336,1.420158486251831,71.97000122070312,0.8506357188224792
364,63.933998107910156,1.4000566871643065,72.0999984741211,0.837366628074646
365,63.75,1.405251371307373,72.1500015258789,0.8423224964141846
366,63.88199996948242,1.3939942863464356,72.04000091552734,0.8445313601493836
367,63.66999816894531,1.4340818342590331,71.80999755859375,0.8519387594223022
368,63.779998779296875,1.3989967172241211,72.16999816894531,0.8402478493690491
369,64.03800201416016,1.411673130493164,71.7699966430664,0.8459152656555176
370,63.83599853515625,1.3967702857971191,72.11000061035156,0.8381360203742981
371,64.0199966430664,1.3859387474060059,72.62999725341797,0.8328933651924133
372,64.0459976196289,1.3817155493164062,72.16000366210938,0.8411107712745667
373,64.06600189208984,1.3898807545471192,72.4800033569336,0.8314182626724244
374,64.18800354003906,1.388922826538086,72.37999725341797,0.835333010005951
375,64.03399658203125,1.410772010345459,72.5999984741211,0.8315601839065552
376,64.27999877929688,1.4191298656463622,72.43000030517578,0.8383082586288452
377,64.24199676513672,1.3979641543579102,72.3499984741211,0.835771186542511
378,64.2020034790039,1.3928855549621582,72.33000183105469,0.8339191794395446
379,64.11799621582031,1.4067104792785645,72.56999969482422,0.8281015934944153
380,64.09600067138672,1.3947867414855957,72.41000366210938,0.8338025641441346
381,64.01799774169922,1.3856189897155762,72.4800033569336,0.8349728099822998
382,64.34200286865234,1.383338289642334,72.80999755859375,0.8259237545967102
383,64.4800033569336,1.3888362536621093,73.0199966430664,0.8207515466690063
384,64.4000015258789,1.3937616569519042,72.97000122070312,0.8278618935585021
385,64.48600006103516,1.4009737886047364,72.77999877929688,0.8329421143054963
386,64.33599853515625,1.4097822343444824,72.95999908447266,0.8290918936729431
387,64.60800170898438,1.4166381902313232,72.73999786376953,0.8356190176010132
388,64.36599731445312,1.4039424145507813,73.22000122070312,0.8293570942878723
389,64.21600341796875,1.4072925251770019,72.88999938964844,0.8322803702831268
390,64.36599731445312,1.4059486120605469,72.7300033569336,0.8283108468055725
391,64.4219970703125,1.384718940963745,73.06999969482422,0.8195870538234711
392,64.58399963378906,1.410979135131836,72.88999938964844,0.8198578914642334
393,64.43599700927734,1.4117671389770508,73.05999755859375,0.8232660056591034
