epoch,train_acc,train_loss,test_acc,test_loss
173,82.66000366210938,0.4926378795623779,77.2699966430664,0.6534920711517334
174,82.68399810791016,0.49305554489135744,76.9800033569336,0.6586055220603942
175,83.13999938964844,0.48448183265686035,77.9800033569336,0.6475401275634766
176,83.16000366210938,0.48190008712768556,77.62999725341797,0.6463755562782287
177,83.302001953125,0.4793528228759766,77.45999908447266,0.6514818544387817
178,83.4540023803711,0.479264617767334,77.87000274658203,0.6484355764389038
179,83.3239974975586,0.477100140914917,78.04000091552734,0.6361005295753479
180,83.46199798583984,0.47506178321838377,77.63999938964844,0.6382504432678223
181,83.46399688720703,0.47227801406860354,77.91000366210938,0.6376624722480774
182,83.5,0.471904216003418,77.81999969482422,0.6363119556427002
183,83.73200225830078,0.46611138847351075,77.8499984741211,0.6372942374229431
184,83.64600372314453,0.46440083877563476,78.05999755859375,0.6341298229217529
185,83.69000244140625,0.4644506251525879,78.29000091552734,0.6399843908309937
186,83.76000213623047,0.4652470272064209,77.9800033569336,0.6357812604904175
187,84.2760009765625,0.4574942040252686,78.20999908447266,0.6369922401428223
188,83.9739990234375,0.4590737858581543,78.41000366210938,0.6292651941299439
189,84.0979995727539,0.4552362971496582,78.47000122070312,0.6193372520446777
190,84.2040023803711,0.453200184173584,78.45999908447266,0.622566658782959
191,84.33999633789062,0.44981741859436036,78.7300033569336,0.62408168258667
192,84.05599975585938,0.45760539947509765,78.37000274658203,0.6332990810394287
193,84.33000183105469,0.44887631538391115,78.63999938964844,0.6249647375106812
194,84.53199768066406,0.44252507629394533,78.5199966430664,0.6185274524688721
195,84.58999633789062,0.44263550910949706,78.87999725341797,0.619625973892212
196,84.44000244140625,0.44301361003875733,78.51000213623047,0.6235440113067627
197,84.80599975585938,0.43725891723632815,78.66999816894531,0.6156495834350586
198,84.58799743652344,0.44386443897247313,78.56999969482422,0.6207594785690308
199,84.62200164794922,0.43955808864593504,78.81999969482422,0.6225649213790894
200,84.83599853515625,0.43811394165039064,79.0199966430664,0.6144713663101197
201,84.70800018310547,0.44041990180969237,78.47000122070312,0.6284171529769897
202,85.10600280761719,0.4304199876022339,79.13999938964844,0.6143190546035766
203,84.66000366210938,0.4373383200454712,78.98999786376953,0.6139507928848267
204,85.26599884033203,0.4265249518966675,79.05999755859375,0.606153442287445
205,85.12799835205078,0.42453611278533937,78.94999694824219,0.6140516899108887
206,84.85600280761719,0.43204464920043945,78.87999725341797,0.6208125170707702
207,85.29000091552734,0.42223299346923826,79.20999908447266,0.5994245252609253
208,85.18800354003906,0.42358584075927735,78.91000366210938,0.6084598438262939
209,85.33399963378906,0.4224621654510498,79.06999969482422,0.6025531204223633
210,85.22799682617188,0.42358447441101077,78.54000091552734,0.6127565603256225
211,85.40399932861328,0.4223176425933838,79.04000091552734,0.6080978218078613
212,85.4000015258789,0.4192667306137085,79.4800033569336,0.6005410394668579
213,85.66200256347656,0.4141948139190674,79.63999938964844,0.5940102695465088
214,85.78800201416016,0.4111493194198608,79.44999694824219,0.6008938994407654
215,85.38400268554688,0.41564633628845216,79.33000183105469,0.6018538051605224
216,85.69599914550781,0.40830870170593264,79.33999633789062,0.6036591338157654
217,85.4739990234375,0.41437085083007813,79.45999908447266,0.6038366473197937
218,85.75399780273438,0.40703986640930173,79.16000366210938,0.6107231624603271
219,86.00399780273438,0.40645268016815184,79.43000030517578,0.5986442831993103
220,85.81199645996094,0.4056145697402954,79.8499984741211,0.5971487892150878
221,85.93800354003906,0.40550100605010986,79.33000183105469,0.6000649570465088
222,86.1719970703125,0.39885365314483645,79.12999725341797,0.6103241312026978
223,86.0479965209961,0.4013854859924316,79.33000183105469,0.6041187870025635
224,86.1240005493164,0.40333877044677735,79.36000061035156,0.5985849954605102
225,86.16000366210938,0.3971307633972168,79.44999694824219,0.592762734413147
226,86.24800109863281,0.39565682991027834,79.44999694824219,0.598954126739502
227,86.24199676513672,0.3957748285293579,79.61000061035156,0.594225548171997
228,86.21800231933594,0.3924774126815796,79.5,0.5991557521820068
229,86.3280029296875,0.392812208480835,79.22000122070312,0.6028038925170899
230,86.47200012207031,0.3879409764480591,79.5999984741211,0.6074049379348755
231,86.3740005493164,0.39003656452178953,79.4800033569336,0.6006241470336914
232,86.65799713134766,0.38558523250579835,79.6500015258789,0.5900068895339966
233,86.51599884033203,0.3872524753189087,79.68000030517578,0.5899942677497864
234,86.37999725341797,0.3870298921585083,79.83999633789062,0.5967730036735535
235,86.57599639892578,0.3851354182434082,79.87999725341797,0.599178214263916
236,86.73400115966797,0.3826376873397827,79.91000366210938,0.5925474733352661
237,86.52200317382812,0.3833877459716797,79.94999694824219,0.5926224691390991
238,87.0459976196289,0.37506695079803465,80.0999984741211,0.574200339126587
239,86.73200225830078,0.3790848056793213,79.5999984741211,0.5891118405342102
240,86.99199676513672,0.37569140064239503,79.41999816894531,0.591714107131958
241,86.81800079345703,0.37557064125061035,79.75,0.5853989395141601
242,86.7760009765625,0.3775158335494995,79.98999786376953,0.5807066792488098
243,87.02200317382812,0.3701280809020996,80.51000213623047,0.5769328161239624
244,86.98400115966797,0.3714797415924072,80.37999725341797,0.5736002966880799
245,87.34600067138672,0.36451178447723387,80.56999969482422,0.5748908240318298
246,87.3740005493164,0.36290178253173827,80.69000244140625,0.5719282342910766
247,87.28399658203125,0.3640284814453125,80.27999877929688,0.5816795476913452
248,87.37200164794922,0.36311800121307375,80.55000305175781,0.5790509380340576
249,87.13400268554688,0.366501947479248,80.5199966430664,0.5715967557907105
250,87.58799743652344,0.3579534099578857,80.58999633789062,0.5706412486076355
251,87.54000091552734,0.3577154002380371,80.73999786376953,0.5636316596984863
252,87.2959976196289,0.36442604946136475,80.45999908447266,0.5794383742332458
253,87.30000305175781,0.3614530379486084,80.12000274658203,0.5765050347328186
254,87.55000305175781,0.3585409588623047,79.88999938964844,0.5903648383140564
255,87.46600341796875,0.3591966474151611,80.05000305175781,0.5914759038925171
256,87.60399627685547,0.3576646559906006,80.33000183105469,0.5790716544151306
257,87.697998046875,0.3513570735549927,80.63999938964844,0.5818218032836914
258,87.69599914550781,0.35432491638183594,80.4800033569336,0.5828548504829407
259,87.53399658203125,0.35799074718475343,80.58999633789062,0.5721905184745788
260,87.94000244140625,0.34926751388549804,80.63999938964844,0.5817931274414062
261,87.79399871826172,0.35304606380462644,80.68000030517578,0.5891214241027832
262,87.99199676513672,0.3453580449676514,80.70999908447266,0.5810354488372803
263,87.86199951171875,0.34994168754577637,80.41999816894531,0.5783074775695801
264,87.88600158691406,0.34740432056427,80.88999938964844,0.5638449187278748
265,87.94599914550781,0.34661452388763425,80.75,0.5656558996200561
266,87.87200164794922,0.34569158084869384,80.66999816894531,0.5745759917259217
267,88.00199890136719,0.3417727688217163,81.18000030517578,0.5607279654502869
268,87.9020004272461,0.3447781348800659,80.44000244140625,0.5710322196006775
269,87.87200164794922,0.3455835250854492,80.80999755859375,0.5735221090316772
270,88.08999633789062,0.3387099354934692,80.79000091552734,0.5772938202857971
271,87.97599792480469,0.34082636375427244,80.55999755859375,0.5851775573730469
272,88.13800048828125,0.34154768001556396,80.83000183105469,0.5711106057167054
273,88.10600280761719,0.3395328872680664,80.98999786376953,0.5677462681770324
274,88.34200286865234,0.3347667413711548,80.95999908447266,0.5631286987304688
275,88.25599670410156,0.33936767822265623,80.86000061035156,0.5671159225463868
276,88.33799743652344,0.3373038408660889,80.56999969482422,0.5788788608551025
277,88.4020004272461,0.333079892578125,80.31999969482422,0.5822551107406616
278,88.33999633789062,0.33189838222503665,80.7300033569336,0.5789391684532166
279,88.36000061035156,0.3358686775970459,80.3499984741211,0.5802635956764222
280,88.51200103759766,0.3291295854949951,80.87999725341797,0.5729566429138183
281,88.69200134277344,0.3242738506317139,80.9000015258789,0.5737256136894227
282,88.56600189208984,0.32922862659454344,80.79000091552734,0.5770448476791382
283,88.58999633789062,0.3240936539077759,81.13999938964844,0.5665003126144409
284,88.55999755859375,0.32675584693908694,80.8499984741211,0.5681483686447144
285,88.72200012207031,0.3233077558135986,81.33000183105469,0.5614639001846313
286,88.75599670410156,0.32171456718444824,81.19999694824219,0.5643485712051391
287,88.84600067138672,0.3219671460723877,81.0,0.5658163174629212
288,88.7699966430664,0.32106578392028806,81.0199966430664,0.5620517345428466
289,88.86799621582031,0.3211672270202637,80.75,0.5681845755577087
290,89.19599914550781,0.3125901389694214,80.91999816894531,0.5629663187026978
291,89.10199737548828,0.3142740785980225,81.1500015258789,0.5688454264640808
292,89.13800048828125,0.3131588952255249,80.87999725341797,0.5664158118247986
293,88.91999816894531,0.3180665428161621,81.19999694824219,0.5638125905990601
294,89.1719970703125,0.31278778118133543,81.0,0.5645109649658203
295,88.92400360107422,0.31579743812561034,80.81999969482422,0.5775068002700806
296,89.2020034790039,0.3115358741760254,81.16999816894531,0.5666805811882019
297,89.17400360107422,0.3084049519729614,81.11000061035156,0.5721316167831421
298,89.23999786376953,0.3070326916885376,80.9000015258789,0.5716406178474426
299,89.37999725341797,0.309118920173645,81.52999877929688,0.5604991186141968
300,89.11599731445312,0.3120813339614868,81.16999816894531,0.5677419697761535
301,89.14199829101562,0.3075218280792236,81.18000030517578,0.5645380681037903
302,89.4280014038086,0.30214775913238523,81.05999755859375,0.5659975457191467
303,89.44999694824219,0.3018140349960327,80.76000213623047,0.5664100463867188
304,89.38400268554688,0.3037921072769165,81.26000213623047,0.555570986366272
305,89.5780029296875,0.3013423745727539,81.31999969482422,0.5653630942344665
306,89.3239974975586,0.30339990955352786,81.13999938964844,0.5642981017112731
307,89.4520034790039,0.3004629923629761,81.41000366210938,0.5612623252868653
308,89.36599731445312,0.30319130882263184,81.0,0.5761329963684082
309,89.79199981689453,0.29445528942108157,81.55000305175781,0.555314457321167
310,89.46800231933594,0.30207635566711427,81.56999969482422,0.5507718843460083
311,89.69400024414062,0.29589323333740236,81.36000061035156,0.562561057472229
312,89.44599914550781,0.2999946048736572,81.0999984741211,0.5712016294479371
313,89.59600067138672,0.29586259525299075,81.37000274658203,0.566660595703125
314,89.8759994506836,0.29461800033569335,81.22000122070312,0.5633203747749329
315,89.66799926757812,0.29473445083618166,81.19000244140625,0.5650472068786621
316,89.61199951171875,0.298576728553772,81.38999938964844,0.5645886699676513
317,89.59600067138672,0.2973432667160034,81.18000030517578,0.5658038042068482
318,89.66400146484375,0.29411232303619383,81.41999816894531,0.5618920998573304
319,89.93000030517578,0.28998911279678347,81.37999725341797,0.5637312404632568
320,89.70600128173828,0.2907814549255371,81.61000061035156,0.5585253038406373
321,89.80000305175781,0.29096447679519655,81.44999694824219,0.5524274248123169
322,90.00199890136719,0.28566525588989256,81.69999694824219,0.5647849987983704
323,89.7760009765625,0.2888210168075562,81.37999725341797,0.5603536506652832
324,89.89199829101562,0.2889109828567505,81.80999755859375,0.5481551007270813
325,89.98600006103516,0.28377816722869875,81.73999786376953,0.5571708101272583
326,89.92400360107422,0.28561175132751465,82.0999984741211,0.5554103904724121
327,89.95600128173828,0.2827273875617981,81.91000366210938,0.543453806400299
328,90.11000061035156,0.2818424746704102,81.93000030517578,0.546814667892456
329,90.01000213623047,0.28084313819885254,81.94999694824219,0.545228615283966
330,89.9520034790039,0.28514947055816653,81.43000030517578,0.5532854591369629
331,90.14800262451172,0.2802275107192993,81.86000061035156,0.5551251633644104
332,90.22599792480469,0.2775108917427063,81.83000183105469,0.5573126273155212
333,90.31800079345703,0.2761574300003052,81.62999725341797,0.5538117817878723
334,90.38400268554688,0.27372434158325193,81.62999725341797,0.5568120867729187
335,90.2959976196289,0.27668328678131104,81.73999786376953,0.5552141105651855
336,90.47799682617188,0.2754296202850342,81.95999908447266,0.5534073435783387
337,90.28600311279297,0.27565365005493164,81.95999908447266,0.551812472820282
338,90.39800262451172,0.2722816752243042,81.87000274658203,0.5470203734397888
339,90.41400146484375,0.2733283917045593,81.86000061035156,0.5486851991653442
340,90.59600067138672,0.273468228263855,82.16999816894531,0.5408486128807067
341,90.56800079345703,0.26931084751129153,81.98999786376953,0.5529146691322326
342,90.62200164794922,0.27023844799041746,82.11000061035156,0.5433810363769531
343,90.58799743652344,0.26729575717926024,81.97000122070312,0.5401015711784363
344,90.74600219726562,0.26686008266448974,81.91000366210938,0.5451572153091431
345,90.68599700927734,0.2681047049713135,81.87000274658203,0.5459649699211121
346,90.59400177001953,0.26870419649124144,81.81999969482422,0.5486767112731934
347,90.44200134277344,0.270104016456604,81.66999816894531,0.5538523206710816
348,90.64800262451172,0.26889107528686523,81.73999786376953,0.5609663631439209
349,90.8479995727539,0.2642611965751648,82.05999755859375,0.5533819695472717
350,90.74199676513672,0.26582925888061526,82.04000091552734,0.544915583896637
351,90.85199737548828,0.2631416115951538,81.69999694824219,0.5499896725654602
352,90.73999786376953,0.26380032161712647,81.88999938964844,0.5434536410331726
353,90.72599792480469,0.26429437698364255,81.7300033569336,0.53972529296875
354,90.93000030517578,0.25873003986358645,81.77999877929688,0.5472860684394837
355,91.11000061035156,0.2554782879638672,81.94000244140625,0.5454511829376221
356,90.85399627685547,0.2600022235870361,81.9000015258789,0.549889176940918
357,90.78399658203125,0.2620998872566223,82.2300033569336,0.5480693453788757
358,91.14199829101562,0.25775502550125123,81.86000061035156,0.5436393233299255
359,90.83200073242188,0.261552098274231,82.12999725341797,0.5467513612747192
360,91.09200286865234,0.2563792576217651,81.91000366210938,0.5455578200340271
361,90.91000366210938,0.2594678835105896,82.01000213623047,0.546753092288971
362,90.91400146484375,0.25707597890853884,81.8499984741211,0.5449891951560975
363,91.01399993896484,0.2574839636230469,81.86000061035156,0.5578372469902039
364,91.21600341796875,0.2515565636062622,82.01000213623047,0.5406667496681213
365,91.17400360107422,0.2530502482795715,82.33999633789062,0.5447093308448792
366,91.15599822998047,0.24951138423919678,82.29000091552734,0.5413081568717957
367,91.22000122070312,0.25048361854553225,82.2300033569336,0.5431102278709412
368,91.18800354003906,0.25261832782745364,82.19999694824219,0.5436257856369019
369,91.01799774169922,0.25719270013809203,81.88999938964844,0.5529151183128357
370,91.28600311279297,0.25046580194473267,82.0,0.5393750162124634
371,91.64399719238281,0.24526610466003418,81.66000366210938,0.5503550071716309
372,91.24800109863281,0.24895432565689088,81.69999694824219,0.5594661988258361
373,91.28199768066406,0.2484606206512451,81.91999816894531,0.5421189142227173
374,91.52200317382812,0.24650093042373658,82.5199966430664,0.540774245929718
375,91.38999938964844,0.2470949621963501,81.87000274658203,0.5470315264701844
376,91.60800170898438,0.2411793391418457,82.5199966430664,0.5334237990379334
377,91.52799987792969,0.24048010251998903,82.38999938964844,0.5391872206687928
378,91.49600219726562,0.24361996866226196,82.12999725341797,0.5475676199913025
379,91.50199890136719,0.24311087909698487,82.33000183105469,0.5446196296691894
380,91.5780029296875,0.24210583324432372,82.37000274658203,0.5402407316207886
381,91.66200256347656,0.2398496456336975,82.52999877929688,0.534777214050293
382,91.65799713134766,0.2389013731956482,81.87000274658203,0.5397049887657166
383,91.7979965209961,0.23358138004302978,82.18000030517578,0.5424955619812012
384,91.66799926757812,0.23812949640274048,82.20999908447266,0.5409095770835877
385,91.79199981689453,0.23812945669174193,81.95999908447266,0.5360346004486084
386,91.83999633789062,0.23394140348434447,82.30999755859375,0.5359176915168762
387,91.62000274658203,0.2384901222038269,82.36000061035156,0.5440863615989685
388,91.58999633789062,0.24254452436447144,82.27999877929688,0.5434055358886719
389,91.72200012207031,0.23630460636138917,82.48999786376953,0.531069515132904
390,91.7979965209961,0.23507648658752442,82.25,0.5314031821250915
391,91.76000213623047,0.23249989185333253,82.45999908447266,0.531147846698761
