epoch,train_acc,train_loss,test_acc,test_loss
245,33.95600128173828,1.7657175448608398,28.790000915527344,1.9166308221817017
246,39.1879997253418,1.6557242559814453,39.2400016784668,1.629676463508606
247,27.75200080871582,2.1959974963378905,27.34000015258789,2.3034021045684816
248,16.176000595092773,2.4312915756225584,19.700000762939453,2.1847455644607545
249,19.992000579833984,2.388402776184082,18.34000015258789,2.500968363571167
250,31.964000701904297,2.0450637319946288,34.529998779296875,1.984745174407959
251,32.310001373291016,1.9218044973754882,29.68000030517578,2.0664804149627685
252,30.468000411987305,2.0194288134765626,34.849998474121094,1.8782497806549072
253,27.45800018310547,2.098726121826172,23.729999542236328,2.2292849655151366
254,25.16200065612793,1.963104393005371,24.770000457763672,2.004917770767212
255,23.753999710083008,2.0075994619750976,22.56999969482422,2.026703052520752
256,24.45800018310547,1.9770884121704102,24.56999969482422,1.990575087738037
257,35.2599983215332,1.7628455081176757,32.7599983215332,1.8219597066879272
258,27.29599952697754,1.96052330078125,27.100000381469727,2.011453388977051
259,32.85200119018555,1.8045314086914062,30.079999923706055,1.923454623222351
260,30.95199966430664,1.7743012774658202,28.709999084472656,1.8558083089828492
261,32.0260009765625,1.792233603515625,31.860000610351562,1.8780285984039307
262,35.369998931884766,1.7396988134765625,35.52000045776367,1.754885124015808
263,40.7140007019043,1.650398115234375,37.81999969482422,1.7246076877593994
264,26.389999389648438,1.8668695678710938,27.270000457763672,1.9024642208099365
265,34.694000244140625,1.7101089733886718,31.989999771118164,1.8134512842178345
266,40.45000076293945,1.6395042416381835,38.290000915527344,1.6866609125137328
267,26.261999130249023,1.923063349609375,26.200000762939453,1.887450150680542
268,27.31800079345703,2.0948704580688475,24.329999923706055,2.246072771835327
269,19.847999572753906,2.5940637139892577,22.1299991607666,2.252851326751709
270,39.7140007019043,1.726864224243164,37.7599983215332,1.8062607858657838
271,28.097999572753906,1.7842603405761719,30.389999389648438,1.7754000049591065
272,26.04400062561035,2.124325583496094,23.56999969482422,2.3092578693389894
273,33.64400100708008,1.7937056658935546,33.33000183105469,1.8330107608795165
274,23.68000030517578,2.077754333496094,25.8700008392334,2.103141642379761
275,27.43000030517578,2.010866856994629,27.25,2.119786491394043
276,29.790000915527344,1.8581318768310546,31.950000762939453,1.8070218852996827
277,30.56800079345703,1.8056314947509766,30.360000610351562,1.89097369556427
278,24.98200035095215,1.8889808819580078,25.350000381469727,2.0181838592529298
279,38.358001708984375,1.7089523226928711,36.400001525878906,1.7833734645843506
280,32.4640007019043,1.8114860626220703,29.040000915527344,1.9852865955352783
281,28.81599998474121,1.9408384210205079,25.549999237060547,2.155020737838745
282,29.761999130249023,1.8198059967041016,32.79999923706055,1.7642020915985108
283,24.29400062561035,2.307537632446289,23.770000457763672,2.459892498397827
284,22.95599937438965,2.2128528683471678,27.5,1.957850018310547
285,21.8439998626709,2.3248478964233397,22.010000228881836,2.3035857427597044
286,32.5260009765625,1.8465319375610352,29.719999313354492,1.9730954872131348
287,41.40399932861328,1.6859732666015625,37.79999923706055,1.794272961616516
288,29.607999801635742,1.7930154425048828,29.979999542236328,1.837661880683899
289,32.36199951171875,1.833255238342285,29.440000534057617,1.975906051826477
290,23.503999710083008,2.0523163522338868,21.40999984741211,2.1645273082733154
291,30.724000930786133,1.8733133184814452,32.66999816894531,1.8632097736358642
292,32.16600036621094,1.830859386291504,31.049999237060547,1.8414619400024415
293,33.757999420166016,1.767195196838379,32.43000030517578,1.8798881072998046
294,36.90399932861328,1.6932981466674806,36.779998779296875,1.7194804111480713
295,35.91400146484375,1.6542318063354493,33.099998474121094,1.7506681980133056
296,38.38600158691406,1.6370374206542968,34.939998626708984,1.6900631141662599
297,29.76799964904785,2.1205529516601564,28.329999923706055,2.3398107666015626
298,21.308000564575195,2.238959465942383,30.799999237060547,1.8870734790802002
299,24.3700008392334,2.443752964477539,22.34000015258789,2.545283415985107
300,38.34000015258789,1.6791817935180664,35.5099983215332,1.7324422178268433
301,40.391998291015625,1.6979497979736329,38.369998931884766,1.7727202186584472
302,40.65599822998047,1.6407738461303711,37.18000030517578,1.7383661828994752
303,32.354000091552734,2.023016123352051,26.649999618530273,2.2809681758880616
304,28.694000244140625,1.8496162545776367,28.84000015258789,1.8805724718093872
305,33.0260009765625,1.8131105737304687,29.09000015258789,2.0161764726638793
306,33.448001861572266,1.8223038702392578,31.530000686645508,1.9728644664764405
307,31.437999725341797,1.812004755859375,28.81999969482422,1.9526709184646607
308,20.417999267578125,2.305107977600098,18.25,2.414104704666138
309,43.63399887084961,1.5679278565979005,42.86000061035156,1.6009933967590333
310,32.15399932861328,2.0797652673339844,29.739999771118164,2.2848468572616576
311,39.327999114990234,1.6512772653198242,35.2599983215332,1.726028903388977
312,38.47200012207031,1.629423776550293,33.209999084472656,1.7821265712738037
313,30.097999572753906,1.664189118499756,30.829999923706055,1.689410244178772
314,31.784000396728516,1.9634633712768554,28.540000915527344,2.125472659111023
315,36.44599914550781,1.6619063180541993,34.470001220703125,1.7093813508987428
316,24.115999221801758,2.0480055728149416,23.299999237060547,2.2454195863723756
317,35.50400161743164,1.8193014828491212,39.15999984741211,1.6660290254592895
318,36.11600112915039,1.7583532376098632,37.18000030517578,1.7973030836105346
319,25.13800048828125,2.283166701965332,24.979999542236328,2.368900199890137
320,28.040000915527344,2.1186904940795896,27.540000915527344,2.233846439743042
321,25.559999465942383,1.9196275186157226,27.510000228881836,1.9289295642852784
322,26.54400062561035,1.8888364837646485,25.93000030517578,1.9402229915618896
323,22.832000732421875,2.40875569519043,19.950000762939453,2.728597728729248
324,28.3799991607666,1.8973317922973634,23.549999237060547,2.138894986343384
325,32.12200164794922,1.8833090728759765,28.450000762939453,2.001023030090332
326,39.194000244140625,1.6938734780883788,36.439998626708984,1.8415646980285645
327,33.141998291015625,1.8435870245361328,33.13999938964844,1.9680666690826416
328,41.72800064086914,1.6705229318237305,35.130001068115234,1.785124061012268
329,35.18199920654297,1.7923084521484376,32.060001373291016,1.9337618186950685
330,31.152000427246094,1.9168846057128905,28.31999969482422,2.1216597387313842
331,40.3120002746582,1.661502496032715,45.52000045776367,1.595696787071228
332,31.775999069213867,1.7251947860717773,26.18000030517578,1.8901927904129028
333,27.77199935913086,1.8682344204711914,22.81999969482422,2.129981975746155
334,33.40599822998047,1.6772160089111328,31.950000762939453,1.7154838581085206
335,30.36199951171875,1.7587415954589845,28.09000015258789,1.8936219253540039
336,30.945999145507812,1.6858673687744141,29.700000762939453,1.7701422121047974
337,21.908000946044922,2.2727017138671877,23.25,2.280270316696167
338,29.493999481201172,2.127401481628418,30.059999465942383,2.210015169906616
339,27.011999130249023,2.1077147100830076,28.260000228881836,1.8439975946426392
340,19.40399932861328,2.523031082763672,18.920000076293945,2.617773693084717
341,38.00199890136719,1.6218177014160156,39.02000045776367,1.6308100429534913
342,30.576000213623047,1.9616672412109375,29.90999984741211,2.114853101539612
343,37.36600112915039,1.6342812921142578,37.91999816894531,1.6516239860534667
344,37.1619987487793,1.7022612130737305,36.779998779296875,1.7482701971054078
345,30.336000442504883,1.9196158828735352,24.8799991607666,2.1734150245666504
346,25.371999740600586,1.9344221310424805,27.8700008392334,1.9165947574615478
347,35.917999267578125,1.741314112854004,34.380001068115234,1.8393080717086792
348,32.5359992980957,1.8509014044189454,27.399999618530273,2.0728563404083253
349,29.631999969482422,1.905133394470215,29.889999389648438,1.8626850606918335
350,38.75600051879883,1.7421550439453124,36.779998779296875,1.9388221601486206
351,32.124000549316406,1.9237106719970702,31.25,2.0865320022583007
352,29.513999938964844,1.9631962838745116,24.68000030517578,2.271032689285278
353,38.7859992980957,1.6615136273193358,32.560001373291016,1.8972925775527953
354,26.893999099731445,1.950880044555664,28.59000015258789,1.9437012842178345
355,28.68600082397461,1.8034738674926758,29.690000534057617,1.9400150827407836
356,38.02000045776367,1.6975195916748047,30.899999618530273,1.94620698223114
357,29.711999893188477,1.7725092517089844,31.219999313354492,1.8178399723052978
358,38.077999114990234,1.7472910678100586,32.25,1.9681898677825929
359,29.68000030517578,1.860838869934082,28.40999984741211,2.0018879459381105
360,39.22600173950195,1.6056606741333008,38.15999984741211,1.6611907899856568
361,34.130001068115234,1.700488877258301,33.869998931884766,1.805207183456421
362,25.197999954223633,2.198471940307617,27.889999389648438,2.302062693786621
363,33.32600021362305,1.898429126586914,32.650001525878906,1.9899488719940186
364,35.459999084472656,1.752848042602539,31.15999984741211,1.840486862564087
365,40.481998443603516,1.6412819702148438,34.029998779296875,1.778585682106018
366,30.586000442504883,1.900380657043457,27.450000762939453,2.14899600353241
367,38.90399932861328,1.6966350201416016,37.290000915527344,1.7028311780929566
368,41.49599838256836,1.5615924453735353,38.630001068115234,1.617916759300232
369,32.93000030517578,1.7915208947753907,33.279998779296875,1.849669574546814
370,31.472000122070312,1.966767239074707,28.700000762939453,2.075331498336792
371,27.908000946044922,2.0070295819091797,28.84000015258789,2.0141230493545534
372,27.097999572753906,2.161141691894531,26.610000610351562,2.3530566120147705
373,27.922000885009766,1.939421311645508,28.8700008392334,1.9728881120681763
374,27.618000030517578,1.974919146118164,26.989999771118164,2.065810101699829
375,33.59199905395508,2.2574578378295898,34.40999984741211,1.9733119903564453
376,30.277999877929688,1.9815326467895509,28.540000915527344,1.9801835556030274
377,32.74800109863281,1.7580889825439454,33.33000183105469,1.702064320373535
378,38.1879997253418,1.7962484063720703,39.52000045776367,1.8248516201019287
379,31.24799919128418,1.9592513943481444,31.479999542236328,2.018003279495239
380,38.67599868774414,1.662376070251465,32.22999954223633,1.8533072244644164
381,35.41600036621094,1.651634024658203,36.91999816894531,1.6282224100112914
382,26.09000015258789,2.12768087097168,30.110000610351562,1.9373650287628175
383,34.43000030517578,1.8419341000366212,32.5,1.9644681261062622
384,30.304000854492188,1.874769557800293,30.610000610351562,1.814069213294983
385,33.84600067138672,1.8699959005737306,36.470001220703125,1.7700437717437745
386,43.347999572753906,1.572948569946289,40.720001220703125,1.661301516532898
387,43.90999984741211,1.6142719912719727,39.91999816894531,1.7137385221481323
388,28.34000015258789,2.1092476245117187,28.850000381469727,2.2053544574737547
389,22.101999282836914,2.169788396911621,23.100000381469727,2.1891617586135865
390,30.75200080871582,1.926708564147949,30.420000076293945,2.0431507514953613
391,34.17399978637695,1.683682303161621,31.860000610351562,1.718824266242981
392,35.040000915527344,1.6616672201538085,34.5,1.7392951040267943
393,33.055999755859375,1.7123285610961914,29.8700008392334,1.846333275604248
394,32.220001220703125,1.8550776318359374,30.739999771118164,1.8653916091918945
395,27.809999465942383,1.9590151376342773,29.260000228881836,2.12081400642395
396,36.75,1.6599002090454102,34.97999954223633,1.801324246406555
397,31.503999710083008,1.804279864501953,34.189998626708984,1.6843278387069702
398,40.13399887084961,1.6379593243408204,34.52000045776367,1.7888569618225099
