epoch,train_acc,train_loss,test_acc,test_loss
97,30.20599937438965,1.9894444696044922,35.209999084472656,1.8666709781646729
98,31.76799964904785,1.9730947616577148,37.540000915527344,1.847300413131714
99,31.50200080871582,1.9606026153564453,36.27000045776367,1.835488608932495
100,31.75200080871582,1.9397847116088867,36.22999954223633,1.8341686305999756
101,27.31800079345703,2.035832145690918,30.84000015258789,1.9275799713134765
102,27.881999969482422,2.0028210205078123,31.06999969482422,1.8864887479782104
103,29.8700008392334,1.9824009719848632,34.08000183105469,1.850386501121521
104,32.242000579833984,1.95270112701416,36.97999954223633,1.819294492149353
105,32.80400085449219,1.9146626748657227,39.0,1.7770707822799683
106,29.166000366210938,2.0076963073730467,32.7599983215332,1.911489066696167
107,34.52799987792969,1.8696364846801758,41.09000015258789,1.7326396894454956
108,18.986000061035156,2.2844902551269533,21.68000030517578,2.1394426906585693
109,29.47599983215332,2.029264679260254,33.54999923706055,1.9249690940856934
110,34.09199905395508,1.939412885131836,40.33000183105469,1.8091501745224
111,35.560001373291016,1.9183242428588867,40.599998474121094,1.8000117219924927
112,31.82200050354004,2.0128559503173826,36.209999084472656,1.8862656539916993
113,29.763999938964844,2.018724267578125,33.70000076293945,1.9252198808670045
114,36.88399887084961,1.9504919177246094,43.220001220703125,1.827844225692749
115,31.586000442504883,1.9565844805908204,37.36000061035156,1.8284833061218262
116,32.5,1.9148756323242186,37.060001373291016,1.8009037385940552
117,36.847999572753906,1.8514031686401367,42.5,1.734812410736084
118,28.90399932861328,2.0236699380493164,32.09000015258789,1.9274103706359864
119,33.38399887084961,1.904262096862793,37.54999923706055,1.8018291061401368
120,37.15800094604492,1.8423985556030273,43.65999984741211,1.7153733642578124
121,38.09199905395508,1.8481417526245116,44.86000061035156,1.7115749933242799
122,34.29199981689453,1.8778894400024415,39.790000915527344,1.7529893669128418
123,37.18600082397461,1.8557986309814454,42.939998626708984,1.7394557861328126
124,36.02799987792969,1.8996195397949218,41.59000015258789,1.7780043031692505
125,33.20600128173828,1.9227422277832031,37.59000015258789,1.8205057264328004
126,35.0359992980957,1.8699856973266602,40.08000183105469,1.7637301118850708
127,34.150001525878906,1.9096194024658204,39.189998626708984,1.791780319595337
128,35.444000244140625,1.878895397644043,40.59000015258789,1.7551088499069214
129,32.56399917602539,1.919328045349121,37.22999954223633,1.8002936058044434
130,27.101999282836914,2.0530244876098633,31.350000381469727,1.933796153640747
131,27.326000213623047,2.0273060540771484,31.65999984741211,1.9166183082580566
132,27.469999313354492,2.05758759185791,31.479999542236328,1.955569765472412
133,34.5,1.8789479129028321,39.939998626708984,1.7495433359146118
134,35.41400146484375,1.8666078295898438,41.02000045776367,1.7436363006591797
135,36.29999923706055,1.8451060235595702,41.91999816894531,1.7165753519058227
136,35.43199920654297,1.879619075012207,40.869998931884766,1.760147624015808
137,31.20400047302246,1.9781488793945312,35.83000183105469,1.866252406311035
138,32.5359992980957,1.9277041744995118,36.470001220703125,1.8234625429153442
139,31.95199966430664,1.9147410610961915,36.84000015258789,1.804968063545227
140,32.36000061035156,1.9665789331054688,36.77000045776367,1.869415484237671
141,29.555999755859375,1.991479981689453,34.11000061035156,1.8671531856536865
142,31.902000427246094,1.9618232690429687,36.58000183105469,1.8674649209976197
143,34.98400115966797,1.9670329815673828,40.470001220703125,1.8642131660461425
144,35.86800003051758,1.8619581604003905,41.27000045776367,1.7551653846740722
145,35.231998443603516,1.8998940475463868,41.619998931884766,1.7834824527740478
146,28.073999404907227,2.0371340185546876,31.520000457763672,1.93085423412323
147,34.84000015258789,1.930891351623535,38.93000030517578,1.8242393539428712
148,35.805999755859375,1.8915622970581054,41.47999954223633,1.772220069694519
149,29.878000259399414,1.9692415893554687,33.900001525878906,1.847532319831848
150,35.33399963378906,1.8530318728637696,41.290000915527344,1.7299812482833863
151,37.7140007019043,1.8409794143676759,42.86000061035156,1.7345480504989623
152,31.040000915527344,1.9312257727050781,36.68000030517578,1.8146114395141602
153,32.130001068115234,1.9567847216796874,35.70000076293945,1.8624491054534913
154,34.06999969482422,1.9372102011108399,38.689998626708984,1.841494450187683
155,29.26799964904785,1.9514903268432617,33.22999954223633,1.841925150680542
156,33.55400085449219,1.9396445388793946,37.81999969482422,1.8390296728134155
157,34.625999450683594,1.9241617687988282,39.31999969482422,1.823797520828247
158,35.24399948120117,1.911537219543457,40.650001525878906,1.8045753740310668
159,31.011999130249023,1.9589709017944337,35.630001068115234,1.8176408336639405
160,34.93600082397461,1.9318792950439454,39.849998474121094,1.810178444671631
161,35.63600158691406,1.8642693518066407,40.75,1.7568930871963502
162,36.15800094604492,1.8570770877075196,41.709999084472656,1.7298451736450196
163,37.66999816894531,1.8817653561401366,42.54999923706055,1.778205612373352
164,31.27400016784668,1.9124805728149414,34.900001525878906,1.8044427402496337
165,30.573999404907227,1.9527555523681641,35.130001068115234,1.8356820806503296
166,32.75199890136719,1.9234558364868164,36.9900016784668,1.8176917057037354
167,24.964000701904297,2.12964279876709,27.43000030517578,2.0260313625335695
168,36.08399963378906,1.8601541928100587,41.31999969482422,1.7610933818817138
169,27.926000595092773,1.98076236328125,31.059999465942383,1.8873903038024902
170,35.27799987792969,1.8801557904052735,40.119998931884766,1.7589981071472167
171,29.351999282836914,1.9672984454345703,32.900001525878906,1.8605712547302247
172,34.5359992980957,1.9024831549072265,38.939998626708984,1.8113796295166016
173,31.850000381469727,1.963702833557129,35.91999816894531,1.868570747756958
174,36.53799819946289,1.8623036688232422,41.33000183105469,1.761725804710388
175,36.189998626708984,1.9303151846313475,40.970001220703125,1.8209019886016846
176,33.61600112915039,1.9154573580932617,37.95000076293945,1.8033401111602783
177,32.97999954223633,1.922841487121582,36.22999954223633,1.8139716960906982
178,25.486000061035156,2.0087691925048827,27.850000381469727,1.9233007976531982
179,32.68199920654297,1.9713153686523437,37.08000183105469,1.8581117469787598
180,26.68000030517578,1.989264010925293,28.6299991607666,1.910294761276245
181,24.6560001373291,2.2192817056274414,26.25,2.1606405670166016
182,25.658000946044922,2.1185289364624023,28.239999771118164,2.0422522262573244
183,32.15800094604492,1.899039506225586,35.939998626708984,1.7887477333068849
184,35.268001556396484,1.881303285217285,38.970001220703125,1.7933060974121093
185,37.354000091552734,1.8247360714721679,41.439998626708984,1.7255107166290282
186,28.22599983215332,2.0080191549682618,31.420000076293945,1.8975300533294677
187,26.92799949645996,2.0229861907958986,29.489999771118164,1.9540238689422607
188,33.63600158691406,1.9518640481567382,38.060001373291016,1.8440213634490967
189,32.64799880981445,1.9838470666503907,37.0,1.8860373371124268
190,35.15800094604492,1.8658704721069337,39.22999954223633,1.763346846961975
191,32.52799987792969,1.9723395645141601,36.27000045776367,1.8703642181396485
192,31.45800018310547,1.9649734741210938,36.040000915527344,1.8611279983520508
193,33.24800109863281,1.9133043643188477,37.93000030517578,1.8038627981185913
194,30.761999130249023,2.015519340515137,34.560001373291016,1.9197682598114014
195,26.63599967956543,2.036117720336914,29.25,1.933296915435791
196,33.215999603271484,1.953477196044922,36.9900016784668,1.854964553451538
197,24.63800048828125,2.1611269958496093,26.799999237060547,2.062611310958862
198,30.775999069213867,2.017035708312988,33.72999954223633,1.914267961883545
199,33.012001037597656,1.9884084350585938,37.380001068115234,1.8806310932159425
200,33.944000244140625,1.8703329666137696,37.61000061035156,1.786447658920288
201,29.489999771118164,2.0115722607421875,32.5,1.929988176345825
202,28.26799964904785,2.1126527819824217,32.47999954223633,2.027193900680542
203,33.75400161743164,1.9307623376464844,37.58000183105469,1.8284683601379395
204,32.4900016784668,1.946566687927246,35.88999938964844,1.8481584367752075
205,34.42599868774414,1.8822234506225586,37.0,1.8082166236877442
206,32.41400146484375,1.9520395788574219,36.310001373291016,1.8768135276794433
207,30.8439998626709,1.9776948513793946,33.7599983215332,1.8907029876708985
208,26.913999557495117,2.1469348165893556,30.579999923706055,2.0693859939575194
209,31.31399917602539,1.991430591430664,35.09000015258789,1.890313041305542
210,31.506000518798828,1.9374065521240234,34.119998931884766,1.8460829507827758
211,33.29800033569336,1.9790010778808593,37.34000015258789,1.886312421798706
212,30.290000915527344,2.065133062133789,33.369998931884766,1.982477917098999
213,30.857999801635742,1.9793466339111327,34.09000015258789,1.9021239542007446
214,34.27199935913086,1.8967711233520508,38.13999938964844,1.7891513542175292
215,32.37200164794922,1.9575526129150391,36.189998626708984,1.8569748390197753
216,28.649999618530273,2.0175354202270506,31.670000076293945,1.9139093482971192
217,28.5939998626709,2.017200443725586,31.799999237060547,1.936573825454712
218,26.530000686645508,2.0774134155273436,29.809999465942383,1.9796735185623169
219,30.534000396728516,1.9366582116699218,33.560001373291016,1.8433855224609375
220,28.68000030517578,2.0155558911132814,31.309999465942383,1.909410227203369
221,36.06999969482422,1.863893141784668,40.36000061035156,1.7729545625686645
222,32.27199935913086,1.9690589605712892,35.880001068115234,1.8827159023284912
223,26.649999618530273,2.0291391705322264,28.6200008392334,1.9657748420715333
224,32.72200012207031,1.9014545318603515,35.08000183105469,1.8301876651763915
225,33.66999816894531,1.914122921142578,37.08000183105469,1.814144559288025
226,33.465999603271484,1.9396561151123046,37.119998931884766,1.8430895957946778
227,30.889999389648438,1.9597620547485353,33.7400016784668,1.8719532463073731
228,30.381999969482422,1.9680362713623047,32.650001525878906,1.8958480758666991
229,29.3799991607666,1.998659772644043,32.470001220703125,1.9047163368225097
230,31.586000442504883,1.977896778869629,34.16999816894531,1.909005373764038
231,31.461999893188477,2.020040683288574,34.02000045776367,1.9657551105499267
232,29.91200065612793,2.035363057861328,32.720001220703125,1.9280032249450683
233,33.54999923706055,1.9096664471435547,36.31999969482422,1.8368980339050294
234,34.518001556396484,1.8950807238769531,37.16999816894531,1.8231180303573609
235,31.062000274658203,2.0038235552978514,33.310001373291016,1.9375775798797608
236,34.790000915527344,1.8560464797973633,38.650001525878906,1.7538408254623412
237,34.11600112915039,1.9080916513061523,37.84000015258789,1.8229469430923462
238,27.378000259399414,2.0478926782226563,29.43000030517578,1.9672286010742188
239,32.06999969482422,1.9553953652954101,35.529998779296875,1.8688043720245362
240,31.79599952697754,1.9601310311889648,35.209999084472656,1.8682789569854736
241,29.04800033569336,2.060577311706543,32.88999938964844,1.9698433395385742
242,35.30799865722656,1.8822528079223633,38.810001373291016,1.791925230407715
243,32.236000061035156,1.9208147705078125,35.290000915527344,1.8477228895187379
244,30.054000854492188,2.035755371398926,33.38999938964844,1.937475937461853
245,35.566001892089844,1.8620929315185546,38.540000915527344,1.7820048959732055
246,35.61600112915039,1.8322153045654297,38.20000076293945,1.7456524574279786
247,30.804000854492188,2.0074303063964845,33.70000076293945,1.9209112983703613
248,25.969999313354492,2.1667127041625975,27.959999084472656,2.112408314704895
249,28.826000213623047,2.0820184576416016,32.29999923706055,1.9808098300933838
250,30.695999145507812,2.0361468173217774,33.95000076293945,1.9664849361419678
251,32.986000061035156,1.9279014624023438,36.650001525878906,1.833030443572998
252,31.049999237060547,1.9939571807861327,34.45000076293945,1.8933435493469237
253,33.52799987792969,1.955464503479004,37.369998931884766,1.8545192970275879
254,28.496000289916992,2.0104874478149415,30.979999542236328,1.9182259181976318
255,31.158000946044922,1.9682186767578125,34.720001220703125,1.8912244472503663
256,29.996000289916992,2.001678218688965,32.88999938964844,1.9060588596343995
257,32.709999084472656,1.929273649597168,35.95000076293945,1.8247088188171388
258,31.4060001373291,2.0167058743286135,34.52000045776367,1.924609143447876
259,34.10599899291992,1.9488893865966797,37.95000076293945,1.8548296495437622
260,30.81999969482422,1.977532667541504,32.7599983215332,1.9138049087524414
261,30.969999313354492,1.9771254644775391,33.0,1.909377331161499
262,33.12200164794922,1.9034165600585937,36.65999984741211,1.813829064178467
263,34.93000030517578,1.8653958700561524,37.380001068115234,1.7982442293167114
264,31.25,2.0106594137573244,34.68000030517578,1.9329491502761842
265,29.88599967956543,2.0314222454833986,32.59000015258789,1.9555161186218262
266,35.21799850463867,1.905074522705078,38.439998626708984,1.8324004081726075
267,28.492000579833984,2.031241343383789,30.81999969482422,1.9595694591522217
268,33.198001861572266,1.9533597805786134,35.47999954223633,1.8825432140350342
269,27.68000030517578,2.0784835263061523,30.020000457763672,1.9970070699691773
270,35.17399978637695,1.9203928604125977,38.95000076293945,1.8305272081375121
271,28.062000274658203,2.03464639251709,29.959999084472656,1.96909564743042
272,30.25,1.9944360739135742,32.540000915527344,1.9243404346466064
273,31.513999938964844,1.986385284729004,34.119998931884766,1.919702075958252
274,31.691999435424805,1.957770020751953,34.560001373291016,1.888780503463745
275,30.375999450683594,2.0193754400634765,33.380001068115234,1.9297021724700927
276,29.5939998626709,2.021687565917969,32.38999938964844,1.9553821910858153
277,31.583999633789062,2.028598620605469,34.77000045776367,1.9670916759490966
278,29.615999221801758,2.0723878659057617,32.13999938964844,2.0331755901336668
279,34.11800003051758,1.9314373132324218,37.47999954223633,1.8703097843170167
280,31.290000915527344,1.9689689944458009,33.52000045776367,1.9018155464172364
281,33.762001037597656,1.9397900198364257,37.029998779296875,1.8637668998718262
282,30.34000015258789,2.0712618948364256,32.709999084472656,1.994980165863037
283,27.513999938964844,2.042266364440918,29.270000457763672,1.9939718433380127
284,30.11199951171875,1.9932202139282227,33.02000045776367,1.9169069898605346
285,25.601999282836914,2.1582960479736326,27.959999084472656,2.06324111366272
286,31.70800018310547,2.0306630401611327,34.70000076293945,1.939412774848938
287,34.2599983215332,1.867475001220703,37.31999969482422,1.7798908687591553
288,28.552000045776367,2.080200437927246,30.68000030517578,2.009012097930908
289,32.529998779296875,2.0004561471557616,36.220001220703125,1.9000894145965577
290,28.333999633789062,2.024883893432617,29.809999465942383,1.9857905994415284
291,31.124000549316406,2.0017719860839844,33.810001373291016,1.9481514347076416
292,30.50200080871582,2.006368876953125,32.02000045776367,1.9575359054565429
293,30.785999298095703,1.97618142578125,32.93000030517578,1.9184709686279298
294,31.84000015258789,1.9513967697143555,35.27000045776367,1.8754945182800293
295,30.5,1.9565109295654297,32.650001525878906,1.895732007598877
296,26.36400032043457,2.1284206106567383,28.049999237060547,2.0720130355834963
297,31.530000686645508,2.053816741027832,34.66999816894531,1.9894836448669433
298,29.823999404907227,2.0448881359863282,32.41999816894531,1.968858180618286
299,31.6560001373291,1.9813491629028321,33.630001068115234,1.9311873008728027
300,31.729999542236328,1.993832507019043,34.33000183105469,1.920809806060791
301,31.836000442504883,2.0611366259765624,34.709999084472656,1.9826579975128173
302,33.65599822998047,1.8803631201171875,36.29999923706055,1.7986005176544189
303,28.832000732421875,2.158581814575195,30.6200008392334,2.1031302843093873
304,30.940000534057617,2.003953572692871,33.279998779296875,1.9157290000915528
305,33.63600158691406,2.004874535522461,36.290000915527344,1.9294202751159668
306,30.729999542236328,2.106632326660156,33.20000076293945,2.0268258178710936
307,31.399999618530273,2.028048921813965,34.81999969482422,1.9557882488250733
308,25.663999557495117,2.2829772552490235,28.530000686645508,2.2321806526184083
309,33.518001556396484,1.9023294107055664,36.65999984741211,1.8101743858337402
310,27.332000732421875,2.1777483096313475,29.229999542236328,2.1179787364959717
311,33.24800109863281,1.9128372402954101,36.63999938964844,1.824610136604309
312,30.756000518798828,1.9771276068115233,33.54999923706055,1.908479567527771
313,31.615999221801758,1.9458023263549804,34.689998626708984,1.8688192504882812
314,31.79199981689453,2.0235385498046874,34.650001525878906,1.9371431274414062
315,32.816001892089844,1.9276418283081054,35.16999816894531,1.8797111539840698
316,28.81999969482422,2.1399291369628908,30.75,2.0755727573394775
317,30.618000030517578,1.9744471823120118,33.0,1.9043530811309815
318,33.402000427246094,1.9613836978149415,36.83000183105469,1.8812877416610718
319,29.034000396728516,2.0795085345458983,31.559999465942383,2.0143703929901124
320,32.321998596191406,1.9388708010864257,34.5,1.871005738067627
321,28.43000030517578,2.0640082568359377,30.68000030517578,1.9646209369659424
322,29.577999114990234,2.0587672463989257,31.59000015258789,1.995041545677185
323,27.312000274658203,2.2351509130859375,28.790000915527344,2.178934024429321
324,29.263999938964844,2.0804452688598634,30.290000915527344,2.0270180141448972
325,29.961999893188477,2.1010029931640624,32.9900016784668,2.0346048023223875
326,32.81800079345703,2.0119639266967773,36.119998931884766,1.9315345108032227
327,32.18000030517578,2.067511619567871,34.43000030517578,1.991838481903076
328,33.082000732421875,1.9855527487182618,35.65999984741211,1.931126588821411
329,31.309999465942383,2.067665822143555,34.400001525878906,1.9738387519836427
330,32.540000915527344,2.039298687744141,34.720001220703125,1.9756132251739502
331,32.534000396728516,1.9034412554931641,35.2400016784668,1.8181426982879638
332,32.04800033569336,1.959221671142578,34.060001373291016,1.9088821346282958
333,30.757999420166016,2.06488942779541,32.02000045776367,2.032568534088135
334,30.944000244140625,2.021189172973633,33.099998474121094,1.976250065612793
335,30.73200035095215,2.0482648245239257,32.790000915527344,1.9999978364944457
336,30.93000030517578,2.0428705331420898,33.15999984741211,1.9780765460968017
337,24.29400062561035,2.1813385165405275,27.1299991607666,2.0906118892669676
338,33.39400100708008,1.9802388272094726,37.150001525878906,1.9170850456237793
339,30.062000274658203,1.9942491683959962,32.68000030517578,1.9207651985168457
340,30.260000228881836,1.987256845703125,33.02000045776367,1.9094232257843018
341,34.18600082397461,1.8889304888916016,37.70000076293945,1.7895749174118043
342,29.709999084472656,2.0608871240234374,32.099998474121094,1.9884867805480957
343,32.715999603271484,1.9564179174804688,34.959999084472656,1.8967291011810303
344,30.889999389648438,2.016481646118164,33.33000183105469,1.9438676988601684
345,32.242000579833984,1.9521318228149414,34.529998779296875,1.8779552787780762
346,29.263999938964844,2.15826002532959,31.31999969482422,2.1314035541534424
347,32.944000244140625,1.964678641357422,35.29999923706055,1.8876481079101564
348,33.4379997253418,2.0133677883911134,36.869998931884766,1.9465883979797363
349,31.15399932861328,2.0204406063842772,33.70000076293945,1.9522022052764894
350,31.229999542236328,2.0150058001708984,35.060001373291016,1.9364051349639892
351,27.079999923706055,2.1685840521240234,29.09000015258789,2.1000625965118407
352,26.714000701904297,2.2264136279296873,28.770000457763672,2.171384852218628
353,31.152000427246094,2.0431470962524414,34.38999938964844,1.9708144664764404
354,29.34000015258789,2.0855410891723634,31.34000015258789,2.048554489898682
355,32.45199966430664,1.9585149334716796,35.150001525878906,1.8777961603164672
356,32.034000396728516,1.967946828918457,34.70000076293945,1.893531834411621
357,32.869998931884766,1.9705047595214844,35.880001068115234,1.9039356271743775
358,34.63999938964844,1.9336239343261719,37.970001220703125,1.858047876739502
359,31.173999786376953,2.0399936987304685,33.599998474121094,1.962197855758667
360,29.48200035095215,2.0410502374267576,32.790000915527344,1.947148000717163
361,33.59199905395508,1.9895235150146484,35.880001068115234,1.9199804573059083
362,29.323999404907227,2.129344590148926,31.670000076293945,2.08802491569519
363,30.624000549316406,2.1364391842651367,32.63999938964844,2.092385256958008
364,32.70000076293945,1.9440397451782228,34.5099983215332,1.8806289661407471
365,34.652000427246094,1.925134315185547,37.720001220703125,1.8590088737487793
366,28.736000061035156,2.1362173217773437,30.56999969482422,2.106102412414551
367,33.45600128173828,1.9144106890869141,35.599998474121094,1.8599116249084473
368,32.465999603271484,1.934416262512207,35.029998779296875,1.8723809959411621
369,29.246000289916992,2.12569259185791,31.329999923706055,2.070647198867798
370,28.3700008392334,2.136833862915039,30.209999084472656,2.114929202270508
371,28.889999389648438,2.2263777331542967,31.239999771118164,2.173222841262817
372,31.676000595092773,2.0029895849609374,33.970001220703125,1.9461277227401734
373,28.57200050354004,2.2157663122558593,30.81999969482422,2.165218322753906
374,33.52799987792969,1.9259836486816406,35.970001220703125,1.8494473609924316
375,33.374000549316406,1.9453974096679687,35.58000183105469,1.8895839252471924
376,29.350000381469727,2.0921964724731446,31.31999969482422,2.025648903274536
377,31.86199951171875,1.957300336303711,34.130001068115234,1.8775747657775879
378,30.29800033569336,2.116792593383789,32.959999084472656,2.0626583572387696
379,31.381999969482422,2.0594863931274414,34.369998931884766,1.9783777835845948
380,33.15999984741211,1.9272687600708007,35.54999923706055,1.85867442817688
381,30.468000411987305,1.9764309783935547,31.760000228881836,1.927058320426941
382,22.57200050354004,2.4509106588745118,24.040000915527344,2.4002734008789064
383,30.926000595092773,1.9700279132080079,32.65999984741211,1.9206669868469237
384,31.246000289916992,2.038473840637207,33.43000030517578,1.9769922645568847
385,30.350000381469727,2.042338378601074,32.959999084472656,1.965884140777588
386,32.801998138427734,1.9343454248046874,34.84000015258789,1.8731746971130372
387,31.583999633789062,2.008982145996094,33.36000061035156,1.9524198596954345
388,27.40399932861328,2.3369980676269533,29.600000381469727,2.2823449405670164
389,28.666000366210938,2.1307539950561525,30.260000228881836,2.0992790613174437
390,29.802000045776367,2.076151008911133,30.850000381469727,2.0519320894241333
391,30.736000061035156,2.069746346435547,32.02000045776367,2.0409314126968385
392,32.88999938964844,1.9453653775024413,34.75,1.884098476409912
393,29.618000030517578,2.133187301635742,31.979999542236328,2.0634209396362304
394,33.108001708984375,1.9396057540893554,35.790000915527344,1.8731157876968383
395,26.354000091552734,2.295680730895996,28.25,2.210501229095459
396,30.253999710083008,2.0145432250976563,32.90999984741211,1.93240152053833
