epoch,train_acc,train_loss,test_acc,test_loss
61,14.067999839782715,2.1981498117065428,14.239999771118164,2.1721241291046143
62,23.889999389648438,2.1097176272583007,25.049999237060547,2.0788226570129393
63,27.365999221801758,2.0975888354492187,29.34000015258789,2.0693826641082764
64,23.676000595092773,2.064579660949707,24.8700008392334,2.025143594932556
65,18.913999557495117,2.193365391845703,20.100000381469727,2.161086169052124
66,26.554000854492188,2.0717190475463867,28.59000015258789,2.034767374801636
67,23.007999420166016,2.1177681744384764,24.3799991607666,2.0895210140228273
68,24.84600067138672,2.09249563873291,26.530000686645508,2.0621402221679688
69,21.549999237060547,2.0965421618652345,24.239999771118164,2.0529908054351806
70,18.812000274658203,2.157304452819824,19.030000686645508,2.1327221111297607
71,23.288000106811523,2.0819103311157225,24.43000030517578,2.050667159461975
72,25.579999923706055,2.100961087036133,26.479999542236328,2.069434411621094
73,18.753999710083008,2.135229299316406,19.530000686645508,2.1085349044799804
74,21.01799964904785,2.131219081420898,22.3799991607666,2.091180040359497
75,29.586000442504883,2.076113444519043,31.520000457763672,2.0432806350708006
76,30.073999404907227,2.043762682800293,31.549999237060547,2.010241682434082
77,21.097999572753906,2.089494701843262,21.049999237060547,2.055328862571716
78,29.347999572753906,2.083530895996094,32.20000076293945,2.047332328414917
79,28.851999282836914,2.0681571493530275,30.530000686645508,2.038295936584473
80,25.31399917602539,2.064084606933594,27.260000228881836,2.0302453357696533
81,22.562000274658203,2.0794244619750977,23.649999618530273,2.0445247888565063
82,21.865999221801758,2.079982107849121,23.850000381469727,2.045761308670044
83,29.142000198364258,2.067952365722656,31.239999771118164,2.033089833641052
84,18.964000701904297,2.0974511618041993,20.09000015258789,2.0536758754730227
85,19.20199966430664,2.1236981008911133,19.65999984741211,2.095686655807495
86,22.666000366210938,2.1060382266235353,23.979999542236328,2.07525543384552
87,25.92799949645996,2.0881598040771485,28.329999923706055,2.0487032234191895
88,18.649999618530273,2.156619084472656,19.31999969482422,2.1259532766342164
89,26.18600082397461,2.0369825424194334,28.309999465942383,1.9986216497421265
90,19.9060001373291,2.136378669128418,20.780000686645508,2.0941064849853515
91,20.648000717163086,2.072373318786621,20.899999618530273,2.0454717864990233
92,23.5,2.076997723083496,24.84000015258789,2.041454510879517
93,30.878000259399414,2.0064968395996092,32.810001373291016,1.9640525220870972
94,20.059999465942383,2.1880770315551756,22.040000915527344,2.161413361740112
95,26.833999633789062,2.0359355480957033,28.729999542236328,1.9946341939926147
96,23.393999099731445,2.105103197021484,24.8700008392334,2.0549456829071047
97,26.469999313354492,2.0970982525634767,29.139999389648438,2.05455630569458
98,19.48200035095215,2.098062160644531,20.770000457763672,2.0623330352783205
99,26.426000595092773,2.0791331689453125,27.40999984741211,2.0448080795288086
100,26.554000854492188,2.084313144836426,28.850000381469727,2.0499680126190185
101,21.525999069213867,2.1060740072631834,23.219999313354492,2.0634907806396483
102,25.23200035095215,2.1020208502197266,26.860000610351562,2.0669380535125734
103,27.88599967956543,2.0870016928100585,29.229999542236328,2.048535599899292
104,25.986000061035156,2.062087971496582,26.93000030517578,2.0311988563537597
105,22.634000778198242,2.068964032897949,24.260000228881836,2.027176471710205
106,23.47800064086914,2.089923086853027,25.010000228881836,2.055909601020813
107,30.031999588012695,1.9866302160644531,32.18000030517578,1.9295944965362548
108,11.857999801635742,2.259417543334961,11.930000305175781,2.219944774246216
109,26.45400047302246,2.082721134338379,27.59000015258789,2.051603100204468
110,27.16200065612793,2.0510539111328123,29.200000762939453,2.0186257350921633
111,28.856000900268555,2.021971903991699,30.8799991607666,1.9870893589019776
112,29.757999420166016,2.095404624633789,31.309999465942383,2.0541261863708495
113,22.20199966430664,2.0710818502807617,22.459999084472656,2.0437337659835815
114,33.124000549316406,2.0495283599853518,35.29999923706055,2.017432748031616
115,28.666000366210938,2.0238606729125976,29.719999313354492,1.9869347812652587
116,28.75,2.0353663259887695,30.579999923706055,1.991759083175659
117,30.573999404907227,1.9896218441772462,31.25,1.9447375980377197
118,21.95800018310547,2.0981058435058593,23.219999313354492,2.0674859428405763
119,30.586000442504883,2.0169585983276366,33.7599983215332,1.9737577423095702
120,33.849998474121094,1.9798232022094726,37.34000015258789,1.9316470684051514
121,31.52199935913086,1.986829342956543,33.34000015258789,1.9475314203262328
122,26.253999710083008,2.0192270462036133,27.8700008392334,1.9759405467987061
123,31.15399932861328,1.9925197494506837,34.06999969482422,1.9469192481994628
124,32.67599868774414,2.000994593811035,36.88999938964844,1.944143768310547
125,24.913999557495117,2.073500325622559,26.8700008392334,2.0282872997283934
126,31.790000915527344,1.9904899017333983,35.43000030517578,1.939978321456909
127,31.350000381469727,2.007995450439453,33.83000183105469,1.961077801132202
128,31.34600067138672,1.9807004370117187,34.90999984741211,1.9203453227996825
129,28.739999771118164,2.004133204650879,30.860000610351562,1.9512151922225953
130,17.88599967956543,2.078150110473633,18.780000686645508,2.0360649047851562
131,24.724000930786133,2.0762523895263674,26.489999771118164,2.031374481010437
132,18.972000122070312,2.1014458407592773,19.969999313354492,2.0663919647216797
133,29.281999588012695,1.9741696173095704,32.02000045776367,1.9268843656539918
134,31.959999084472656,1.968625269165039,34.279998779296875,1.9249234102249146
135,32.62799835205078,1.9331683560180664,35.63999938964844,1.8743110286712648
136,29.285999298095703,1.9834420697021484,31.459999084472656,1.9332565258026122
137,28.02400016784668,2.0019845364379885,29.010000228881836,1.9590031925201417
138,29.013999938964844,1.9998859832763671,30.600000381469727,1.9515272142410278
139,25.88800048828125,2.014204892883301,28.190000534057617,1.9642897888183595
140,23.59000015258789,2.04507306640625,24.579999923706055,2.0072110385894777
141,22.663999557495117,2.0535952273559572,23.950000762939453,2.0125097705841064
142,29.461999893188477,2.029339102783203,31.469999313354492,1.9896305862426757
143,32.63999938964844,2.0544308920288086,35.58000183105469,2.0152944915771482
144,31.97599983215332,1.946269190979004,34.47999954223633,1.8948509426116944
145,32.119998931884766,1.9733389083862305,35.529998779296875,1.9244541889190674
146,24.266000747680664,2.079933293457031,25.90999984741211,2.0418376098632813
147,35.04600143432617,1.9942658740234376,36.77000045776367,1.944901316833496
148,29.158000946044922,2.031777016296387,31.479999542236328,1.9893407817840576
149,18.381999969482422,2.040726510009766,19.700000762939453,1.981920064163208
150,31.899999618530273,1.9369526791381837,32.869998931884766,1.8859991739273072
151,36.97600173950195,1.8955009310913087,39.11000061035156,1.8437304660797118
152,25.658000946044922,1.9849671286010742,26.649999618530273,1.9460565692901612
153,27.222000122070312,2.0227451669311525,28.170000076293945,1.986550958442688
154,30.214000701904297,1.9758590762329102,32.380001068115234,1.927740344619751
155,27.31399917602539,2.0016975009155273,29.809999465942383,1.9464965293884278
156,30.856000900268555,1.9834338259887696,33.06999969482422,1.9337800855636598
157,31.38599967956543,1.9874856900024414,33.38999938964844,1.9447652954101562
158,34.30799865722656,1.9921537911987304,37.689998626708984,1.9364914543151857
159,26.639999389648438,2.022510438232422,28.299999237060547,1.966266752433777
160,32.0359992980957,2.022433041381836,34.31999969482422,1.9694134117126465
161,27.81399917602539,1.9619132354736328,29.84000015258789,1.9158855207443237
162,37.93199920654297,1.9022521826171874,39.9900016784668,1.8462895431518556
163,39.22800064086914,1.914552424621582,41.47999954223633,1.856045576286316
164,28.263999938964844,1.942810378112793,30.229999542236328,1.8823622200012207
165,25.107999801635742,1.9583263067626953,25.709999084472656,1.905529944229126
166,31.173999786376953,1.9295769107055665,32.560001373291016,1.8726260782241821
167,19.968000411987305,2.1053897744750976,20.510000228881836,2.0448478843688966
168,37.79600143432617,1.8870159634399415,41.630001068115234,1.8142388204574584
169,25.878000259399414,1.9588408923339844,27.1200008392334,1.902581001472473
170,35.5,1.9091598858642578,37.4900016784668,1.8517686220169067
171,27.9060001373291,1.95934904876709,30.239999771118164,1.90125008392334
172,32.65599822998047,1.9307936239624024,35.16999816894531,1.86915950050354
173,30.82200050354004,1.958701517944336,33.810001373291016,1.9023385646820068
174,34.88800048828125,1.9069501635742188,35.5099983215332,1.8587236948013306
175,34.81999969482422,1.9336740002441406,38.119998931884766,1.878461770248413
176,32.858001708984375,1.8986965994262694,36.06999969482422,1.8303041954040526
177,33.566001892089844,1.8949042645263672,36.380001068115234,1.8313624542236329
178,22.134000778198242,1.972595126953125,23.040000915527344,1.9210002492904663
179,35.06399917602539,1.9221772427368164,37.33000183105469,1.8627087602615355
180,23.854000091552734,1.9775362786865234,25.670000076293945,1.9157908340454102
181,25.36400032043457,2.152874041748047,26.75,2.100578722381592
182,20.847999572753906,2.0514247314453127,21.850000381469727,1.9957912727355958
183,31.562000274658203,1.930889998779297,35.22999954223633,1.8667643169403076
184,37.518001556396484,1.9102492999267577,41.150001525878906,1.8464922306060791
185,38.402000427246094,1.8507036630249023,41.470001220703125,1.7875061836242676
186,22.173999786376953,2.001819521789551,23.639999389648438,1.9419951335906982
187,22.121999740600586,2.028168148803711,23.3700008392334,1.9796317975997926
188,37.652000427246094,1.9693555682373047,39.400001525878906,1.921021318244934
189,34.3120002746582,1.9267254577636719,36.150001525878906,1.8701043088912963
190,38.20000076293945,1.8630889529418946,40.70000076293945,1.7977288227081298
191,33.22200012207031,1.9190963220214843,36.540000915527344,1.8529990093231201
192,32.178001403808594,1.9427960653686522,34.25,1.8898387222290038
193,29.714000701904297,1.9074691809082032,30.40999984741211,1.8598427410125733
194,28.666000366210938,1.9585891540527345,30.65999984741211,1.9116691436767579
195,25.56399917602539,1.9547613903808594,27.889999389648438,1.9000808155059814
196,32.10200119018555,1.922847254333496,34.220001220703125,1.8752623378753661
197,26.8439998626709,2.0206192138671875,27.860000610351562,1.970411632156372
198,29.917999267578125,1.9372961868286134,30.520000457763672,1.8988599534988404
199,32.98400115966797,1.9070558447265624,34.470001220703125,1.8471632987976074
200,36.55400085449219,1.8859920971679687,38.380001068115234,1.8315415243148803
201,31.988000869750977,1.9250691915893554,34.060001373291016,1.8669886926651
202,23.06599998474121,2.085241388244629,24.950000762939453,2.032526705932617
203,33.34600067138672,1.9027851510620117,35.599998474121094,1.8459892805099487
204,32.917999267578125,1.9200541506958009,35.189998626708984,1.8629270431518554
205,41.34600067138672,1.8759282061767577,44.40999984741211,1.8194927339553832
206,35.779998779296875,1.9163399011230469,39.27000045776367,1.8577604410171509
207,30.513999938964844,1.9078098110961914,32.36000061035156,1.8488375522613525
208,23.714000701904297,2.0711468563842774,24.450000762939453,2.042431352043152
209,30.360000610351562,1.9229088134765624,30.770000457763672,1.876846317100525
210,31.95199966430664,1.9058983386230468,33.880001068115234,1.8472113115310669
211,36.560001373291016,1.8860400527954102,38.790000915527344,1.823558833694458
212,26.81800079345703,1.998168635559082,28.040000915527344,1.952618981552124
213,34.31800079345703,1.8968994290161132,37.060001373291016,1.8390164485931397
214,33.45399856567383,1.8816264611816407,35.77000045776367,1.8164853265762329
215,33.400001525878906,1.9216414346313477,34.560001373291016,1.876614341545105
216,27.604000091552734,1.964477064819336,30.6299991607666,1.8981169544219971
217,32.24399948120117,1.8997316061401368,33.38999938964844,1.852615802383423
218,26.04199981689453,1.9844901943969726,28.780000686645508,1.9093117515563964
219,30.729999542236328,1.9129776504516602,32.61000061035156,1.8509400785446166
220,25.18199920654297,1.9585351669311524,26.450000762939453,1.9052083576202392
221,39.59400177001953,1.838941900024414,42.869998931884766,1.7792200689315796
222,36.34199905395508,1.8720440270996093,39.04999923706055,1.8168943935394286
223,27.172000885009766,1.9561374444580077,28.459999084472656,1.9073519004821777
224,37.624000549316406,1.8660645156860352,38.79999923706055,1.8185416061401367
225,35.698001861572266,1.8236034140014648,38.02000045776367,1.7587986923217773
226,33.97999954223633,1.8803784567260742,36.15999984741211,1.8166075016021728
227,29.718000411987305,1.8802815560913086,32.869998931884766,1.8000314434051514
228,30.56599998474121,1.9015555624389648,32.970001220703125,1.8330069190979004
229,26.52199935913086,1.94834784576416,27.530000686645508,1.8979918094635009
230,37.284000396728516,1.8190601513671876,40.0099983215332,1.7494666549682618
231,35.36800003051758,1.9318537799072266,37.09000015258789,1.8767297813415527
232,31.899999618530273,1.8913351876831055,34.959999084472656,1.8172725435256958
233,38.31399917602539,1.8057070184326172,39.95000076293945,1.7519052165985107
234,40.5880012512207,1.7925202841186523,43.16999816894531,1.7312434608459473
235,34.768001556396484,1.8602483786010742,36.209999084472656,1.8049636938095093
236,35.948001861572266,1.8294121395874023,39.099998474121094,1.7589147970199586
237,38.7140007019043,1.8470880291748046,41.650001525878906,1.7916936952590943
238,25.788000106811523,2.0203322454833983,26.719999313354492,1.9850511911392212
239,34.71799850463867,1.8586864138793946,36.599998474121094,1.7953006185531617
240,32.36199951171875,1.8530754232788087,36.15999984741211,1.78517202835083
241,33.71799850463867,1.8816497265625,35.099998474121094,1.8251112615585328
242,38.560001373291016,1.8322055752563478,40.56999969482422,1.7809896663665772
243,38.64400100708008,1.8122654470825195,41.86000061035156,1.751445704650879
244,30.50200080871582,1.9436340591430663,32.060001373291016,1.892482904815674
245,38.09400177001953,1.7902026348876954,39.38999938964844,1.7344899187088012
246,43.5,1.757439150390625,47.34000015258789,1.6848419841766358
247,33.327999114990234,1.8792359408569337,35.43000030517578,1.8350531932830811
248,28.422000885009766,1.9415146771240235,30.65999984741211,1.8949210411071777
249,26.016000747680664,1.9938436392211913,28.40999984741211,1.9290105247497558
250,30.106000900268555,1.9861506173706054,32.29999923706055,1.927186618041992
251,33.09400177001953,1.8651002258300782,33.33000183105469,1.8220046895980835
252,36.46799850463867,1.8683973138427734,39.650001525878906,1.7908533416748047
253,33.79800033569336,1.8719491540527344,35.130001068115234,1.8166869926452636
254,27.398000717163086,1.9040077325439453,29.969999313354492,1.8423446826934815
255,32.284000396728516,1.8801255221557618,35.560001373291016,1.8156393920898437
256,29.871999740600586,1.9103355142211913,31.34000015258789,1.8659235540390016
257,35.599998474121094,1.8179041632080077,36.970001220703125,1.755976120376587
258,33.13600158691406,1.874798053588867,35.400001525878906,1.8173086982727051
259,33.529998779296875,1.8361077224731446,34.02000045776367,1.7890084646224975
260,32.512001037597656,1.8552047305297852,32.56999969482422,1.8182067609786987
261,35.354000091552734,1.8145010958862304,37.27000045776367,1.7559043935775758
262,37.459999084472656,1.795554162902832,38.66999816894531,1.7310536436080932
263,39.25400161743164,1.8010128726196288,42.7400016784668,1.7438149017333984
264,33.992000579833984,1.8236093756103515,35.95000076293945,1.7569587657928467
265,36.0099983215332,1.8523998654174805,38.060001373291016,1.802243918609619
266,39.981998443603516,1.7875820742797852,40.40999984741211,1.7406026168823243
267,31.648000717163086,1.8800576538085938,34.31999969482422,1.8133213691711425
268,35.06800079345703,1.860651198425293,35.75,1.8140708353042603
269,29.142000198364258,1.9817648614501953,31.809999465942383,1.9041956350326539
270,40.827999114990234,1.800233338317871,44.52000045776367,1.7296131345748902
271,34.07400131225586,1.8605443627929688,36.06999969482422,1.7928770175933837
272,29.697999954223633,1.9160560775756836,30.559999465942383,1.88651319770813
273,35.736000061035156,1.87442599609375,37.52000045776367,1.822543568611145
274,30.190000534057617,1.9313640365600586,33.029998779296875,1.8752314254760742
275,27.416000366210938,1.9320262399291992,28.700000762939453,1.9024484397888184
276,31.399999618530273,1.9863981887817383,33.400001525878906,1.941414442062378
277,32.34600067138672,1.9294168716430664,33.93000030517578,1.89085488986969
278,31.06999969482422,1.9248241207885741,32.72999954223633,1.8937857227325439
279,37.56399917602539,1.8448384939575195,39.20000076293945,1.7990353937149048
280,35.61600112915039,1.8718020745849608,38.20000076293945,1.8295490428924561
281,30.209999084472656,1.906511171875,30.65999984741211,1.8721204973220824
282,33.5,1.8559440536499023,36.18000030517578,1.802853252029419
283,31.423999786376953,1.8472718704223632,33.54999923706055,1.7990465076446533
284,34.16400146484375,1.8634554522705078,35.439998626708984,1.8137448568344117
285,27.61199951171875,1.9681970513916016,28.0,1.9213099744796753
286,35.650001525878906,1.8495142657470702,36.81999969482422,1.799440616607666
287,39.04399871826172,1.8032643508911133,41.11000061035156,1.7487607997894288
288,31.549999237060547,1.8671273553466796,33.029998779296875,1.8133412857055664
289,38.40599822998047,1.8371700430297853,40.86000061035156,1.7840252447128295
290,31.06800079345703,1.9115176217651366,32.2400016784668,1.860346480178833
291,35.9739990234375,1.8425192514038087,38.880001068115234,1.780567493057251
292,36.0,1.8312177185058593,38.029998779296875,1.7711142154693604
293,36.2239990234375,1.8039103616333008,38.689998626708984,1.735838913345337
294,34.981998443603516,1.8482897845458985,36.5,1.7980057302474977
295,34.78799819946289,1.823942177734375,35.119998931884766,1.7790955907821655
296,33.38800048828125,1.8712470281982423,35.380001068115234,1.8049240604400634
297,34.874000549316406,1.8870294522094726,36.83000183105469,1.8370207136154175
298,33.57400131225586,1.8701439916992189,35.439998626708984,1.81997064743042
299,32.20800018310547,1.883883547668457,32.9900016784668,1.838814574623108
300,34.375999450683594,1.8241509796142579,35.25,1.7925772104263307
301,40.736000061035156,1.7588609957885741,40.869998931884766,1.7157340106964112
302,44.78200149536133,1.6819154989624023,46.04999923706055,1.6229093799591063
303,37.29199981689453,1.7792799987792969,37.970001220703125,1.7321091873168946
304,39.7140007019043,1.696533464050293,41.31999969482422,1.633567412185669
305,42.09400177001953,1.6807499850463867,43.06999969482422,1.6147152456283569
306,39.72800064086914,1.7416588186645507,41.61000061035156,1.6817223571777344
307,41.86199951171875,1.6938153997802734,43.20000076293945,1.6380551044464111
308,33.66999816894531,1.8176884594726563,35.04999923706055,1.752438020515442
309,39.93600082397461,1.6909261752319336,41.91999816894531,1.6198797832489014
310,36.41600036621094,1.7788751461791992,38.060001373291016,1.7308329559326172
311,41.92599868774414,1.689373062438965,43.5,1.6309354530334472
312,41.38600158691406,1.6776795547485353,42.040000915527344,1.6249735494613649
313,41.13800048828125,1.6791199563598633,43.27000045776367,1.6038410993576049
314,39.290000915527344,1.7173419165039063,40.880001068115234,1.6508567394256592
315,38.33599853515625,1.7413801281738281,38.619998931884766,1.6900036115646362
316,32.6619987487793,1.8455872274780274,33.029998779296875,1.808444460105896
317,36.59199905395508,1.7792882012939453,38.119998931884766,1.7151572425842285
318,34.7599983215332,1.7897814245605468,36.84000015258789,1.7258569250106812
319,33.375999450683594,1.8317716604614258,34.36000061035156,1.787083515739441
320,34.183998107910156,1.8284549041748046,36.880001068115234,1.7740314485549926
321,32.67599868774414,1.8591689508056641,35.04999923706055,1.7943193189620972
322,33.75,1.8750896221923827,35.45000076293945,1.806331819343567
323,30.489999771118164,1.9350670034790038,31.34000015258789,1.897264331817627
324,32.54600143432617,1.8834468756103515,32.41999816894531,1.8423415697097778
325,33.46200180053711,1.8364450662231446,34.810001373291016,1.7817521699905396
326,34.768001556396484,1.8307045233154298,35.97999954223633,1.7853823057174683
327,35.61800003051758,1.846501778869629,36.88999938964844,1.7869048881530762
328,35.215999603271484,1.8694296536254882,36.84000015258789,1.8181275444030762
329,35.650001525878906,1.84331193359375,36.47999954223633,1.7935354080200194
330,34.992000579833984,1.8908832641601563,36.349998474121094,1.8503643297195436
331,35.68600082397461,1.7806467620849609,38.2400016784668,1.7175458650588988
332,34.07600021362305,1.8167026089477538,35.720001220703125,1.757881739616394
333,32.130001068115234,1.874483784790039,32.869998931884766,1.8357323581695557
334,30.88800048828125,1.8807350012207031,31.360000610351562,1.833515382385254
335,27.3799991607666,1.9648690731811524,28.31999969482422,1.927305652999878
336,31.049999237060547,1.921346025390625,32.09000015258789,1.8905113105773925
337,30.125999450683594,1.8843784146118163,31.049999237060547,1.8481959550857543
338,34.183998107910156,1.842205567932129,36.290000915527344,1.79103983669281
339,32.95600128173828,1.842246480102539,34.56999969482422,1.787973914527893
340,29.983999252319336,1.878372825012207,30.969999313354492,1.8351866861343384
341,31.854000091552734,1.863628289794922,32.88999938964844,1.8159280561447144
342,29.90999984741211,1.9335600546264649,31.299999237060547,1.901661431121826
343,32.42399978637695,1.9039725100708007,34.40999984741211,1.8639058839797973
344,32.305999755859375,1.9400394979858397,34.220001220703125,1.8891128105163575
345,33.02000045776367,1.8522500936889648,32.93000030517578,1.8315123275756835
346,30.892000198364258,1.9852794750976563,31.440000534057617,1.9594192655563354
347,29.865999221801758,1.9173198666381837,30.520000457763672,1.8696653509140015
348,35.124000549316406,1.8737754336547852,35.36000061035156,1.8400012664794922
349,28.492000579833984,1.933448533630371,29.239999771118164,1.890889946746826
350,32.59199905395508,1.882943370361328,34.209999084472656,1.8451742584228517
351,28.107999801635742,1.9593882330322265,29.809999465942383,1.9195073774337768
352,29.23200035095215,1.9927241479492188,30.100000381469727,1.9653895025253296
353,32.290000915527344,1.8809642767333985,31.950000762939453,1.8626930198669434
354,27.06800079345703,1.948891099243164,28.690000534057617,1.902441923713684
355,31.06999969482422,1.8982917434692383,32.599998474121094,1.8497122858047486
356,33.61600112915039,1.8347409048461913,33.31999969482422,1.8016433996200563
357,33.65999984741211,1.8412659976196288,33.599998474121094,1.812869590950012
358,32.902000427246094,1.835278857421875,34.439998626708984,1.7989751466751098
359,30.492000579833984,1.8972702072143555,31.260000228881836,1.8758752714157105
360,32.34600067138672,1.845675617980957,33.11000061035156,1.8091311033248902
361,33.27399826049805,1.8514548367309571,34.119998931884766,1.8118017559051514
362,27.290000915527344,1.9866341943359376,28.59000015258789,1.9377310464859008
363,30.597999572753906,1.9739879849243165,31.239999771118164,1.9404090595245362
364,29.1299991607666,1.9333434616088867,30.299999237060547,1.8927732608795167
365,31.507999420166016,1.8811207092285156,32.939998626708984,1.8425799858093261
366,29.469999313354492,1.9771798153686524,29.06999969482422,1.9691339317321777
367,34.15800094604492,1.8707593298339844,35.04999923706055,1.8405071186065673
368,33.380001068115234,1.8519581985473632,34.81999969482422,1.8084059183120726
369,30.07200050354004,1.9242413842773438,31.360000610351562,1.8772477025985719
370,29.0,2.026097344970703,29.149999618530273,1.9894284816741943
371,28.20800018310547,2.059612982788086,30.049999237060547,2.007573910713196
372,32.36399841308594,1.909268208618164,33.27000045776367,1.8874896696090697
373,30.586000442504883,1.9301684701538087,30.56999969482422,1.9390041597366332
374,32.01599884033203,1.8460034756469728,32.720001220703125,1.8064347227096558
375,32.01599884033203,1.8665533694458007,32.11000061035156,1.8231715019226074
376,30.724000930786133,1.922700304260254,32.22999954223633,1.8656990549087524
377,32.805999755859375,1.876207366027832,33.61000061035156,1.8170640644073486
378,32.178001403808594,1.9572651315307616,32.95000076293945,1.9009875671386718
379,31.486000061035156,1.9734313732910156,32.22999954223633,1.9147846549987793
380,34.45600128173828,1.8052433712768554,35.029998779296875,1.7674590139389037
381,31.66200065612793,1.8674232135009765,32.150001525878906,1.8233047298431397
382,28.562000274658203,1.9861069415283203,29.719999313354492,1.934446348953247
383,31.393999099731445,1.9169991461181641,32.720001220703125,1.881166815185547
384,29.965999603271484,1.9512339752197265,31.520000457763672,1.9090976776123048
385,30.799999237060547,1.911635594482422,32.099998474121094,1.8662030200958253
386,33.16400146484375,1.8497617050170898,33.95000076293945,1.823354810142517
387,32.69200134277344,1.8875473373413085,33.70000076293945,1.8594714935302734
388,31.312000274658203,1.9462533850097656,31.1200008392334,1.9487147830963134
389,31.530000686645508,1.8987693020629883,32.43000030517578,1.868830401802063
390,30.527999877929688,1.933843932495117,31.239999771118164,1.9163155254364013
391,33.29399871826172,1.8749027389526367,33.709999084472656,1.8524067596435547
392,32.84199905395508,1.838982840270996,34.2599983215332,1.8026941146850586
393,33.641998291015625,1.8736188830566407,34.88999938964844,1.8506402797698975
394,32.75199890136719,1.8460074630737304,34.099998474121094,1.8192459024429322
395,28.576000213623047,1.9226032568359375,30.1299991607666,1.8941711641311645
