epoch,train_acc,train_loss,test_acc,test_loss
39,20.464000701904297,2.1889119354248048,31.610000610351562,2.028950273895264
40,16.030000686645508,2.242134953918457,21.389999389648438,2.121947159576416
41,21.101999282836914,2.2012142181396483,30.700000762939453,2.0801476045608522
42,20.492000579833984,2.2054120483398436,30.239999771118164,2.0637796506881716
43,20.464000701904297,2.2088022540283205,30.260000228881836,2.081511920928955
44,20.667999267578125,2.2030641101074218,30.479999542236328,2.081513959121704
45,19.893999099731445,2.19874567779541,28.790000915527344,2.0666443487167356
46,20.902000427246094,2.187587075805664,32.689998626708984,2.024644137573242
47,18.22599983215332,2.205938913269043,26.700000762939453,2.0654182411193847
48,22.173999786376953,2.193278858947754,35.0,2.0452552322387696
49,21.290000915527344,2.1936398385620115,31.670000076293945,2.0515548892974853
50,19.673999786376953,2.2071469403076174,29.229999542236328,2.063215729904175
51,18.49799919128418,2.236615093383789,25.989999771118164,2.114723903274536
52,22.799999237060547,2.2034539624023437,35.2400016784668,2.067217251968384
53,17.468000411987305,2.2282404025268554,25.420000076293945,2.0600692991256713
54,20.70599937438965,2.1929053326416015,30.200000762939453,2.0328169792175292
55,22.097999572753906,2.197488871154785,33.11000061035156,2.0479442831039427
56,21.329999923706055,2.1944770333862307,31.3700008392334,2.055043925666809
57,20.718000411987305,2.182437618713379,30.1200008392334,2.027891506958008
58,19.947999954223633,2.210821954650879,30.270000457763672,2.0661968837738036
59,20.441999435424805,2.1990662103271483,29.559999465942383,2.0666961040496825
60,22.988000869750977,2.1860871881103514,35.7400016784668,2.0282415382385253
61,16.836000442504883,2.2364970260620116,22.360000610351562,2.1033703645706177
62,19.61199951171875,2.2021563830566406,28.329999923706055,2.048211935043335
63,22.027999877929688,2.179353719787598,34.0,2.023031709098816
64,21.506000518798828,2.1731472134399414,33.45000076293945,2.0050335861206054
65,20.058000564575195,2.208583433227539,29.940000534057617,2.0561453346252443
66,22.51799964904785,2.1870959765625,34.65999984741211,2.0254660598754883
67,19.058000564575195,2.2205085049438478,27.610000610351562,2.076762878036499
68,20.944000244140625,2.2002859619140627,30.68000030517578,2.071505109786987
69,22.128000259399414,2.1969569409179686,33.33000183105469,2.051544731903076
70,18.899999618530273,2.2207598989868162,27.260000228881836,2.0793802036285403
71,20.639999389648438,2.1947742279052735,29.6200008392334,2.048490307044983
72,20.610000610351562,2.1932269076538087,29.579999923706055,2.0392463994979857
73,19.055999755859375,2.2118383630371095,28.6200008392334,2.073609362792969
74,22.007999420166016,2.186408506774902,33.869998931884766,1.9935683700561524
75,23.29800033569336,2.1826764907836913,35.619998931884766,2.0312840938568115
76,24.18199920654297,2.170091644897461,36.4900016784668,2.0096790410995484
77,20.02400016784668,2.1996121276855467,28.520000457763672,2.0488171920776366
78,20.983999252319336,2.212795905456543,29.809999465942383,2.0727658050537108
79,22.02199935913086,2.1921063912963867,32.5099983215332,2.059127607536316
80,22.079999923706055,2.1835984115600584,33.279998779296875,2.0330830442428587
81,19.666000366210938,2.210096823730469,27.530000686645508,2.0845317094802858
82,19.722000122070312,2.211828370666504,28.969999313354492,2.068898476791382
83,21.961999893188477,2.1923048654174804,32.900001525878906,2.0441365571975707
84,19.86400032043457,2.2053193939208984,28.989999771118164,2.0688213314056396
85,19.02199935913086,2.2075004244995116,26.760000228881836,2.060329810714722
86,22.309999465942383,2.1969279580688474,34.09000015258789,2.0582528526306154
87,21.70800018310547,2.188112303466797,32.630001068115234,2.029233318710327
88,16.788000106811523,2.232823717651367,22.360000610351562,2.0977649745941163
89,20.79400062561035,2.1927763619995115,29.75,2.0424057174682617
90,18.04400062561035,2.2378388671875,25.06999969482422,2.0974342571258546
91,22.073999404907227,2.1788576510620117,32.189998626708984,2.0343314865112303
92,20.36199951171875,2.221128153991699,28.700000762939453,2.082927522277832
93,23.88800048828125,2.175803729248047,35.2599983215332,2.0222500785827635
94,16.625999450683594,2.2671180429077147,21.440000534057617,2.152173825073242
95,19.961999893188477,2.210216982421875,29.110000610351562,2.068332371330261
96,18.95599937438965,2.222132770996094,27.280000686645508,2.062362810134888
97,19.836000442504883,2.211238934020996,27.649999618530273,2.071970514678955
98,18.857999801635742,2.227841583251953,25.229999542236328,2.1072491832733156
99,21.51799964904785,2.206711159362793,31.520000457763672,2.0569936698913573
100,19.17799949645996,2.215853952331543,26.709999084472656,2.0972202365875243
101,19.444000244140625,2.2239862213134765,27.34000015258789,2.0989254081726076
102,20.27400016784668,2.2098856509399414,28.860000610351562,2.0778235149383546
103,21.347999572753906,2.2139276669311525,30.690000534057617,2.0678825244903565
104,21.356000900268555,2.2104478430175782,30.209999084472656,2.0621785293579102
105,20.600000381469727,2.206803200378418,30.989999771118164,2.0361580303192137
106,20.459999084472656,2.209879574584961,27.739999771118164,2.080188888168335
107,21.826000213623047,2.1903741064453124,33.08000183105469,2.0296169685363767
108,15.043999671936035,2.313562886962891,19.84000015258789,2.1846285037994386
109,20.218000411987305,2.2407940310668946,28.530000686645508,2.1233486587524415
110,21.304000854492188,2.1940193630981444,30.479999542236328,2.049676823043823
111,20.961999893188477,2.2169781677246094,29.059999465942383,2.0970302963256837
112,21.922000885009766,2.2216371194458007,33.560001373291016,2.066022805404663
113,20.56999969482422,2.2212255596923827,29.1299991607666,2.0984405193328857
114,20.1200008392334,2.2218113272094726,27.799999237060547,2.0992439567565917
115,20.687999725341797,2.210400932006836,29.670000076293945,2.0623996173858643
116,20.43000030517578,2.205364885253906,28.860000610351562,2.0595485759735106
117,22.45800018310547,2.1845355395507813,31.170000076293945,2.0445244235992432
118,19.729999542236328,2.2230256588745116,26.469999313354492,2.1122692558288576
119,20.93199920654297,2.199493101196289,28.3700008392334,2.0766764556884767
120,21.07200050354004,2.194362371520996,30.540000915527344,2.059787015914917
121,21.280000686645508,2.195556225280762,30.06999969482422,2.062079209136963
122,21.200000762939453,2.202413779296875,29.899999618530273,2.0543352752685546
123,21.784000396728516,2.199853361206055,30.979999542236328,2.062217179107666
124,22.302000045776367,2.2096032180786134,33.0099983215332,2.063202212524414
125,20.742000579833984,2.2047944488525393,28.920000076293945,2.07187710609436
126,21.097999572753906,2.1932772592163086,29.360000610351562,2.0610347259521484
127,21.118000030517578,2.19702576965332,28.5,2.073237852859497
128,21.555999755859375,2.184365172119141,30.5,2.03050760345459
129,20.26799964904785,2.211520779418945,28.170000076293945,2.0749472118377685
130,19.197999954223633,2.234286876831055,26.559999465942383,2.1119386878967283
131,18.40999984741211,2.222084391784668,24.5,2.0907522766113282
132,17.601999282836914,2.2671020639038084,22.950000762939453,2.163286103057861
133,21.076000213623047,2.1922364123535156,29.239999771118164,2.042863568878174
134,22.059999465942383,2.1904478646850585,29.489999771118164,2.055736674499512
135,20.90999984741211,2.191256959228516,28.25,2.059060699462891
136,20.149999618530273,2.216986811218262,26.389999389648438,2.103519915390015
137,19.881999969482422,2.2289702334594725,25.440000534057617,2.1297518547058107
138,19.84600067138672,2.2249665890502928,25.829999923706055,2.1160710414886474
139,19.986000061035156,2.2101129946899416,27.15999984741211,2.0817533195495606
140,19.125999450683594,2.2397518655395507,24.110000610351562,2.1374289890289306
141,17.733999252319336,2.2463865686035156,21.639999389648438,2.135361540222168
142,18.75,2.227603063354492,23.799999237060547,2.1173931434631346
143,19.780000686645508,2.2250927902221678,26.1299991607666,2.1173636680603027
144,19.802000045776367,2.2125629345703124,25.729999542236328,2.1064967082977293
145,20.18199920654297,2.217483289489746,25.68000030517578,2.1216182960510253
146,19.284000396728516,2.2255905548095702,25.100000381469727,2.1163129035949706
147,20.639999389648438,2.2141586013793946,27.899999618530273,2.0968097759246827
148,20.134000778198242,2.232146073913574,26.549999237060547,2.1281384475708007
149,18.341999053955078,2.236365078125,23.979999542236328,2.114142800140381
150,20.75200080871582,2.1970116299438476,27.059999465942383,2.069365681838989
151,20.804000854492188,2.197817426452637,27.18000030517578,2.0802042991638183
152,18.246000289916992,2.2385932257080077,22.18000030517578,2.1482648536682127
153,19.516000747680664,2.2421391296386717,25.079999923706055,2.1373458335876463
154,18.253999710083008,2.2433638357543946,22.239999771118164,2.148940639877319
155,18.016000747680664,2.2408145346069337,21.850000381469727,2.1322873916625977
156,17.81599998474121,2.2522721884155272,22.219999313354492,2.1672358207702636
157,19.871999740600586,2.2278382931518554,25.549999237060547,2.1303840618133547
158,20.63599967956543,2.2204879345703126,27.059999465942383,2.1050322635650636
159,19.624000549316406,2.233654509277344,27.0,2.092055686378479
160,21.214000701904297,2.2435982998657225,29.610000610351562,2.1234825202941896
161,19.91200065612793,2.2157736602783205,25.93000030517578,2.1055052925109865
162,20.81599998474121,2.2222935958862307,27.59000015258789,2.0975417625427246
163,20.027999877929688,2.2315676388549806,26.010000228881836,2.1214413780212404
164,19.191999435424805,2.2304932916259768,24.40999984741211,2.119868046951294
165,19.309999465942383,2.2334494259643556,24.020000457763672,2.10096615486145
166,21.00200080871582,2.220702970275879,26.940000534057617,2.0730298652648926
167,17.6560001373291,2.2789179971313476,21.989999771118164,2.185508895492554
168,20.97800064086914,2.197396330566406,27.920000076293945,2.0688140186309814
169,18.8439998626709,2.2501522412109374,24.020000457763672,2.135136101913452
170,19.016000747680664,2.224788173828125,23.829999923706055,2.1075517238616945
171,17.902000427246094,2.263787746887207,22.459999084472656,2.1741238761901855
172,19.549999237060547,2.2338771057128906,24.8799991607666,2.1147752922058105
173,20.163999557495117,2.2529971258544923,25.969999313354492,2.141421132278442
174,19.461999893188477,2.2343522329711916,24.56999969482422,2.1268645568847657
175,19.790000915527344,2.2428846994018556,24.389999389648438,2.1448252727508543
176,21.106000900268555,2.228661775512695,28.170000076293945,2.086604012680054
177,19.881999969482422,2.2315434521484376,25.93000030517578,2.086149870300293
178,18.3700008392334,2.2592802517700195,23.649999618530273,2.148149388504028
179,20.604000091552734,2.264125397338867,27.270000457763672,2.1510010787963867
180,17.011999130249023,2.276586240234375,20.600000381469727,2.1874803398132325
181,16.79800033569336,2.3681773446655274,20.360000610351562,2.31479553565979
182,16.88599967956543,2.3158585623168944,19.799999237060547,2.237667654800415
183,19.07200050354004,2.2410368307495117,23.079999923706055,2.144075015258789
184,19.261999130249023,2.229610060424805,23.799999237060547,2.1240248008728027
185,19.326000213623047,2.2364296017456056,24.5,2.1154453304290772
186,18.148000717163086,2.280694552612305,21.989999771118164,2.177324332046509
187,18.579999923706055,2.2497940377807617,22.969999313354492,2.142858963394165
188,19.90999984741211,2.2496832577514647,25.010000228881836,2.15828430519104
189,20.006000518798828,2.259378115234375,24.440000534057617,2.1793229568481447
190,18.642000198364258,2.2561738650512697,22.280000686645508,2.1619967880249025
191,18.90399932861328,2.2737682614135744,23.110000610351562,2.1780699237823486
192,18.733999252319336,2.2682417422485353,22.309999465942383,2.179965107345581
193,19.444000244140625,2.2610081842041017,24.25,2.146466966629028
194,18.920000076293945,2.306180083618164,23.559999465942383,2.2176527416229246
195,18.356000900268555,2.267634680786133,22.0,2.1543538330078125
196,19.986000061035156,2.268973451843262,24.399999618530273,2.1648240451812746
197,18.284000396728516,2.3057136151123045,22.290000915527344,2.198496351623535
198,19.266000747680664,2.266101127319336,23.1200008392334,2.1771480476379392
199,19.554000854492188,2.2811400552368166,25.860000610351562,2.1587968082427977
200,17.81599998474121,2.249103259277344,20.110000610351562,2.1711045612335207
201,18.149999618530273,2.2812830072021484,21.15999984741211,2.2104364326477053
202,17.483999252319336,2.294910249633789,20.540000915527344,2.227445524978638
203,18.986000061035156,2.2656944216918946,22.40999984741211,2.188531315612793
204,17.95800018310547,2.316708292541504,20.56999969482422,2.2558818786621093
205,17.531999588012695,2.2683286383056642,18.979999542236328,2.2130769786834716
206,18.18199920654297,2.265653671875,20.100000381469727,2.198487602233887
207,19.371999740600586,2.25622815612793,24.149999618530273,2.1380219833374023
208,18.70800018310547,2.288065723571777,22.799999237060547,2.1927832614898684
209,18.826000213623047,2.2823382495117186,22.8799991607666,2.195294683456421
210,19.6299991607666,2.2499923318481447,24.0,2.1369247985839843
211,18.965999603271484,2.2917194937133787,22.43000030517578,2.206033586502075
212,18.07200050354004,2.309514903869629,20.68000030517578,2.246663439178467
213,17.82200050354004,2.3065843518066407,20.1200008392334,2.249140305709839
214,19.718000411987305,2.266796662597656,24.5,2.150822121429443
215,18.520000457763672,2.2646897467041014,21.389999389648438,2.196001848602295
216,18.195999145507812,2.2767911465454103,20.790000915527344,2.18659531211853
217,18.13800048828125,2.2946712405395506,21.940000534057617,2.217224125671387
218,17.823999404907227,2.3051057043457033,20.670000076293945,2.2273686790466307
219,18.246000289916992,2.2819183489990236,20.8700008392334,2.2017515182495115
220,17.81999969482422,2.3137054666137695,19.729999542236328,2.2429943954467775
221,19.38800048828125,2.2637557778930666,23.059999465942383,2.1682534980773926
222,19.027999877929688,2.271538363647461,21.639999389648438,2.202252417373657
223,17.06599998474121,2.346731559143066,19.049999237060547,2.2940883445739746
224,17.724000930786133,2.2948133743286134,19.3799991607666,2.2280491119384767
225,17.874000549316406,2.3067048587036134,20.75,2.23001752243042
226,18.597999572753906,2.3138221319580077,22.239999771118164,2.2572116989135744
227,17.947999954223633,2.2997438470458986,19.979999542236328,2.248255913925171
228,16.610000610351562,2.3324560025024415,18.31999969482422,2.276076805114746
229,18.3700008392334,2.3069314401245116,22.079999923706055,2.204381164932251
230,18.56800079345703,2.2958127444458007,21.940000534057617,2.2240739685058593
231,18.67799949645996,2.293312692565918,21.899999618530273,2.2119175090789795
232,18.61400032043457,2.2828341455078127,21.459999084472656,2.189257740020752
233,17.979999542236328,2.2962844958496094,20.059999465942383,2.2321849700927734
234,18.115999221801758,2.2706707443237306,19.780000686645508,2.1993458137512207
235,18.025999069213867,2.3276788024902344,20.270000457763672,2.2622605464935304
236,18.996000289916992,2.271076503601074,22.350000381469727,2.1734113861083983
237,18.459999084472656,2.271962346801758,21.010000228881836,2.199509189605713
238,18.868000030517578,2.3053201678466797,22.290000915527344,2.2169184326171876
239,18.15399932861328,2.3032135501098634,21.270000457763672,2.218958512496948
240,18.711999893188477,2.2806058666992186,21.049999237060547,2.190626378250122
241,17.854000091552734,2.3343866607666017,20.229999542236328,2.2644295879364016
242,19.805999755859375,2.2575827154541015,23.209999084472656,2.1560834648132325
243,18.134000778198242,2.2821730340576174,20.260000228881836,2.2061420135498047
244,18.229999542236328,2.332936942138672,20.530000686645508,2.264080461883545
245,19.739999771118164,2.271550844116211,22.90999984741211,2.162000909042358
246,19.06399917602539,2.278795437011719,21.229999542236328,2.194100010681152
247,19.290000915527344,2.2873717333984374,22.940000534057617,2.1846458003997804
248,17.736000061035156,2.3303290481567385,20.489999771118164,2.258395805358887
249,17.591999053955078,2.337033667297363,20.040000915527344,2.28508412399292
250,17.48200035095215,2.332707452697754,18.8700008392334,2.305162471008301
251,18.469999313354492,2.32178077331543,20.600000381469727,2.2700535316467283
252,18.420000076293945,2.322768190917969,21.020000457763672,2.2546691501617433
253,19.554000854492188,2.2860846176147462,23.010000228881836,2.1981812397003173
254,18.08799934387207,2.325445344238281,19.329999923706055,2.254777230453491
255,17.329999923706055,2.3350543829345702,18.84000015258789,2.302196339035034
256,18.68400001525879,2.337913890380859,19.84000015258789,2.2996651821136473
257,18.149999618530273,2.3357394970703127,20.040000915527344,2.2649847221374513
258,18.799999237060547,2.3143185620117186,22.299999237060547,2.2234049808502196
259,19.091999053955078,2.31272910736084,21.760000228881836,2.2273660465240477
260,18.280000686645508,2.307459346008301,20.329999923706055,2.237044885253906
261,18.378000259399414,2.3408442010498045,20.520000457763672,2.2777978271484374
262,18.445999145507812,2.3259531866455077,19.489999771118164,2.2786421241760255
263,18.690000534057617,2.2810941772460938,20.3700008392334,2.2112431468963623
264,18.040000915527344,2.3315784399414063,19.729999542236328,2.2888319332122804
265,17.947999954223633,2.3360074209594726,19.610000610351562,2.291824993515015
266,19.040000915527344,2.301540085449219,21.510000228881836,2.2306545497894286
267,17.42799949645996,2.364020375061035,18.190000534057617,2.32588736076355
268,18.20599937438965,2.329663537597656,20.360000610351562,2.2791465980529786
269,17.670000076293945,2.347753565979004,18.489999771118164,2.304659753417969
270,19.336000442504883,2.3133801651000976,20.899999618530273,2.2537036224365234
271,17.77199935913086,2.358362495727539,18.100000381469727,2.316143158340454
272,18.299999237060547,2.337261276550293,20.559999465942383,2.27143486328125
273,18.73200035095215,2.3054788327026365,20.75,2.25042886428833
274,18.920000076293945,2.314167470703125,21.350000381469727,2.257895141220093
275,18.88599967956543,2.3525078344726564,20.81999969482422,2.290111719894409
276,18.356000900268555,2.3457522613525392,19.799999237060547,2.3106749393463133
277,17.601999282836914,2.3708667837524415,19.290000915527344,2.34107381439209
278,17.02199935913086,2.3817031793212893,17.170000076293945,2.3830086997985838
279,17.77400016784668,2.330378193359375,19.469999313354492,2.2973498779296877
280,18.8799991607666,2.308847370300293,20.469999313354492,2.25574365234375
281,19.083999633789062,2.3100624462890624,22.610000610351562,2.2416213817596438
282,18.583999633789062,2.3520445013427733,20.020000457763672,2.3110781372070313
283,17.40999984741211,2.363647928466797,18.09000015258789,2.3274073596954348
284,18.447999954223633,2.314395947265625,19.149999618530273,2.259440023803711
285,17.628000259399414,2.4107898776245116,19.059999465942383,2.3531027252197267
286,19.31399917602539,2.354986912536621,21.190000534057617,2.273673770904541
287,18.775999069213867,2.332589396057129,19.81999969482422,2.2699141582489015
288,18.29199981689453,2.3514795922851564,19.489999771118164,2.3124318656921385
289,18.469999313354492,2.3275300631713867,20.139999389648438,2.267351495742798
290,17.511999130249023,2.3650366177368163,18.809999465942383,2.3258574546813966
291,18.055999755859375,2.361670252685547,18.90999984741211,2.3348897159576416
292,18.20599937438965,2.3749280712890624,19.700000762939453,2.335134641647339
293,18.573999404907227,2.3417060110473633,20.8700008392334,2.277225560760498
294,18.9060001373291,2.330453340759277,20.5,2.264400253677368
295,17.49799919128418,2.3676302954101565,17.690000534057617,2.33955421295166
296,17.011999130249023,2.415093235168457,16.829999923706055,2.4088038551330566
297,18.091999053955078,2.3849324374389647,20.190000534057617,2.349299089813232
298,18.211999893188477,2.3858441061401368,19.799999237060547,2.34815651473999
299,17.899999618530273,2.3680452114868165,18.81999969482422,2.3308924926757815
300,18.77400016784668,2.369101484375,20.190000534057617,2.3365865028381347
301,18.854000091552734,2.3657451568603514,20.100000381469727,2.345364526748657
302,18.940000534057617,2.313222878112793,20.399999618530273,2.2528791984558105
303,18.56999969482422,2.416181752319336,20.229999542236328,2.384449598693848
304,19.195999145507812,2.3587958358764647,22.389999389648438,2.2816662826538088
305,19.20400047302246,2.3733252349853515,21.579999923706055,2.3288120677947997
306,19.097999572753906,2.423751328125,22.059999465942383,2.378507425689697
307,18.305999755859375,2.389538126220703,18.8700008392334,2.3759276332855226
308,17.09000015258789,2.484793453063965,17.6200008392334,2.497031901931763
309,18.743999481201172,2.3330071871948244,19.280000686645508,2.282071908569336
310,18.4060001373291,2.4084627239990235,18.940000534057617,2.3660106712341307
311,18.788000106811523,2.3346944158935545,20.43000030517578,2.2577445262908937
312,19.724000930786133,2.3246079653930662,21.540000915527344,2.262542282104492
313,19.030000686645508,2.3614697778320313,20.68000030517578,2.3041358032226564
314,19.326000213623047,2.3626284909057618,20.670000076293945,2.283289176940918
315,18.944000244140625,2.341577118835449,20.6299991607666,2.302605623626709
316,18.5,2.4222533486938476,20.059999465942383,2.3904387435913086
317,18.74799919128418,2.345885704040527,18.59000015258789,2.3158488700866697
318,19.030000686645508,2.352859875793457,19.979999542236328,2.314057707977295
319,18.312000274658203,2.387016979980469,19.389999389648438,2.3822124221801757
320,18.760000228881836,2.3594705642700196,19.110000610351562,2.3494564414978028
321,18.697999954223633,2.3715039987182616,19.649999618530273,2.3450100074768065
322,18.211999893188477,2.4142139364624025,19.3799991607666,2.3989524814605714
323,18.757999420166016,2.4328703717041016,19.34000015258789,2.425479076004028
324,18.631999969482422,2.4436734716796873,19.270000457763672,2.443205507278442
325,17.694000244140625,2.4226038775634766,18.780000686645508,2.413928308868408
326,19.18400001525879,2.400685270690918,21.3700008392334,2.349070678329468
327,19.3439998626709,2.391930030822754,21.309999465942383,2.358184931564331
328,18.884000778198242,2.3742775286865236,20.510000228881836,2.3702061401367187
329,19.86400032043457,2.3943219180297852,22.84000015258789,2.3454690383911134
330,19.658000946044922,2.399700910644531,22.3700008392334,2.3423454948425295
331,19.007999420166016,2.3544866625976564,20.309999465942383,2.3163053112030028
332,18.775999069213867,2.3634294082641603,19.260000228881836,2.340832751083374
333,18.31399917602539,2.4305130194091795,18.6200008392334,2.418757953262329
334,18.118000030517578,2.4005631732177735,17.690000534057617,2.4047646949768064
335,18.31599998474121,2.4045100909423827,17.309999465942383,2.4195813983917236
336,18.812000274658203,2.3875500271606445,20.0,2.3697701610565187
337,18.31800079345703,2.4264269802856444,20.020000457763672,2.3821101890563963
338,18.309999465942383,2.395500255432129,19.739999771118164,2.3711261489868165
339,18.327999114990234,2.4045773028564454,18.6299991607666,2.40422347946167
340,18.18400001525879,2.3917143127441407,18.56999969482422,2.3876495460510254
341,19.6560001373291,2.359547520751953,21.219999313354492,2.31157958984375
342,18.43199920654297,2.3948120553588867,19.389999389648438,2.3832768882751463
343,18.329999923706055,2.3742857568359375,19.34000015258789,2.3605670150756835
344,17.979999542236328,2.4201403939819337,18.3799991607666,2.424111646652222
345,19.61199951171875,2.356286723327637,20.90999984741211,2.3082271530151366
346,19.506000518798828,2.4039342596435547,20.040000915527344,2.386006520462036
347,18.670000076293945,2.354735542907715,19.149999618530273,2.3276927452087404
348,19.04199981689453,2.3919239959716796,20.610000610351562,2.3743951065063476
349,18.211999893188477,2.4060867846679685,18.649999618530273,2.3901040924072268
350,18.190000534057617,2.4130265979003904,18.389999389648438,2.412753614425659
351,18.309999465942383,2.4613281466674803,18.40999984741211,2.4675439022064207
352,18.601999282836914,2.4421484436035157,19.440000534057617,2.429114003753662
353,18.88599967956543,2.4014435305786135,19.799999237060547,2.3681735717773438
354,18.450000762939453,2.406085419616699,19.270000457763672,2.4059905021667483
355,18.472000122070312,2.380244220275879,18.81999969482422,2.3418658409118653
356,18.691999435424805,2.3974753775024413,19.450000762939453,2.3777546512603758
357,19.106000900268555,2.3800221899414065,19.56999969482422,2.3775797828674317
358,19.166000366210938,2.36094646484375,19.600000381469727,2.3345449508666993
359,18.687999725341797,2.433536800537109,19.489999771118164,2.430831260681152
360,17.642000198364258,2.43560361328125,18.3799991607666,2.4223056259155276
361,18.974000930786133,2.3925666207885743,19.579999923706055,2.403874322128296
362,18.082000732421875,2.443551026306152,18.690000534057617,2.4567874549865722
363,18.461999893188477,2.499585636291504,20.84000015258789,2.487406853866577
364,18.34600067138672,2.3874728463745116,18.170000076293945,2.388896998214722
365,18.68600082397461,2.3858715213012696,18.5,2.3861802028656007
366,18.20199966430664,2.471174715576172,18.540000915527344,2.5022516925811766
367,18.667999267578125,2.385053356933594,18.59000015258789,2.379321590805054
368,18.923999786376953,2.3813606976318358,19.510000228881836,2.3680066844940186
369,18.8439998626709,2.4298388287353516,19.270000457763672,2.418207593536377
370,18.302000045776367,2.4636278927612305,18.329999923706055,2.4869100639343262
371,18.52199935913086,2.491974298095703,18.329999923706055,2.53263596496582
372,18.8799991607666,2.401567014160156,19.209999084472656,2.4033621635437012
373,18.947999954223633,2.4323415719604493,19.170000076293945,2.462299370956421
374,19.215999603271484,2.387543299255371,20.0,2.358712283706665
375,18.70800018310547,2.3816608279418947,20.18000030517578,2.354282201385498
376,17.577999114990234,2.4677036209106444,17.389999389648438,2.5042635707855223
377,18.586000442504883,2.4024990118408205,18.799999237060547,2.3907852867126467
378,18.31599998474121,2.4484168493652345,18.6299991607666,2.4674794189453126
379,19.50200080871582,2.423734265136719,20.06999969482422,2.42754605178833
380,19.447999954223633,2.3792684576416017,20.56999969482422,2.329800731277466
381,17.97800064086914,2.423781421813965,17.389999389648438,2.4467069355010986
382,18.17799949645996,2.5385944775390623,18.770000457763672,2.548681058502197
383,18.84000015258789,2.4206107815551756,19.139999389648438,2.4290035953521727
384,18.058000564575195,2.4529550653076173,17.450000762939453,2.4855088954925537
385,18.624000549316406,2.431726178588867,19.040000915527344,2.4177871704101563
386,18.996000289916992,2.3902181076049804,19.149999618530273,2.3661028915405273
387,18.875999450683594,2.412598047180176,19.84000015258789,2.416387411880493
388,19.263999938964844,2.472954506530762,20.790000915527344,2.4609499961853025
389,19.288000106811523,2.4131982473754885,20.43000030517578,2.3991717864990236
390,18.893999099731445,2.4039939102172854,19.59000015258789,2.394815110015869
391,18.878000259399414,2.4177087994384765,18.950000762939453,2.410434058761597
392,18.95199966430664,2.3925397232055663,19.149999618530273,2.3797433933258056
393,17.6560001373291,2.461926324462891,16.770000457763672,2.4883308040618894
394,18.66200065612793,2.381352057800293,19.6200008392334,2.357173578262329
395,19.308000564575195,2.5066762844848633,20.489999771118164,2.489385648345947
396,18.757999420166016,2.434154419555664,18.899999618530273,2.4444411666870116
397,17.98200035095215,2.469530311279297,18.190000534057617,2.48633313293457
398,18.72599983215332,2.3934892459106445,18.510000228881836,2.374012813949585
399,18.128000259399414,2.4103678576660155,18.5,2.4064514080047608
