epoch,train_acc,train_loss,test_acc,test_loss
39,17.483999252319336,2.23847443359375,29.459999084472656,2.1009479080200197
40,14.5,2.2722223706054687,20.3700008392334,2.1645918296813966
41,17.972000122070312,2.244244588317871,28.75,2.13515909576416
42,18.0,2.246378829345703,29.440000534057617,2.1176791664123535
43,17.327999114990234,2.2521641677856445,28.010000228881836,2.1358658424377444
44,17.992000579833984,2.2441555545043945,28.299999237060547,2.1338341751098633
45,17.860000610351562,2.2400420086669923,28.700000762939453,2.1147884483337402
46,18.04400062561035,2.23506861907959,31.899999618530273,2.081106172943115
47,16.173999786376953,2.246549790649414,25.3700008392334,2.1153328186035156
48,18.823999404907227,2.237144034729004,32.880001068115234,2.1018172241210937
49,18.52400016784668,2.23499475982666,30.670000076293945,2.0928104694366456
50,16.829999923706055,2.253137577819824,27.360000610351562,2.1219835021972657
51,16.941999435424805,2.2638024160766603,26.690000534057617,2.1477923709869384
52,19.229999542236328,2.24423498046875,33.36000061035156,2.1160526145935057
53,15.59000015258789,2.2677285061645507,25.290000915527344,2.11410667591095
54,18.68400001525879,2.2384968823242186,30.309999465942383,2.0977805282592774
55,19.31599998474121,2.2365112133789062,31.600000381469727,2.092140600967407
56,18.260000228881836,2.2410805392456057,28.559999465942383,2.1099203636169435
57,18.121999740600586,2.235420196228027,28.459999084472656,2.0919154300689695
58,17.378000259399414,2.2507660494995116,29.170000076293945,2.118978322982788
59,17.263999938964844,2.245249557800293,27.520000457763672,2.1171253356933595
60,19.43199920654297,2.2371898825073244,33.099998474121094,2.093052304840088
61,14.739999771118164,2.2696818231201172,20.459999084472656,2.1475665130615234
62,17.36400032043457,2.2417417611694335,27.639999389648438,2.090236661529541
63,18.360000610351562,2.232666787109375,31.239999771118164,2.0786798610687254
64,18.91200065612793,2.2271545169067384,32.130001068115234,2.0733258449554444
65,17.06999969482422,2.249597191772461,27.8799991607666,2.09827521648407
66,19.058000564575195,2.2287717297363283,32.04999923706055,2.0696661785125734
67,17.11400032043457,2.254621032714844,26.829999923706055,2.1177959297180178
68,18.17799949645996,2.241501702270508,29.1200008392334,2.115532818222046
69,19.106000900268555,2.2354782916259768,32.220001220703125,2.089138670730591
70,16.8439998626709,2.25361735168457,26.190000534057617,2.11900103263855
71,18.847999572753906,2.2322691439819335,30.440000534057617,2.0792566345214842
72,18.3700008392334,2.232735633239746,29.100000381469727,2.0751957038879394
73,16.016000747680664,2.254366961669922,25.600000381469727,2.1283477210998534
74,18.66200065612793,2.2324101315307616,31.690000534057617,2.0464966960906983
75,19.8799991607666,2.2308924703979494,33.31999969482422,2.0865438655853272
76,20.285999298095703,2.220808471984863,33.84000015258789,2.0629544441223144
77,18.356000900268555,2.238205862426758,29.610000610351562,2.088048538017273
78,18.860000610351562,2.2429679174804686,30.100000381469727,2.0990530727386476
79,19.190000534057617,2.2291643545532227,31.0,2.092786412811279
80,19.474000930786133,2.2270855853271483,32.790000915527344,2.0764486209869384
81,17.131999969482422,2.249678190612793,26.09000015258789,2.1332379486083983
82,17.892000198364258,2.2460193899536134,27.780000686645508,2.0952247997283937
83,18.841999053955078,2.2341335968017577,30.479999542236328,2.090669421386719
84,17.378000259399414,2.2410981411743163,26.510000228881836,2.1021772972106936
85,17.055999755859375,2.2518148715209962,25.940000534057617,2.113718690490723
86,17.729999542236328,2.251933446044922,27.440000534057617,2.130303025817871
87,18.760000228881836,2.238192392578125,30.530000686645508,2.090517092895508
88,15.595999717712402,2.260073519592285,22.309999465942383,2.1330974296569822
89,18.288000106811523,2.2367383166503907,29.149999618530273,2.0942533359527586
90,16.493999481201172,2.26569715423584,25.270000457763672,2.1303357109069823
91,18.606000900268555,2.227485433959961,28.739999771118164,2.0847501377105715
92,16.40999984741211,2.263499208068848,24.040000915527344,2.1369773361206055
93,20.01799964904785,2.2308554071044924,32.099998474121094,2.0838530998229983
94,15.616000175476074,2.2785688958740233,22.079999923706055,2.1656522186279297
95,17.809999465942383,2.245367275390625,28.959999084472656,2.1012164417266845
96,16.878000259399414,2.2595604345703126,26.200000762939453,2.122133570480347
97,17.486000061035156,2.249121117248535,25.079999923706055,2.1193539707183837
98,16.926000595092773,2.259335388793945,23.020000457763672,2.1582068210601806
99,18.229999542236328,2.254655782470703,27.889999389648438,2.1326766849517824
100,16.83799934387207,2.257430205383301,23.579999923706055,2.1504619903564453
101,17.20599937438965,2.259078265686035,24.920000076293945,2.1422786041259765
102,16.992000579833984,2.2556815631103517,24.200000762939453,2.1483172218322752
103,17.902000427246094,2.2651747994995115,26.329999923706055,2.1361595584869386
104,18.052000045776367,2.2560229220581056,26.969999313354492,2.1221164669036865
105,18.45199966430664,2.2485275396728515,28.530000686645508,2.089332107925415
106,17.209999084472656,2.252508422241211,24.360000610351562,2.1333469467163084
107,18.40399932861328,2.2435973391723634,29.979999542236328,2.0998588653564454
108,13.741999626159668,2.3263861166381834,17.719999313354492,2.217843748474121
109,17.073999404907227,2.2712419638061525,24.540000915527344,2.1730297176361084
110,17.827999114990234,2.250276612854004,25.770000457763672,2.1369355922698974
111,17.715999603271484,2.2553225219726563,25.899999618530273,2.14737325592041
112,18.77199935913086,2.2564941659545896,30.6299991607666,2.1139335693359373
113,17.354000091552734,2.2561016189575196,25.889999389648438,2.135611162185669
114,17.447999954223633,2.2593088876342775,24.90999984741211,2.149331161880493
115,17.384000778198242,2.2614561444091796,25.059999465942383,2.141678219985962
116,17.20400047302246,2.25999387878418,24.639999389648438,2.1362361812591555
117,17.25200080871582,2.250407487487793,24.5,2.1318149547576906
118,16.027999877929688,2.2772822314453127,21.389999389648438,2.1957238563537596
119,16.604000091552734,2.2652928573608397,21.780000686645508,2.1772338069915773
120,17.16200065612793,2.255152547912598,24.200000762939453,2.1519321407318115
121,17.239999771118164,2.256995246582031,24.90999984741211,2.153949310684204
122,16.70599937438965,2.26488221282959,23.43000030517578,2.1337055252075197
123,17.63800048828125,2.2542571405029297,25.139999389648438,2.139904006576538
124,18.694000244140625,2.248902266845703,29.93000030517578,2.112224627685547
125,17.49799919128418,2.252396563415527,25.670000076293945,2.1333422233581545
126,17.739999771118164,2.2445407940673827,25.510000228881836,2.133788695526123
127,17.200000762939453,2.2528785305786134,23.43000030517578,2.144708708190918
128,17.489999771118164,2.248928499755859,24.809999465942383,2.116594551086426
129,16.690000534057617,2.2699717517089844,22.790000915527344,2.167243338394165
130,16.007999420166016,2.283636436767578,20.75,2.1897001556396485
131,16.24799919128418,2.266370187988281,22.229999542236328,2.1412678142547605
132,14.763999938964844,2.3151672817993165,17.799999237060547,2.241163943481445
133,17.93600082397461,2.247310757446289,24.979999542236328,2.1127677822113036
134,18.049999237060547,2.2462023989868163,24.670000076293945,2.1304461601257323
135,16.75200080871582,2.256571496887207,22.200000762939453,2.158623794937134
136,16.639999389648438,2.276132691040039,22.040000915527344,2.178118398284912
137,17.270000457763672,2.2663649728393556,23.110000610351562,2.171563600921631
138,16.190000534057617,2.2706816873168947,20.8799991607666,2.18356111907959
139,16.760000228881836,2.2670833868408202,22.59000015258789,2.1657251873016357
140,15.708000183105469,2.2883524737548826,20.15999984741211,2.2085000297546387
141,16.09000015258789,2.2903768109130858,20.200000762939453,2.1911195350646975
142,16.040000915527344,2.2810016525268555,20.559999465942383,2.186196248626709
143,16.525999069213867,2.285454941101074,21.700000762939453,2.195496060180664
144,16.54199981689453,2.262668653564453,20.649999618530273,2.172128205871582
145,16.65999984741211,2.2693061184692382,21.190000534057617,2.1883412940979006
146,16.11400032043457,2.2860493154907227,20.549999237060547,2.210356590652466
147,16.88599967956543,2.2690939306640625,23.1299991607666,2.1743027481079102
148,17.20599937438965,2.271230569458008,24.389999389648438,2.173678245162964
149,15.11400032043457,2.3011021856689453,18.829999923706055,2.207685503768921
150,16.437999725341797,2.277444244384766,21.219999313354492,2.185407795715332
151,16.746000289916992,2.260149476928711,22.020000457763672,2.1695584018707277
152,15.508000373840332,2.2874800109863282,19.06999969482422,2.2134011333465575
153,17.00200080871582,2.289394815979004,23.469999313354492,2.200774765396118
154,15.767999649047852,2.2886415045166015,18.90999984741211,2.2098230766296387
155,15.569999694824219,2.287654496154785,18.799999237060547,2.2116488288879395
156,15.116000175476074,2.305999146118164,18.059999465942383,2.259624950790405
157,15.814000129699707,2.2934734594726565,19.81999969482422,2.2153052425384523
158,16.95599937438965,2.2708857263183595,22.139999389648438,2.179708068847656
159,16.972000122070312,2.278723212890625,23.389999389648438,2.1564323329925537
160,17.56599998474121,2.2856280227661134,25.670000076293945,2.1700680755615234
161,17.878000259399414,2.258976796875,24.149999618530273,2.13184080619812
162,17.277999877929688,2.2753892572021486,23.489999771118164,2.1642219272613525
163,16.444000244140625,2.2825322604370117,21.010000228881836,2.202859270477295
164,16.211999893188477,2.294349900817871,20.729999542236328,2.206015841293335
165,16.389999389648438,2.2839194888305663,21.559999465942383,2.1763643661499024
166,16.79199981689453,2.284064564819336,21.850000381469727,2.1733901371002196
167,16.246000289916992,2.301047537231445,20.1299991607666,2.219721648788452
168,17.392000198364258,2.259945283508301,23.579999923706055,2.144422625350952
169,15.854000091552734,2.296311556396484,19.6200008392334,2.215308908843994
170,16.054000854492188,2.2848274591064452,19.549999237060547,2.1976402420043946
171,15.244000434875488,2.321223916320801,17.690000534057617,2.2589478290557863
172,15.916000366210938,2.3075671014404295,19.389999389648438,2.240403546142578
173,16.63800048828125,2.297927342529297,21.649999618530273,2.2184316444396974
174,17.007999420166016,2.276199750366211,21.799999237060547,2.1879661224365234
175,16.68000030517578,2.2936088873291016,21.209999084472656,2.2159556411743164
176,17.417999267578125,2.283917463989258,23.59000015258789,2.1757408199310304
177,17.052000045776367,2.2902775009155274,21.549999237060547,2.1792651332855226
178,15.567999839782715,2.3019171368408204,18.989999771118164,2.220007102203369
179,16.889999389648438,2.3124641571044924,21.440000534057617,2.2195938858032225
180,15.62399959564209,2.314671669006348,19.459999084472656,2.243758004760742
181,15.034000396728516,2.3725343045043945,18.729999542236328,2.3367179183959963
182,16.13599967956543,2.3170477072143556,20.389999389648438,2.249062691497803
183,17.172000885009766,2.282925746459961,21.559999465942383,2.177752605056763
184,16.378000259399414,2.2896551248168944,19.049999237060547,2.2092738151550293
185,16.483999252319336,2.2916453475952148,20.899999618530273,2.1993779075622557
186,16.059999465942383,2.335817555541992,19.579999923706055,2.247366986083984
187,16.332000732421875,2.3045842501831055,20.6299991607666,2.2128439445495607
188,17.052000045776367,2.2947143908691405,21.139999389648438,2.1994632610321045
189,17.00200080871582,2.3114336169433596,21.040000915527344,2.244623994064331
190,16.513999938964844,2.311486049194336,19.729999542236328,2.2461202133178713
191,16.031999588012695,2.3329738803100586,19.829999923706055,2.251392832183838
192,16.020000457763672,2.3144945681762694,19.399999618530273,2.2451677780151367
193,17.209999084472656,2.294335467529297,22.68000030517578,2.1775685329437255
194,16.676000595092773,2.3417138671875,21.559999465942383,2.2597505001068114
195,16.535999298095703,2.3110050885009765,20.010000228881836,2.213488552093506
196,17.31999969482422,2.307522929382324,22.059999465942383,2.212953646850586
197,16.25,2.3411699560546877,19.950000762939453,2.2462098796844483
198,16.99799919128418,2.313593101196289,20.209999084472656,2.243437572097778
199,17.040000915527344,2.3157887936401367,21.93000030517578,2.2221916427612305
200,15.711999893188477,2.3113687490844725,17.450000762939453,2.2514313961029053
201,15.932000160217285,2.323891206359863,18.219999313354492,2.27248098487854
202,15.63599967956543,2.341734936218262,18.829999923706055,2.2884317432403565
203,16.218000411987305,2.323879239807129,18.329999923706055,2.2631379417419435
204,15.446000099182129,2.3605022259521484,17.540000915527344,2.309399872970581
205,15.746000289916992,2.3146657373046877,16.729999542236328,2.272923159790039
206,16.0939998626709,2.3222608221435546,18.030000686645508,2.267618127822876
207,16.875999450683594,2.3096993606567384,21.43000030517578,2.1986634860992433
208,16.687999725341797,2.339219778442383,20.489999771118164,2.2687681549072267
209,16.785999298095703,2.326556828918457,20.940000534057617,2.242230055618286
210,17.1299991607666,2.299950129394531,21.020000457763672,2.1896786277770994
211,17.0,2.330091325683594,21.549999237060547,2.2364733657836915
212,16.711999893188477,2.3295405072021484,19.84000015258789,2.245228644180298
213,16.18199920654297,2.3400476776123047,18.549999237060547,2.287696561431885
214,17.29599952697754,2.3207703164672853,21.809999465942383,2.208589786529541
215,16.329999923706055,2.3393426260375976,17.969999313354492,2.2945816123962404
216,16.118000030517578,2.3219710723876954,18.6299991607666,2.2461817028045656
217,16.643999099731445,2.332708092956543,20.440000534057617,2.266911254119873
218,15.732000350952148,2.3567303024291992,17.760000228881836,2.291312759780884
219,16.756000518798828,2.338495876159668,19.440000534057617,2.249483281326294
220,16.729999542236328,2.345540477294922,19.5,2.257700988006592
221,16.996000289916992,2.3182148962402342,21.079999923706055,2.2269840267181396
222,17.0939998626709,2.3174239627075197,19.59000015258789,2.2333263694763184
223,15.791999816894531,2.361552604675293,17.6200008392334,2.3271194900512695
224,16.214000701904297,2.3257890158081054,18.690000534057617,2.2663652297973633
225,16.305999755859375,2.342425182800293,18.1200008392334,2.284655662918091
226,16.459999084472656,2.343872405090332,19.809999465942383,2.2766126136779787
227,16.398000717163086,2.3492943481445314,17.68000030517578,2.298629331970215
228,15.315999984741211,2.3815339617919924,16.790000915527344,2.350680065917969
229,16.47599983215332,2.3457135684204102,19.530000686645508,2.257333017730713
230,17.128000259399414,2.3191683544921875,20.15999984741211,2.2363058910369875
231,17.035999298095703,2.3290588613891603,19.700000762939453,2.242817016220093
232,16.56999969482422,2.3409017431640624,19.31999969482422,2.2582962131500244
233,16.445999145507812,2.3406682440185547,17.190000534057617,2.3066399509429933
234,17.052000045776367,2.316373665771484,19.059999465942383,2.238090816497803
235,16.81399917602539,2.358529364013672,19.579999923706055,2.2970244838714597
236,17.055999755859375,2.3273933837890626,20.450000762939453,2.2239658630371095
237,15.984000205993652,2.3377706304931642,17.290000915527344,2.2969604209899903
238,16.82200050354004,2.366200129699707,19.729999542236328,2.309714046859741
239,16.437999725341797,2.3397562301635744,19.530000686645508,2.2916824253082275
240,16.577999114990234,2.335328778991699,18.219999313354492,2.275009610748291
241,16.663999557495117,2.372651795654297,19.719999313354492,2.321317784881592
242,17.218000411987305,2.3312448318481445,20.290000915527344,2.2514888648986817
243,16.242000579833984,2.337373035583496,17.450000762939453,2.2916205738067625
244,16.323999404907227,2.3579108071899415,18.290000915527344,2.310701767349243
245,17.639999389648438,2.3233152001953123,21.299999237060547,2.2196528411865235
246,16.167999267578125,2.349073352966309,17.65999984741211,2.2981075832366944
247,17.722000122070312,2.324888684387207,21.8799991607666,2.2275128673553466
248,16.055999755859375,2.371048868713379,19.1200008392334,2.298451400375366
249,16.48200035095215,2.3676074337768553,18.809999465942383,2.3137953968048097
250,16.634000778198242,2.3578432580566404,17.950000762939453,2.323246747589111
251,16.582000732421875,2.366354693603516,18.110000610351562,2.342682968902588
252,15.958000183105469,2.392838110046387,17.700000762939453,2.356956731414795
253,17.724000930786133,2.342461325378418,20.829999923706055,2.2517906589508057
254,16.61199951171875,2.380796796569824,18.579999923706055,2.3165977954864503
255,16.128000259399414,2.3704704699707033,16.799999237060547,2.360116734313965
256,16.649999618530273,2.3738496557617186,18.040000915527344,2.3433572776794436
257,16.582000732421875,2.3838178506469725,18.190000534057617,2.346692667007446
258,16.742000579833984,2.373107167663574,18.940000534057617,2.3203616806030274
259,17.20599937438965,2.360011174621582,20.079999923706055,2.2920119834899904
260,16.576000213623047,2.367283378601074,19.299999237060547,2.315537670135498
261,16.95199966430664,2.37684962890625,17.700000762939453,2.3237116973876955
262,16.93400001525879,2.3703802993774414,18.059999465942383,2.342612257385254
263,17.06999969482422,2.341749923706055,18.270000457763672,2.290962589263916
264,16.6299991607666,2.3754036279296873,17.200000762939453,2.3627839569091798
265,16.63800048828125,2.379841525878906,17.68000030517578,2.3348852226257324
266,17.275999069213867,2.359648116760254,18.920000076293945,2.3146566230773926
267,15.170000076293945,2.4275197515869142,14.8100004196167,2.4274782890319826
268,16.304000854492188,2.378492303466797,18.010000228881836,2.35435492477417
269,15.944000244140625,2.409507075500488,16.1200008392334,2.3947609817504882
270,16.766000747680664,2.3810578756713867,17.75,2.347571583175659
271,16.354000091552734,2.398476504211426,16.690000534057617,2.387138105392456
272,16.989999771118164,2.373167368774414,19.559999465942383,2.315289493942261
273,17.459999084472656,2.3620365521240236,19.299999237060547,2.325810068130493
274,17.465999603271484,2.376339736022949,20.719999313354492,2.323372269439697
275,17.996000289916992,2.3628772827148437,21.260000228881836,2.2999418354034424
276,16.59600067138672,2.3687339611816407,18.34000015258789,2.3410037815093996
277,16.47800064086914,2.3906778961181643,18.049999237060547,2.3665851276397705
278,15.777999877929688,2.421617151184082,16.09000015258789,2.416227038192749
279,17.038000106811523,2.3663472802734375,18.100000381469727,2.3360736064910887
280,17.13599967956543,2.370555861816406,18.940000534057617,2.315081697845459
281,17.18400001525879,2.3722668853759767,19.520000457763672,2.320602409362793
282,16.86400032043457,2.3920395394897462,18.549999237060547,2.3372957489013673
283,16.408000946044922,2.3972004840087893,16.959999084472656,2.3770925743103026
284,17.222000122070312,2.37070384765625,18.3799991607666,2.326249473953247
285,16.100000381469727,2.44064864654541,16.799999237060547,2.431832194519043
286,17.33799934387207,2.38932779296875,19.40999984741211,2.330289506149292
287,17.29400062561035,2.3954559292602537,18.75,2.3449063697814942
288,16.052000045776367,2.420750341796875,16.18000030517578,2.4002874282836912
289,16.469999313354492,2.3974555599975584,17.309999465942383,2.364820138549805
290,16.489999771118164,2.3962536248779296,17.450000762939453,2.3677927352905273
291,16.753999710083008,2.4029625506591796,17.75,2.376470566177368
292,16.52400016784668,2.4148662057495116,16.649999618530273,2.4071552570343018
293,16.700000762939453,2.392834454345703,17.360000610351562,2.367968223953247
294,17.218000411987305,2.3825302478027344,18.31999969482422,2.3467497764587404
295,16.02199935913086,2.4225351071166994,15.729999542236328,2.4404687187194822
296,15.434000015258789,2.4764402465820314,14.119999885559082,2.5215241092681886
297,17.131999969482422,2.4053109112548827,18.479999542236328,2.387730895233154
298,16.808000564575195,2.411073006896973,18.100000381469727,2.3947149505615233
299,16.74799919128418,2.4084442807006834,17.489999771118164,2.393202003479004
300,17.242000579833984,2.4023619299316405,18.420000076293945,2.3788776077270506
301,16.809999465942383,2.4201795974731444,17.3799991607666,2.4274026149749757
302,17.006000518798828,2.3906289596557615,17.81999969482422,2.3671244033813474
303,16.74799919128418,2.44478721862793,17.549999237060547,2.4709581642150877
304,17.257999420166016,2.4125963900756835,18.959999084472656,2.3903525722503662
305,17.447999954223633,2.4163287432861327,18.780000686645508,2.3946693481445314
306,17.884000778198242,2.421220198974609,19.979999542236328,2.372572527694702
307,16.961999893188477,2.44802118560791,17.479999542236328,2.4409749450683593
308,16.275999069213867,2.486533639221191,15.800000190734863,2.510289277648926
309,16.770000457763672,2.413596187133789,17.010000228881836,2.4204248203277587
310,17.121999740600586,2.46470319732666,19.34000015258789,2.4383968929290774
311,17.70199966430664,2.3733056359863283,20.010000228881836,2.30863475189209
312,17.577999114990234,2.4072434255981445,18.84000015258789,2.378084609222412
313,17.489999771118164,2.395745676574707,18.600000381469727,2.3657406841278075
314,17.50200080871582,2.4242090203857423,19.809999465942383,2.3844862731933594
315,17.43199920654297,2.4009472274780275,18.959999084472656,2.396760010910034
316,17.823999404907227,2.4526653439331056,19.200000762939453,2.446034127807617
317,17.06800079345703,2.398902934265137,17.200000762939453,2.3892701557159426
318,17.464000701904297,2.3936972216796875,18.649999618530273,2.37321357421875
319,17.582000732421875,2.4410352001953126,19.3700008392334,2.4180054859161375
320,17.479999542236328,2.419080842590332,18.989999771118164,2.397264807128906
321,17.010000228881836,2.4248289575195314,18.360000610351562,2.4302057106018067
322,16.479999542236328,2.4722183294677733,17.229999542236328,2.461860033416748
323,17.3700008392334,2.4556487411499024,17.829999923706055,2.440193165588379
324,16.926000595092773,2.474377493286133,17.700000762939453,2.4623468421936034
325,17.253999710083008,2.4297609994506835,17.68000030517578,2.420251916503906
326,18.22599983215332,2.427137041015625,20.829999923706055,2.380284072494507
327,17.75200080871582,2.416464867553711,20.06999969482422,2.3883681156158447
328,17.402000427246094,2.3968726080322265,18.639999389648438,2.3917677169799805
329,17.527999877929688,2.4422905618286133,18.829999923706055,2.4507825523376465
330,18.08799934387207,2.4036137017822266,20.559999465942383,2.3669225143432615
331,16.854000091552734,2.4244523068237305,17.290000915527344,2.4267304832458496
332,16.860000610351562,2.4102751226806642,17.450000762939453,2.3991312145233152
333,17.148000717163086,2.4504875161743165,18.25,2.4496384922027588
334,16.93400001525879,2.446332526245117,17.260000228881836,2.461704718017578
335,16.97599983215332,2.4552309802246093,17.010000228881836,2.4976092739105225
336,16.959999084472656,2.446718990478516,17.65999984741211,2.476459786987305
337,17.118000030517578,2.465826192626953,17.93000030517578,2.4544897968292236
338,17.073999404907227,2.44943966217041,18.760000228881836,2.4304583534240725
339,16.67799949645996,2.4553122720336913,16.649999618530273,2.4541119590759277
340,17.218000411987305,2.4374363787841795,17.450000762939453,2.442055157852173
341,18.049999237060547,2.4126830728149415,18.809999465942383,2.3756713943481444
342,17.398000717163086,2.43444464050293,18.56999969482422,2.4395199863433836
343,17.615999221801758,2.3993387979125975,18.59000015258789,2.396564110946655
344,16.916000366210938,2.456525242919922,17.0,2.474118928527832
345,18.27400016784668,2.3989689221191406,20.270000457763672,2.369252986907959
346,17.992000579833984,2.449075217895508,18.649999618530273,2.451187030410767
347,17.17799949645996,2.4323327362060545,16.950000762939453,2.448860600280762
348,17.68000030517578,2.4511804263305663,19.799999237060547,2.4476523418426512
349,17.229999542236328,2.434417743835449,18.40999984741211,2.4196934352874755
350,17.020000457763672,2.476709156188965,17.030000686645508,2.4954328651428224
351,16.781999588012695,2.5184653903198244,16.969999313354492,2.560864984893799
352,17.4060001373291,2.5010303662109377,19.3799991607666,2.4980695446014405
353,17.288000106811523,2.4829152770996092,19.06999969482422,2.4687319957733154
354,17.006000518798828,2.4703311907958985,17.520000457763672,2.4785051292419435
355,17.52400016784668,2.4529044702148437,18.229999542236328,2.4406875019073486
356,17.31599998474121,2.4729373428344728,17.540000915527344,2.507341201400757
357,17.850000381469727,2.4232027575683595,18.6299991607666,2.4228155853271485
358,17.93000030517578,2.4309857699584962,18.5,2.4124203315734865
359,17.29199981689453,2.478771544799805,18.530000686645508,2.4818447513580324
360,17.176000595092773,2.4754367681884766,18.110000610351562,2.471198095703125
361,17.961999893188477,2.441424270019531,19.0,2.44825821762085
362,17.332000732421875,2.4717726092529295,17.700000762939453,2.484006657409668
363,18.027999877929688,2.4957590139770507,20.280000686645508,2.4815818359375
364,17.945999145507812,2.4294374938964842,18.959999084472656,2.391352339553833
365,17.95199966430664,2.434928461303711,19.18000030517578,2.418760359573364
366,17.420000076293945,2.4820388708496095,17.940000534057617,2.4981272216796877
367,17.70800018310547,2.442567374572754,18.309999465942383,2.416744775390625
368,16.920000076293945,2.4531503643798827,16.770000457763672,2.456832199859619
369,17.389999389648438,2.4873658813476562,18.239999771118164,2.4857390800476074
370,17.040000915527344,2.511036735534668,16.920000076293945,2.5360725860595705
371,16.9060001373291,2.5053628637695313,16.770000457763672,2.565111450576782
372,17.75200080871582,2.466855729370117,18.079999923706055,2.478397017288208
373,17.474000930786133,2.4853398364257813,19.309999465942383,2.4909814250946045
374,17.889999389648438,2.4432404153442384,19.18000030517578,2.434504337692261
375,17.54400062561035,2.431082981872559,18.540000915527344,2.420314895248413
376,16.447999954223633,2.5243214068603517,16.209999084472656,2.5734065143585205
377,16.81999969482422,2.468484680175781,16.969999313354492,2.48607126121521
378,17.365999221801758,2.4789869165039065,18.239999771118164,2.492287127304077
379,17.826000213623047,2.4696289181518556,19.719999313354492,2.455418031692505
380,17.826000213623047,2.4178675674438477,18.8700008392334,2.403436845779419
381,16.865999221801758,2.4683121496582032,16.6299991607666,2.4766014038085937
382,16.648000717163086,2.5668275451660154,17.469999313354492,2.5970441184997557
383,17.128000259399414,2.463736594543457,17.579999923706055,2.4759561115264894
384,16.84600067138672,2.515798486633301,16.290000915527344,2.5566833480834963
385,16.784000396728516,2.508893047790527,17.790000915527344,2.5278970623016357
386,17.920000076293945,2.448796047363281,19.020000457763672,2.4268038360595705
387,17.257999420166016,2.482654155883789,17.809999465942383,2.4836787139892578
388,17.780000686645508,2.510448568725586,19.440000534057617,2.51502399559021
389,17.285999298095703,2.4856107632446287,18.790000915527344,2.4953041790008545
390,17.469999313354492,2.4850579360961915,18.59000015258789,2.505873315811157
391,17.65999984741211,2.4786700042724608,19.079999923706055,2.4821996459960936
392,17.20599937438965,2.4754756088256835,18.010000228881836,2.493140753173828
393,16.172000885009766,2.515424343261719,15.9399995803833,2.5816943374633787
394,17.312000274658203,2.4474257431030275,17.530000686645508,2.459833504104614
395,18.027999877929688,2.512261607666016,19.440000534057617,2.5138475074768065
396,17.426000595092773,2.5076941793823244,18.469999313354492,2.5274659992218016
397,17.350000381469727,2.507641766052246,17.979999542236328,2.522500848007202
398,17.615999221801758,2.4402519039916992,18.739999771118164,2.4489241249084475
399,17.496000289916992,2.4721150006103514,18.709999084472656,2.481556520843506
