epoch,train_acc,train_loss,test_acc,test_loss
80,25.851999282836914,2.1092520513916018,34.63999938964844,1.958797062110901
81,22.823999404907227,2.159970729980469,29.90999984741211,2.041403426551819
82,22.809999465942383,2.1540158602905275,32.040000915527344,2.0038981925964356
83,25.290000915527344,2.126621161804199,33.47999954223633,1.9869059425354003
84,20.760000228881836,2.150689736633301,26.459999084472656,2.016542721748352
85,21.833999633789062,2.151725600891113,28.899999618530273,2.003529783821106
86,24.923999786376953,2.1469704913330077,33.9900016784668,2.0140375885009765
87,25.22800064086914,2.124285394592285,34.63999938964844,1.977784259033203
88,17.6200008392334,2.2088480169677736,21.770000457763672,2.0804359687805176
89,24.56599998474121,2.131055773010254,32.7400016784668,1.989504900932312
90,18.511999130249023,2.2013809954833983,22.6200008392334,2.071477191925049
91,26.841999053955078,2.1018710235595703,36.779998779296875,1.9505784084320068
92,23.461999893188477,2.161165004577637,29.959999084472656,2.026969900131226
93,27.34000015258789,2.1065357696533202,37.189998626708984,1.9563468181610106
94,18.56999969482422,2.2311770333862304,23.459999084472656,2.09378744430542
95,22.642000198364258,2.1461593994140626,30.049999237060547,2.0047697803497315
96,20.577999114990234,2.174165882568359,26.65999984741211,2.0261735401153564
97,22.97800064086914,2.1538638845825195,29.459999084472656,2.016711237335205
98,22.26799964904785,2.1727644302368163,29.420000076293945,2.0489104656219483
99,25.073999404907227,2.150436364440918,34.40999984741211,2.0036400676727295
100,21.243999481201172,2.164805902709961,26.399999618530273,2.047035291290283
101,20.780000686645508,2.190193546142578,27.139999389648438,2.0669604679107665
102,21.45199966430664,2.1803557559204103,27.75,2.062117966079712
103,23.57200050354004,2.1607682171630858,30.43000030517578,2.019898585128784
104,23.45800018310547,2.1614673696899414,30.6200008392334,2.023946269607544
105,23.54800033569336,2.1497765975952148,32.58000183105469,1.9959832347869872
106,23.020000457763672,2.1499844577026366,29.059999465942383,2.022657590675354
107,24.233999252319336,2.1281211895751952,32.61000061035156,1.9734686532974244
108,16.38599967956543,2.321744429626465,19.530000686645508,2.2004420562744142
109,22.22800064086914,2.195404772338867,29.709999084472656,2.0731790727615356
110,24.829999923706055,2.122680196838379,33.959999084472656,1.971751091003418
111,24.530000686645508,2.1421659826660155,33.060001373291016,2.0029297050476074
112,25.100000381469727,2.1640568905639648,34.650001525878906,2.0127566936492918
113,21.884000778198242,2.178486968688965,26.790000915527344,2.059339016342163
114,24.555999755859375,2.154941697998047,33.11000061035156,2.0244417209625243
115,23.09000015258789,2.1684612573242186,31.020000457763672,2.0343744934082033
116,24.56800079345703,2.1399333932495117,31.469999313354492,2.0100198251724244
117,24.926000595092773,2.129368278503418,32.7400016784668,1.9965106578826903
118,21.261999130249023,2.1808399258422853,25.40999984741211,2.076447015762329
119,23.51799964904785,2.1458710134887697,30.09000015258789,2.023931254196167
120,24.194000244140625,2.1279800952148435,31.709999084472656,1.9952577934265137
121,24.516000747680664,2.1352798541259768,32.83000183105469,2.003317262649536
122,22.850000381469727,2.155489271850586,29.030000686645508,2.030474272155762
123,24.645999908447266,2.1402408044433594,32.2599983215332,2.018229528045654
124,25.08799934387207,2.141624503479004,33.959999084472656,2.0005865715026854
125,23.709999084472656,2.1421510675048827,31.06999969482422,2.0127665767669676
126,24.275999069213867,2.1238583569335936,31.81999969482422,1.9976470844268799
127,23.299999237060547,2.140570160522461,29.809999465942383,2.009980867767334
128,24.667999267578125,2.1280434655761717,32.459999084472656,1.9731741983413695
129,23.365999221801758,2.154576985168457,29.559999465942383,2.025055805206299
130,19.531999588012695,2.2079315466308596,24.530000686645508,2.0831647567749023
131,21.148000717163086,2.171722569580078,26.43000030517578,2.046374766731262
132,18.718000411987305,2.23112078704834,22.530000686645508,2.1267729923248293
133,24.51799964904785,2.1160868518066405,32.33000183105469,1.9656936317443847
134,24.65999984741211,2.121483341064453,32.52000045776367,1.9783548336029053
135,23.714000701904297,2.1336467514038087,30.190000534057617,2.0083271759033203
136,23.52400016784668,2.158772431640625,30.030000686645508,2.0440005126953125
137,22.74799919128418,2.1912895010375975,28.329999923706055,2.08290475692749
138,23.270000457763672,2.157808839111328,28.700000762939453,2.045028150177002
139,21.40399932861328,2.177837047729492,27.139999389648438,2.0530572235107423
140,21.691999435424805,2.1889318286132813,27.190000534057617,2.0790283359527586
141,20.23200035095215,2.202279270324707,24.8700008392334,2.085672003555298
142,20.781999588012695,2.18910778503418,24.59000015258789,2.0870209686279297
143,21.950000762939453,2.19611076171875,27.90999984741211,2.1010299800872803
144,22.256000518798828,2.1536506103515625,27.350000381469727,2.0451183891296387
145,22.969999313354492,2.161222848510742,29.059999465942383,2.0636054580688477
146,20.75,2.199913776245117,24.959999084472656,2.1087619886398317
147,24.091999053955078,2.1583570248413086,30.809999465942383,2.0331906970977784
148,23.34000015258789,2.1669083172607424,30.100000381469727,2.0509926445007323
149,20.950000762939453,2.1921883322143554,25.809999465942383,2.076094551849365
150,23.016000747680664,2.141033994140625,29.0,2.0172932344436645
151,24.56999969482422,2.1215150540161134,30.610000610351562,1.9944981937408448
152,19.579999923706055,2.176441346740723,24.6200008392334,2.0602146923065185
153,22.944000244140625,2.1818710876464844,28.68000030517578,2.0705196361541747
154,22.073999404907227,2.162528830871582,26.440000534057617,2.0462710092544554
155,20.601999282836914,2.1942731494140624,24.739999771118164,2.084844525909424
156,20.625999450683594,2.1871548834228514,24.350000381469727,2.084987865066528
157,21.277999877929688,2.1877602365112305,25.829999923706055,2.090098307800293
158,23.356000900268555,2.1560050689697268,29.3700008392334,2.040384747695923
159,22.31800079345703,2.1784383920288084,28.969999313354492,2.029212735557556
160,24.104000091552734,2.1684380123901366,31.479999542236328,2.035322258758545
161,23.200000762939453,2.1502472122192384,28.850000381469727,2.035812572860718
162,23.332000732421875,2.1713913201904296,30.350000381469727,2.054145487213135
163,23.347999572753906,2.1599428717041014,29.610000610351562,2.048536500930786
164,20.700000762939453,2.1892133676147463,25.700000762939453,2.080666321563721
165,20.742000579833984,2.184768245239258,25.06999969482422,2.063838310432434
166,23.538000106811523,2.16349253326416,29.270000457763672,2.0308704948425294
167,19.34000015258789,2.232371421508789,22.350000381469727,2.132314808654785
168,23.736000061035156,2.138098743286133,28.850000381469727,2.020701471710205
169,21.173999786376953,2.196070497741699,24.8799991607666,2.097743141555786
170,24.281999588012695,2.1328943341064455,29.469999313354492,1.999803830718994
171,20.218000411987305,2.203808165283203,23.3700008392334,2.099176011276245
172,23.214000701904297,2.1554372244262696,28.25,2.0366642486572264
173,22.47800064086914,2.185646248168945,28.8799991607666,2.0586861137390136
174,22.88800048828125,2.150541917114258,28.049999237060547,2.034079100036621
175,23.420000076293945,2.172276707458496,28.280000686645508,2.062117800140381
176,23.920000076293945,2.1591439236450194,30.59000015258789,2.022944997024536
177,23.101999282836914,2.1581393560791016,27.799999237060547,2.0215339824676515
178,18.25,2.2364442755126954,20.450000762939453,2.1476610496520996
179,22.583999633789062,2.2040001614379885,27.780000686645508,2.083893254470825
180,19.908000946044922,2.203027137451172,23.579999923706055,2.095750986480713
181,19.79599952697754,2.3136962551879883,22.829999923706055,2.2286260349273683
182,18.31800079345703,2.265894836730957,22.81999969482422,2.168868427276611
183,22.020000457763672,2.173737702331543,26.469999313354492,2.064597916793823
184,23.242000579833984,2.1526747149658205,27.860000610351562,2.0371649770736693
185,23.530000686645508,2.140599882507324,28.920000076293945,2.0056993461608887
186,20.341999053955078,2.2438916809082032,24.15999984741211,2.1333648319244385
187,19.868000030517578,2.209971997680664,23.290000915527344,2.1061154092788694
188,22.214000701904297,2.1975086126708985,26.489999771118164,2.0907541511535643
189,21.756000518798828,2.225607379760742,25.959999084472656,2.128248982620239
190,21.56599998474121,2.1919571551513672,25.81999969482422,2.0776341495513915
191,22.016000747680664,2.2158901303100587,26.399999618530273,2.1043124099731445
192,21.299999237060547,2.199702651977539,25.969999313354492,2.0917501823425293
193,21.97800064086914,2.199519635620117,26.649999618530273,2.077935248374939
194,21.263999938964844,2.24754953704834,26.170000076293945,2.1446713981628416
195,20.947999954223633,2.1857556689453124,25.1299991607666,2.063087289047241
196,21.1560001373291,2.241725619506836,24.780000686645508,2.1526020778656005
197,20.038000106811523,2.256569393310547,23.219999313354492,2.157004015159607
198,21.115999221801758,2.253274297180176,24.829999923706055,2.1635262878417967
199,22.34600067138672,2.202780732116699,28.639999389648438,2.0624091972351075
200,21.170000076293945,2.17321627532959,24.030000686645508,2.0823875873565676
201,20.145999908447266,2.2181775021362307,23.940000534057617,2.1291585289001467
202,20.513999938964844,2.2296349240112305,24.059999465942383,2.1370161251068116
203,22.158000946044922,2.1926454855346678,26.329999923706055,2.090011071014404
204,21.131999969482422,2.2309028048706057,24.639999389648438,2.1366657840728758
205,20.65999984741211,2.19034516418457,23.510000228881836,2.1142109550476076
206,20.447999954223633,2.205156541442871,23.020000457763672,2.1204253044128416
207,21.058000564575195,2.221177499084473,24.670000076293945,2.1178749916076662
208,19.856000900268555,2.2875882434082033,22.719999313354492,2.2090495254516602
209,21.70400047302246,2.2094523428344726,26.360000610351562,2.101212537765503
210,21.360000610351562,2.2072657110595704,24.6299991607666,2.1111428943634034
211,22.31399917602539,2.2187577474975586,26.290000915527344,2.113723651504517
212,20.57200050354004,2.2424238552856446,23.579999923706055,2.1438026641845704
213,19.615999221801758,2.2600516772460937,21.8799991607666,2.1892152584075926
214,21.82200050354004,2.2137227871704104,25.440000534057617,2.107864340591431
215,20.808000564575195,2.233461821594238,23.149999618530273,2.16776852722168
216,19.940000534057617,2.230412212524414,21.6200008392334,2.151005754852295
217,21.034000396728516,2.2288328118896485,24.8700008392334,2.145654549407959
218,20.25,2.2596321087646483,22.479999542236328,2.1810610874176026
219,21.496000289916992,2.196565591125488,23.40999984741211,2.0907749393463133
220,20.600000381469727,2.2204906607055666,22.760000228881836,2.126993117904663
221,21.416000366210938,2.1853339199829103,23.829999923706055,2.0920255348205568
222,21.149999618530273,2.2110929376220705,23.8700008392334,2.1202878242492678
223,18.56999969482422,2.2647847717285154,20.59000015258789,2.1870624290466307
224,21.45800018310547,2.2031024826049803,24.360000610351562,2.1187194946289063
225,21.865999221801758,2.206990005493164,24.969999313354492,2.097081589126587
226,21.496000289916992,2.210745403137207,25.270000457763672,2.107134538269043
227,20.464000701904297,2.237414649658203,22.979999542236328,2.141801536941528
228,20.469999313354492,2.233874532775879,22.850000381469727,2.1463471702575685
229,20.413999557495117,2.2501617807006835,23.43000030517578,2.145321463394165
230,22.101999282836914,2.21891556640625,25.899999618530273,2.131908902359009
231,20.417999267578125,2.2518293377685548,23.1299991607666,2.1796976989746093
232,20.461999893188477,2.2592514627075198,22.329999923706055,2.174779711532593
233,20.700000762939453,2.2225677630615235,22.459999084472656,2.1551227882385255
234,20.63599967956543,2.2122138415527344,22.15999984741211,2.1275693496704102
235,20.97800064086914,2.263129132385254,23.18000030517578,2.1826656326293947
236,21.986000061035156,2.190875534362793,25.790000915527344,2.0717661140441894
237,20.527999877929688,2.208629243774414,23.290000915527344,2.125228296279907
238,20.04400062561035,2.277589234313965,23.8700008392334,2.1780660774230958
239,20.15399932861328,2.2399347512817385,23.81999969482422,2.1397811378479004
240,21.24799919128418,2.224141282958984,23.649999618530273,2.1366478939056397
241,19.25200080871582,2.277885863952637,21.360000610351562,2.2025108512878417
242,21.631999969482422,2.219921571960449,25.219999313354492,2.1276929931640627
243,20.18000030517578,2.2181916632080076,22.299999237060547,2.1430317531585694
244,19.43199920654297,2.2980915182495116,21.93000030517578,2.2097778610229493
245,22.79800033569336,2.1804406912231444,27.09000015258789,2.050884593582153
246,21.743999481201172,2.194715332336426,25.06999969482422,2.0828874504089354
247,22.275999069213867,2.218766280517578,26.540000915527344,2.097585605239868
248,19.079999923706055,2.3276573471069337,20.530000686645508,2.254384568023682
249,19.492000579833984,2.2841932357788086,22.549999237060547,2.1925024967193605
250,20.013999938964844,2.2600309310913085,22.15999984741211,2.1902806316375734
251,21.54800033569336,2.2329508712768553,24.09000015258789,2.14392476272583
252,20.68000030517578,2.2512800827026367,23.690000534057617,2.1428702045440673
253,22.531999588012695,2.2097647933959963,26.68000030517578,2.0823940746307374
254,20.15399932861328,2.250542709350586,22.540000915527344,2.15620326461792
255,21.384000778198242,2.2248879568481446,24.989999771118164,2.14124524269104
256,20.36199951171875,2.279847131347656,22.729999542236328,2.211932921218872
257,21.558000564575195,2.233257869873047,23.579999923706055,2.128579048538208
258,21.67799949645996,2.2289905474853517,25.81999969482422,2.122093159484863
259,21.277999877929688,2.2202038879394532,24.079999923706055,2.123760079193115
260,20.979999542236328,2.236073855895996,23.709999084472656,2.1499416244506837
261,21.055999755859375,2.2701751666259766,23.030000686645508,2.194522122192383
262,20.697999954223633,2.266981090698242,21.969999313354492,2.1992435214996338
263,21.17799949645996,2.2028010119628907,23.530000686645508,2.1263430656433107
264,20.552000045776367,2.2794002084350584,22.360000610351562,2.2222348247528076
265,21.104000091552734,2.2516319384765624,23.200000762939453,2.173367142486572
266,22.073999404907227,2.212159867553711,24.889999389648438,2.1279387687683107
267,19.40399932861328,2.3229216653442384,21.209999084472656,2.2568443237304687
268,22.242000579833984,2.2204762405395506,26.170000076293945,2.1150543182373047
269,20.47800064086914,2.2732681561279295,22.450000762939453,2.2081492965698244
270,21.947999954223633,2.226232888793945,24.799999237060547,2.143253984832764
271,19.968000411987305,2.2660395977783203,22.43000030517578,2.1988944744110106
272,21.214000701904297,2.2539874465942384,24.170000076293945,2.1577731620788576
273,22.07200050354004,2.2166738549804688,24.149999618530273,2.1466791248321533
274,21.937999725341797,2.239507271118164,25.600000381469727,2.160527352142334
275,20.246000289916992,2.2805891888427734,22.329999923706055,2.1942610034942627
276,19.729999542236328,2.2733747122192383,22.09000015258789,2.2091294788360596
277,19.63599967956543,2.31087536315918,22.59000015258789,2.261523062133789
278,18.972000122070312,2.329414251098633,20.049999237060547,2.308713419342041
279,20.36400032043457,2.2375353747558595,22.549999237060547,2.1677213764190673
280,21.974000930786133,2.2199823532104492,24.420000076293945,2.14177730178833
281,21.90999984741211,2.2280655801391602,25.219999313354492,2.1423465782165527
282,21.06800079345703,2.264172351989746,23.690000534057617,2.1850275146484375
283,20.025999069213867,2.292212399902344,22.43000030517578,2.219958116531372
284,21.257999420166016,2.2302645709228517,23.219999313354492,2.1418447849273683
285,19.615999221801758,2.3587230755615236,21.31999969482422,2.287356314086914
286,20.49799919128418,2.308936937561035,22.030000686645508,2.238727707672119
287,21.3439998626709,2.231467699584961,23.219999313354492,2.140576824951172
288,19.110000610351562,2.3496575296020508,20.510000228881836,2.3048007907867434
289,20.832000732421875,2.2689542196655275,22.8799991607666,2.1881959766387937
290,19.606000900268555,2.3006045669555664,20.979999542236328,2.2532723827362062
291,20.49799919128418,2.27666063079834,22.459999084472656,2.211740085220337
292,20.43199920654297,2.3135093515014646,22.3700008392334,2.2462078540802004
293,21.058000564575195,2.242717437744141,23.530000686645508,2.162741304397583
294,20.606000900268555,2.2825084091186523,22.18000030517578,2.2170264682769774
295,19.506000518798828,2.295564612121582,19.719999313354492,2.2651331535339354
296,17.6299991607666,2.3780153009033205,17.719999313354492,2.3695246215820314
297,20.93400001525879,2.307330798034668,23.780000686645508,2.2165767875671385
298,20.562000274658203,2.310676744995117,23.030000686645508,2.249178553771973
299,21.16200065612793,2.2798612982177735,22.530000686645508,2.221318769454956
300,21.170000076293945,2.301328039855957,22.799999237060547,2.2460230548858644
301,21.215999603271484,2.3017215020751953,23.09000015258789,2.254960326766968
302,21.666000366210938,2.2287016165161133,24.1299991607666,2.1434073352813723
303,20.079999923706055,2.3862034170532227,22.280000686645508,2.340298106765747
304,21.4060001373291,2.3127205419921877,24.790000915527344,2.2362291568756105
305,22.610000610351562,2.286503960571289,26.43000030517578,2.203445932006836
306,21.437999725341797,2.344588958129883,24.579999923706055,2.2537632320404053
307,20.97800064086914,2.318335710449219,22.940000534057617,2.255772021484375
308,18.996000289916992,2.4247074353027345,20.450000762939453,2.390558882522583
309,21.624000549316406,2.235008666687012,24.670000076293945,2.1519888595581054
310,21.384000778198242,2.33681055267334,24.030000686645508,2.2472707862854002
311,21.218000411987305,2.267728081665039,23.270000457763672,2.204669761276245
312,21.642000198364258,2.2706896240234373,23.829999923706055,2.1973375297546385
313,20.785999298095703,2.294786507873535,23.65999984741211,2.215290273666382
314,21.700000762939453,2.2928553146362303,24.549999237060547,2.192408630371094
315,20.281999588012695,2.264334393005371,21.920000076293945,2.216906314086914
316,19.804000854492188,2.376198614501953,21.8700008392334,2.3129013706207275
317,20.17799949645996,2.2788817193603514,21.3700008392334,2.225023453140259
318,20.993999481201172,2.2697672009277343,23.540000915527344,2.2051405750274657
319,20.52400016784668,2.3180553057861326,22.6200008392334,2.2443151149749756
320,20.804000854492188,2.2819240570068358,22.81999969482422,2.219480414199829
321,20.93199920654297,2.272367960205078,23.270000457763672,2.1943464569091797
322,19.775999069213867,2.3549278146362305,21.239999771118164,2.3055127490997314
323,19.441999435424805,2.4423512634277342,20.829999923706055,2.413798974990845
324,20.218000411987305,2.4028764389038084,21.790000915527344,2.369815992355347
325,20.50200080871582,2.3221273220825194,22.170000076293945,2.264730281829834
326,22.38800048828125,2.292024019470215,25.5,2.1986112567901612
327,21.469999313354492,2.3145595602416993,24.59000015258789,2.2477758014678955
328,21.510000228881836,2.2634484851074217,23.469999313354492,2.2045735900878904
329,21.672000885009766,2.310877783203125,24.290000915527344,2.2573848636627196
330,22.440000534057617,2.3096836614990233,24.770000457763672,2.2463702136993406
331,21.257999420166016,2.2571698641967775,23.09000015258789,2.19068034324646
332,21.305999755859375,2.3099653912353517,22.15999984741211,2.2794820220947267
333,21.354000091552734,2.315650317687988,22.479999542236328,2.2896049602508546
334,20.163999557495117,2.361265381164551,21.1299991607666,2.3558565334320067
335,20.270000457763672,2.3631257669067383,20.3700008392334,2.344181586456299
336,21.062000274658203,2.304762195739746,22.299999237060547,2.2672736766815187
337,19.549999237060547,2.3842072201538085,21.81999969482422,2.3143292205810546
338,20.606000900268555,2.310094344482422,22.440000534057617,2.2705493644714356
339,19.989999771118164,2.3136064184570313,20.950000762939453,2.259744213485718
340,20.29400062561035,2.282895028991699,21.190000534057617,2.2349041194915773
341,21.32200050354004,2.2720110989379885,23.5,2.1942467555999756
342,20.52400016784668,2.338066703796387,21.969999313354492,2.2936987438201903
343,21.020000457763672,2.291163382873535,22.239999771118164,2.25306231880188
344,20.082000732421875,2.3351360192871096,21.0,2.299426468658447
345,22.256000518798828,2.260032702331543,24.110000610351562,2.1756295166015627
346,21.450000762939453,2.3291807971191405,22.809999465942383,2.276006818008423
347,21.667999267578125,2.264035765991211,23.469999313354492,2.1981580577850344
348,21.558000564575195,2.3314106646728514,23.799999237060547,2.2773388080596924
349,20.25200080871582,2.3461931130981446,22.049999237060547,2.2994691604614257
350,20.645999908447266,2.3190312771606445,22.540000915527344,2.2675151000976563
351,19.634000778198242,2.4195236602783203,20.940000534057617,2.3944544200897218
352,21.06599998474121,2.374104752807617,22.739999771118164,2.345989030456543
353,21.246000289916992,2.3381582904052736,23.309999465942383,2.2701712070465088
354,20.260000228881836,2.3475246252441404,21.729999542236328,2.3182976825714112
355,20.54800033569336,2.304435661315918,22.030000686645508,2.2535194694519043
356,20.493999481201172,2.326499389038086,22.25,2.273628118896484
357,21.667999267578125,2.286666553955078,23.0,2.234889890670776
358,21.6560001373291,2.2688028732299803,23.350000381469727,2.2053983821868894
359,20.445999145507812,2.3695909127807617,22.15999984741211,2.3231232940673827
360,20.101999282836914,2.3386861529541014,21.56999969482422,2.298118256378174
361,22.077999114990234,2.2725624673461913,23.229999542236328,2.219348085784912
362,20.474000930786133,2.349577644958496,22.0,2.296454581451416
363,20.711999893188477,2.4189110461425782,23.200000762939453,2.3686365489959718
364,20.597999572753906,2.3118268978881837,21.649999618530273,2.2808283702850343
365,21.209999084472656,2.2880356793212893,23.049999237060547,2.236816028213501
366,20.610000610351562,2.376073359375,21.959999084472656,2.3470117778778077
367,20.0939998626709,2.34319081451416,20.989999771118164,2.3029345558166505
368,20.538000106811523,2.3217780554199217,21.780000686645508,2.2677622913360596
369,21.08799934387207,2.3511169149780273,22.979999542236328,2.2980164962768557
370,20.305999755859375,2.376539854736328,21.6200008392334,2.3286344188690187
371,20.395999908447266,2.4408579354858397,21.219999313354492,2.4183413414001467
372,21.573999404907227,2.326907220153809,23.34000015258789,2.271708400726318
373,20.763999938964844,2.416321399230957,22.989999771118164,2.401238007736206
374,22.354000091552734,2.2506986599731444,25.010000228881836,2.159904431915283
375,21.18400001525879,2.2850133016967775,22.889999389648438,2.2100197448730468
376,19.642000198364258,2.3984014157104494,20.579999923706055,2.362935994720459
377,20.059999465942383,2.354463556213379,20.90999984741211,2.298497847366333
378,20.086000442504883,2.3774292889404296,21.90999984741211,2.3364524612426756
379,21.88800048828125,2.312530922241211,24.350000381469727,2.2403876140594483
380,22.246000289916992,2.304012400817871,23.56999969482422,2.2494319202423094
381,19.9060001373291,2.365447681274414,19.90999984741211,2.3494334812164306
382,19.43000030517578,2.502853554382324,20.1299991607666,2.4945454330444337
383,20.56800079345703,2.3568109851074217,21.25,2.331553059005737
384,20.04599952697754,2.366890893249512,21.040000915527344,2.326483112335205
385,20.97800064086914,2.3458224798583984,22.56999969482422,2.2960984882354736
386,21.285999298095703,2.3078342193603514,22.6299991607666,2.263203722000122
387,20.902000427246094,2.334954941101074,22.6200008392334,2.293954970550537
388,21.07200050354004,2.4272064318847657,23.299999237060547,2.3740387493133546
389,21.784000396728516,2.3351635302734377,23.809999465942383,2.268757078552246
390,20.829999923706055,2.3295525924682616,22.709999084472656,2.2841815406799317
391,20.695999145507812,2.3907778430175783,21.780000686645508,2.360989682388306
392,21.1200008392334,2.318252600708008,22.989999771118164,2.2623794120788574
393,21.25200080871582,2.350431978149414,22.59000015258789,2.3069271747589113
394,21.6200008392334,2.268053265991211,23.510000228881836,2.2078137813568115
395,20.68000030517578,2.437055530395508,22.770000457763672,2.4037861530303957
396,19.986000061035156,2.401952208862305,21.719999313354492,2.3719685512542723
397,20.81800079345703,2.373106724243164,21.459999084472656,2.3331887802124025
398,21.488000869750977,2.2834315432739256,22.860000610351562,2.235344298553467
399,21.031999588012695,2.3169927963256836,22.850000381469727,2.2809417129516603
