epoch,train_acc,train_loss,test_acc,test_loss
66,17.326000213623047,2.2458912646484377,22.809999465942383,2.182480553817749
67,17.200000762939453,2.2551684732055666,23.299999237060547,2.195569749832153
68,17.417999267578125,2.2450861953735353,22.709999084472656,2.186331130218506
69,15.277999877929688,2.2444639138793945,19.270000457763672,2.1799678916931153
70,14.253999710083008,2.264270486755371,16.010000228881836,2.21386420211792
71,16.158000946044922,2.243136312561035,19.56999969482422,2.1836132972717284
72,16.493999481201172,2.240964486694336,19.639999389648438,2.181226993560791
73,12.923999786376953,2.2555393551635743,14.600000381469727,2.1973366081237793
74,16.47599983215332,2.2468190637207033,22.860000610351562,2.162801957321167
75,20.062000274658203,2.2406384295654296,28.280000686645508,2.175134157562256
76,17.365999221801758,2.2269045193481447,20.75,2.158543989944458
77,14.366000175476074,2.240072311401367,16.209999084472656,2.1778633224487303
78,18.812000274658203,2.2432090264892577,24.6299991607666,2.1815004711151125
79,17.58799934387207,2.2324730850219727,21.920000076293945,2.1698454738616944
80,19.736000061035156,2.2267297082519533,28.309999465942383,2.154454180908203
81,14.48799991607666,2.243996386413574,17.25,2.1875270915985108
82,15.07800006866455,2.2498164141845702,17.860000610351562,2.191941074371338
83,19.31999969482422,2.228735249938965,26.200000762939453,2.1545589897155764
84,15.128000259399414,2.2370886169433595,19.540000915527344,2.168818466949463
85,16.573999404907227,2.2476180212402346,20.6299991607666,2.1806076267242434
86,17.323999404907227,2.2417181518554687,24.3700008392334,2.171799509048462
87,17.874000549316406,2.2346649575805664,24.1299991607666,2.1618393257141113
88,14.918000221252441,2.254295989990234,18.0,2.186467629623413
89,17.52400016784668,2.2264895672607423,21.489999771118164,2.1489397747039796
90,12.473999977111816,2.25984500793457,13.319999694824219,2.194160381317139
91,13.128000259399414,2.234014899291992,13.420000076293945,2.175142997741699
92,18.736000061035156,2.242409755554199,24.09000015258789,2.1808452480316163
93,21.468000411987305,2.21232860748291,30.3799991607666,2.131674834060669
94,15.64799976348877,2.2620921130371094,19.0,2.202643239212036
95,15.661999702453613,2.2295699591064455,19.440000534057617,2.1537941650390624
96,17.121999740600586,2.243580232849121,22.690000534057617,2.166667741394043
97,18.007999420166016,2.2391455520629884,23.399999618530273,2.1654208866119387
98,15.187999725341797,2.245167484741211,16.520000457763672,2.1826298007965086
99,19.128000259399414,2.2363888244628907,24.950000762939453,2.155425354385376
100,19.70199966430664,2.241496006164551,26.170000076293945,2.1736866527557375
101,16.082000732421875,2.2489911758422854,20.479999542236328,2.1775980407714846
102,19.097999572753906,2.241698116455078,26.260000228881836,2.1685686000823976
103,20.440000534057617,2.2353108978271483,27.389999389648438,2.1585467823028566
104,19.055999755859375,2.2334033657836914,24.93000030517578,2.161459400177002
105,16.6299991607666,2.2357275003051758,21.860000610351562,2.150363668823242
106,16.902000427246094,2.2357437478637694,22.530000686645508,2.159106102180481
107,20.41200065612793,2.204948823547363,29.690000534057617,2.100075754928589
108,11.97599983215332,2.289416645812988,12.880000114440918,2.208599028015137
109,17.006000518798828,2.2469566870117186,22.06999969482422,2.1741986865997314
110,17.077999114990234,2.228405096435547,20.850000381469727,2.155449611663818
111,20.29199981689453,2.2187513302612305,27.850000381469727,2.1340201301574706
112,20.3439998626709,2.2384755645751953,29.25,2.142396732711792
113,15.973999977111816,2.2354959326171877,21.079999923706055,2.1532959255218507
114,16.582000732421875,2.240339328918457,20.25,2.1725208095550537
115,19.989999771118164,2.2268827014160157,28.760000228881836,2.148332191848755
116,19.450000762939453,2.2292731484985353,27.56999969482422,2.1458859462738036
117,20.083999633789062,2.2147339904785155,26.469999313354492,2.1293837940216065
118,15.800000190734863,2.2431972058105467,19.760000228881836,2.1747343700408934
119,18.695999145507812,2.2258806692504884,24.649999618530273,2.1544406047821045
120,19.08799934387207,2.2237186163330076,24.959999084472656,2.1503236236572265
121,18.450000762939453,2.2232106112670897,24.34000015258789,2.144129975891113
122,18.20800018310547,2.2314904705810545,24.510000228881836,2.145969446182251
123,19.327999114990234,2.217360870666504,27.110000610351562,2.1307102592468263
124,20.214000701904297,2.2149219955444335,28.829999923706055,2.1089158782958983
125,17.81800079345703,2.2395349221801757,24.68000030517578,2.1628209133148193
126,21.079999923706055,2.208376600341797,30.65999984741211,2.1163182186126708
127,18.8700008392334,2.2202913369750976,24.420000076293945,2.1420361457824706
128,20.058000564575195,2.206709285583496,28.31999969482422,2.106487718200684
129,20.510000228881836,2.2165939218139648,28.139999389648438,2.119951991271973
130,15.5600004196167,2.23435280670166,19.690000534057617,2.151487962341309
131,18.503999710083008,2.230307825012207,25.059999465942383,2.147088356399536
132,15.460000038146973,2.2540534033203126,20.219999313354492,2.182256522369385
133,18.445999145507812,2.2070275399780273,23.530000686645508,2.110855548095703
134,19.408000946044922,2.213903081970215,25.809999465942383,2.1260761199951173
135,20.197999954223633,2.205997534790039,27.450000762939453,2.10746051902771
136,17.804000854492188,2.222634501647949,23.399999618530273,2.1376356914520263
137,18.95599937438965,2.230720952453613,24.239999771118164,2.153575331878662
138,18.45800018310547,2.231440692138672,25.200000762939453,2.146669930267334
139,17.34600067138672,2.2300052011108398,23.5,2.138495162963867
140,16.937999725341797,2.237889838256836,21.09000015258789,2.160100505065918
141,15.37600040435791,2.2443175869750975,17.530000686645508,2.1693847553253174
142,19.341999053955078,2.2300392282104493,26.110000610351562,2.1558225494384766
143,18.91200065612793,2.232915280761719,24.6299991607666,2.163622178649902
144,18.715999603271484,2.207558069458008,24.239999771118164,2.122445085144043
145,17.631999969482422,2.2286395950317384,21.90999984741211,2.162575012969971
146,16.72800064086914,2.2486388943481446,22.530000686645508,2.1794024497985838
147,19.288000106811523,2.225482062072754,27.510000228881836,2.1420144786834716
148,18.073999404907227,2.2303335070800783,23.690000534057617,2.14062661819458
149,14.48799991607666,2.238130859069824,17.389999389648438,2.150485266876221
150,21.691999435424805,2.197079613647461,29.729999542236328,2.097272420501709
151,20.913999557495117,2.188414065246582,27.559999465942383,2.0862884464263916
152,16.84600067138672,2.2130442581176757,19.200000762939453,2.1296206169128418
153,19.224000930786133,2.219634151611328,26.600000381469727,2.12521944732666
154,16.979999542236328,2.221973620300293,21.1200008392334,2.148054145050049
155,17.535999298095703,2.2264337420654297,22.110000610351562,2.1437261394500733
156,18.444000244140625,2.221842927856445,24.190000534057617,2.1349811405181884
157,17.625999450683594,2.228068519592285,22.479999542236328,2.1611068885803224
158,18.988000869750977,2.225065846862793,25.18000030517578,2.146131155014038
159,17.884000778198242,2.2262126205444335,24.0,2.1268541492462156
160,19.70400047302246,2.2200395349121096,27.860000610351562,2.128500464248657
161,20.591999053955078,2.201684594116211,27.6299991607666,2.114917765045166
162,19.92799949645996,2.198228426208496,26.6299991607666,2.1003857227325438
163,22.506000518798828,2.2047808016967774,31.020000457763672,2.106422785949707
164,19.554000854492188,2.2076136294555666,25.280000686645508,2.108615927505493
165,18.34000015258789,2.200102787475586,23.56999969482422,2.08873461227417
166,19.986000061035156,2.208504183959961,26.700000762939453,2.1050145320892333
167,15.887999534606934,2.2468999673461916,19.93000030517578,2.1628037948608396
168,21.579999923706055,2.1862911730957033,30.079999923706055,2.0815447841644286
169,18.351999282836914,2.2179901010131835,25.309999465942383,2.1279415321350097
170,19.606000900268555,2.2000420294189453,26.020000457763672,2.1021575660705567
171,19.304000854492188,2.2144201382446287,24.530000686645508,2.1262572681427003
172,19.881999969482422,2.199381028137207,27.209999084472656,2.1024353076934816
173,20.034000396728516,2.21469669342041,27.489999771118164,2.1296915134429932
174,20.756000518798828,2.2026070098876955,27.059999465942383,2.1171468116760255
175,19.124000549316406,2.216362999572754,24.329999923706055,2.135129878616333
176,20.75,2.197725845031738,28.809999465942383,2.0873100769042967
177,21.308000564575195,2.1857524911499024,28.8799991607666,2.0700781150817873
178,16.083999633789062,2.2241631546020506,20.190000534057617,2.1371688007354734
179,19.77400016784668,2.2228394927978514,26.329999923706055,2.1383222316741946
180,17.09000015258789,2.2190086236572264,22.809999465942383,2.1261877460479734
181,17.944000244140625,2.2706023458862306,24.020000457763672,2.201943790435791
182,15.354000091552734,2.2424227960205076,19.209999084472656,2.147392984008789
183,18.79199981689453,2.1979839849853517,24.950000762939453,2.0960431995391846
184,21.059999465942383,2.1935626901245118,29.510000228881836,2.0877906352996827
185,21.714000701904297,2.1780366134643554,32.130001068115234,2.0516446132659913
186,15.942000389099121,2.2295250668334963,20.059999465942383,2.111823840713501
187,16.68400001525879,2.2189247302246096,21.510000228881836,2.119566841125488
188,21.88800048828125,2.2090698571777345,29.510000228881836,2.121576844787598
189,20.329999923706055,2.2097295251464844,27.100000381469727,2.114437209701538
190,20.673999786376953,2.2003258529663086,28.670000076293945,2.101968843841553
191,18.854000091552734,2.2207879373168944,25.049999237060547,2.1323166534423827
192,19.549999237060547,2.2119604388427736,25.530000686645508,2.1309341850280763
193,20.736000061035156,2.198344262084961,26.8700008392334,2.095837763595581
194,20.256000518798828,2.20922291595459,27.059999465942383,2.109442699813843
195,16.238000869750977,2.2167067974853514,20.1299991607666,2.1208387493133545
196,19.256000518798828,2.2027553158569337,23.6200008392334,2.104804880905151
197,18.97800064086914,2.215581964111328,24.559999465942383,2.1157294788360597
198,19.945999145507812,2.204304359741211,24.75,2.1137085636138915
199,21.13599967956543,2.184787344055176,28.979999542236328,2.05279172744751
200,20.128000259399414,2.1887307443237303,25.479999542236328,2.0978473705291747
201,20.399999618530273,2.2025371643066407,26.719999313354492,2.112748486328125
202,15.093999862670898,2.2429745294189454,18.110000610351562,2.1737654037475584
203,18.530000686645508,2.220894659423828,23.3799991607666,2.1446668617248537
204,20.336000442504883,2.214622768859863,26.059999465942383,2.1282540088653565
205,19.974000930786133,2.199743917236328,26.8799991607666,2.1175395500183107
206,18.908000946044922,2.2145739147949217,24.010000228881836,2.1359173503875732
207,19.591999053955078,2.1986688345336916,26.139999389648438,2.09502427444458
208,17.666000366210938,2.2297048822021486,21.75,2.1406020515441893
209,19.440000534057617,2.201931013183594,25.049999237060547,2.105902140045166
210,20.465999603271484,2.2008687518310546,27.190000534057617,2.101485414886475
211,21.360000610351562,2.1993067639160158,28.15999984741211,2.1030241996765136
212,18.486000061035156,2.220589549255371,23.15999984741211,2.1342094345092772
213,19.468000411987305,2.20426190246582,25.190000534057617,2.116585636138916
214,21.034000396728516,2.1945910723876954,28.040000915527344,2.0848891063690185
215,19.288000106811523,2.221578117675781,23.809999465942383,2.146571082687378
216,17.04400062561035,2.2218658630371095,21.639999389648438,2.1321634300231933
217,19.016000747680664,2.2058143194580078,24.780000686645508,2.1159921199798584
218,16.59000015258789,2.2333403372192384,20.239999771118164,2.14373109703064
219,19.371999740600586,2.193435943603516,23.40999984741211,2.0841715747833254
220,15.751999855041504,2.2094673468017576,17.360000610351562,2.1097807918548583
221,22.486000061035156,2.1664270135498045,30.31999969482422,2.0478633155822754
222,21.672000885009766,2.1913404931640623,28.1299991607666,2.0878650424957277
223,18.520000457763672,2.2149803518676756,22.799999237060547,2.1189786010742186
224,20.788000106811523,2.1925637091064454,27.219999313354492,2.099030878829956
225,20.941999435424805,2.189553353881836,27.030000686645508,2.083284342575073
226,20.158000946044922,2.1919525592041014,24.209999084472656,2.087482239532471
227,18.413999557495117,2.194442732849121,23.290000915527344,2.0812947120666503
228,18.270000457763672,2.2131486154174804,23.40999984741211,2.1131980865478517
229,18.996000289916992,2.192543117980957,24.229999542236328,2.0820668790817263
230,21.74799919128418,2.1880293786621094,28.549999237060547,2.0797086307525636
231,20.149999618530273,2.2093863836669922,26.219999313354492,2.1252961078643797
232,19.670000076293945,2.1984626177978517,25.059999465942383,2.0993243911743162
233,19.624000549316406,2.1889742120361326,23.25,2.106382576370239
234,20.895999908447266,2.1774576202392577,26.010000228881836,2.0803884836196898
235,21.082000732421875,2.1972409649658204,27.549999237060547,2.103531620788574
236,21.691999435424805,2.1659681509399413,28.149999618530273,2.046942586517334
237,20.145999908447266,2.1877193063354494,23.93000030517578,2.100769560623169
238,17.520000457763672,2.210954002685547,20.520000457763672,2.1071938095092775
239,21.062000274658203,2.1805065563964843,27.639999389648438,2.065017488861084
240,19.84000015258789,2.178593741455078,24.350000381469727,2.0778922576904297
241,18.56999969482422,2.199945503845215,22.40999984741211,2.109848414230347
242,21.511999130249023,2.189782560119629,27.209999084472656,2.106193304824829
243,20.402000427246094,2.1845771725463865,25.940000534057617,2.0880819549560545
244,19.100000381469727,2.209419087524414,23.899999618530273,2.125386982154846
245,22.336000442504883,2.1622314099121094,29.09000015258789,2.0482751338958742
246,21.826000213623047,2.1670714904785155,27.3799991607666,2.0669748428344725
247,22.09600067138672,2.165230271911621,27.780000686645508,2.0571946586608885
248,18.360000610351562,2.2090314599609373,22.360000610351562,2.120098593902588
249,17.57200050354004,2.214360349121094,22.299999237060547,2.1191544067382813
250,18.996000289916992,2.20641158203125,22.959999084472656,2.1349475872039796
251,22.13800048828125,2.169694743652344,27.100000381469727,2.0732650196075437
252,19.784000396728516,2.195762728271484,24.899999618530273,2.105610941696167
253,21.420000076293945,2.1724459338378908,28.239999771118164,2.0559592727661133
254,18.761999130249023,2.1984112826538085,22.719999313354492,2.107739599227905
255,19.145999908447266,2.1984852685546876,24.6200008392334,2.114276597213745
256,19.34600067138672,2.210713885498047,21.850000381469727,2.136892036437988
257,20.1560001373291,2.175174019775391,24.90999984741211,2.0671919616699217
258,20.507999420166016,2.1802202670288087,27.049999237060547,2.0696613315582275
259,21.445999145507812,2.1691473876953125,26.479999542236328,2.0565621112823487
260,18.6200008392334,2.1884600082397463,23.059999465942383,2.0906705726623533
261,21.209999084472656,2.1866074166870115,26.389999389648438,2.086328128814697
262,21.32200050354004,2.17958528717041,24.809999465942383,2.0943435134887696
263,21.100000381469727,2.1776346322631834,25.56999969482422,2.089817833709717
264,20.323999404907227,2.188652311706543,25.920000076293945,2.0899521141052246
265,21.461999893188477,2.1852733755493166,26.059999465942383,2.103975344848633
266,21.79199981689453,2.165041721191406,27.389999389648438,2.0668411331176757
267,18.57200050354004,2.196034905090332,22.34000015258789,2.1071459686279295
268,20.389999389648438,2.1767167364501954,24.639999389648438,2.080248366165161
269,19.025999069213867,2.2133758126831053,22.579999923706055,2.146000311279297
270,21.538000106811523,2.170567904663086,27.219999313354492,2.0717877223968504
271,21.172000885009766,2.179274713745117,26.780000686645508,2.074182810592651
272,20.450000762939453,2.1797819653320314,25.899999618530273,2.0699787284851072
273,21.200000762939453,2.161819758911133,26.360000610351562,2.054028091621399
274,19.607999801635742,2.187979288330078,24.780000686645508,2.089810166168213
275,18.770000457763672,2.200427352294922,22.06999969482422,2.127041329574585
276,18.516000747680664,2.2214024484252928,23.020000457763672,2.1514621002197267
277,21.04800033569336,2.1979745733642577,27.440000534057617,2.11270277633667
278,18.718000411987305,2.2145518353271485,22.100000381469727,2.15100852432251
279,20.309999465942383,2.179720066833496,23.940000534057617,2.0967626258850096
280,21.152000427246094,2.1704965774536134,27.219999313354492,2.0744781749725343
281,21.027999877929688,2.174719327392578,26.860000610351562,2.0782942680358887
282,20.464000701904297,2.1835536853027344,25.18000030517578,2.0910301959991453
283,20.889999389648438,2.168889952392578,25.809999465942383,2.071546099853516
284,21.621999740600586,2.171446546020508,26.90999984741211,2.0784260688781737
285,18.729999542236328,2.210834373779297,22.200000762939453,2.1204664165496827
286,19.884000778198242,2.1895444897460936,24.239999771118164,2.1003194297790526
287,20.959999084472656,2.1643270407104493,24.950000762939453,2.0678514278411866
288,20.743999481201172,2.194101180725098,25.770000457763672,2.1107062770843505
289,19.70199966430664,2.1823975439453127,22.559999465942383,2.109122542953491
290,20.31999969482422,2.184603352355957,23.6299991607666,2.1112346557617188
291,21.34600067138672,2.163966793518066,26.040000915527344,2.073979984283447
292,20.68000030517578,2.1754040240478516,24.729999542236328,2.0877048553466797
293,21.020000457763672,2.163535389404297,26.15999984741211,2.0613396114349367
294,21.70800018310547,2.170775263366699,26.329999923706055,2.077845837402344
295,20.399999618530273,2.1750669869995116,23.229999542236328,2.104202490234375
296,19.214000701904297,2.2052104690551757,21.059999465942383,2.1467184986114503
297,21.284000396728516,2.1808009313964845,26.969999313354492,2.101952161026001
298,20.624000549316406,2.1745151095581057,24.40999984741211,2.106086825942993
299,20.31399917602539,2.185385173034668,24.280000686645508,2.1194489219665527
300,21.576000213623047,2.1724383728027346,26.229999542236328,2.1000296352386476
301,22.988000869750977,2.1525619079589844,27.280000686645508,2.075866191482544
302,24.00200080871582,2.125375693359375,28.649999618530273,2.0344898593902587
303,22.582000732421875,2.143599704589844,26.809999465942383,2.0499942344665527
304,23.31999969482422,2.128030068359375,28.34000015258789,2.014887594604492
305,24.253999710083008,2.1212816061401365,29.469999313354492,2.0068504959106446
306,23.395999908447266,2.135109249572754,28.360000610351562,2.030502925109863
307,24.417999267578125,2.1183563659667968,29.299999237060547,2.0188292530059813
308,22.38599967956543,2.1462439114379883,26.25,2.0573927089691164
309,23.95199966430664,2.1117568295288085,28.709999084472656,2.0001901119232177
310,23.492000579833984,2.1246071319580078,28.020000457763672,2.0166421813964845
311,24.81999969482422,2.105191936035156,29.829999923706055,1.9875693016052247
312,24.90399932861328,2.102430390625,29.690000534057617,1.9838148149490356
313,24.31800079345703,2.1047414865112306,29.690000534057617,1.973906943511963
314,24.576000213623047,2.106746951904297,30.479999542236328,1.9719017751693726
315,23.969999313354492,2.1170190325927734,28.6200008392334,2.01071654548645
316,22.554000854492188,2.1435989474487305,25.729999542236328,2.057614310836792
317,23.3700008392334,2.1280746450805665,25.540000915527344,2.043521273803711
318,23.02199935913086,2.130484046020508,25.690000534057617,2.044478071975708
319,22.50200080871582,2.1434281396484374,26.030000686645508,2.063547431182861
320,23.06599998474121,2.133397122192383,25.1299991607666,2.0494830406188966
321,21.711999893188477,2.1500508099365234,24.280000686645508,2.062250396347046
322,21.856000900268555,2.1690225982666016,23.93000030517578,2.0989296199798586
323,20.697999954223633,2.18511391204834,22.31999969482422,2.127924740982056
324,21.715999603271484,2.181737868652344,23.290000915527344,2.125574361038208
325,21.804000854492188,2.1541652752685545,22.940000534057617,2.103771864700317
326,22.628000259399414,2.144495804748535,25.110000610351562,2.076044595718384
327,22.270000457763672,2.1612925469970703,25.510000228881836,2.086900729751587
328,21.83799934387207,2.1645944277954103,23.780000686645508,2.111853084564209
329,23.086000442504883,2.1564478189086915,25.780000686645508,2.092108074569702
330,22.426000595092773,2.1634650048828123,24.950000762939453,2.1106576992034913
331,22.059999465942383,2.139775588684082,23.440000534057617,2.077113314819336
332,21.61199951171875,2.150630439453125,22.309999465942383,2.096250694656372
333,21.076000213623047,2.161625814819336,21.989999771118164,2.1184826568603516
334,20.261999130249023,2.1808778247070313,20.729999542236328,2.1495902172088623
335,20.36199951171875,2.188623006591797,20.75,2.166090397644043
336,20.72599983215332,2.179821813354492,21.280000686645508,2.1546857765197753
337,19.826000213623047,2.177798325805664,21.059999465942383,2.1331221138000487
338,21.579999923706055,2.161563154602051,22.940000534057617,2.1211490760803224
339,20.90999984741211,2.168174105529785,21.469999313354492,2.1222255794525147
340,20.246000289916992,2.1652402151489256,19.540000915527344,2.1319454387664796
341,21.26799964904785,2.154066794433594,21.950000762939453,2.112453755569458
342,20.347999572753906,2.1802679418945314,21.56999969482422,2.153508113479614
343,21.31599998474121,2.163959395751953,21.899999618530273,2.139027049636841
344,21.25200080871582,2.1711336422729492,21.8799991607666,2.1452583614349363
345,22.1299991607666,2.136800155029297,23.329999923706055,2.0909622514724733
346,20.242000579833984,2.1941181762695314,20.6299991607666,2.178113317108154
347,20.527999877929688,2.172523296203613,20.6200008392334,2.143932886505127
348,21.780000686645508,2.1711327880859375,22.969999313354492,2.1395922008514403
349,20.860000610351562,2.172305743408203,21.959999084472656,2.140990531539917
350,21.195999145507812,2.1709849737548828,21.510000228881836,2.1536109603881837
351,20.742000579833984,2.1854222064208986,20.989999771118164,2.176466706466675
352,20.525999069213867,2.1852450979614257,21.239999771118164,2.1551150745391845
353,21.222000122070312,2.174829097595215,21.200000762939453,2.1652385108947754
354,19.714000701904297,2.18465176361084,19.959999084472656,2.1683378562927245
355,21.176000595092773,2.153480719909668,22.079999923706055,2.1135608978271483
356,20.964000701904297,2.1553144216918945,20.75,2.137760320854187
357,21.54199981689453,2.157384931335449,21.93000030517578,2.1354256004333494
358,21.799999237060547,2.1509965719604494,21.719999313354492,2.1190173585891725
359,20.868000030517578,2.172965421142578,21.110000610351562,2.1660644718170166
360,20.469999313354492,2.1694293548583983,19.829999923706055,2.159804064369202
361,20.79599952697754,2.165332679443359,20.40999984741211,2.154880355453491
362,20.666000366210938,2.171981155090332,20.649999618530273,2.1514500507354737
363,21.875999450683594,2.174713399963379,23.360000610351562,2.149490983581543
364,20.450000762939453,2.1730266625976564,19.809999465942383,2.1709472843170166
365,21.642000198364258,2.158095571899414,21.030000686645508,2.153800553894043
366,20.224000930786133,2.2019600061035156,20.18000030517578,2.2171091873168947
367,21.23200035095215,2.160967455444336,20.600000381469727,2.1633467739105225
368,21.341999053955078,2.157224674682617,20.600000381469727,2.14650991897583
369,20.756000518798828,2.177295708618164,21.049999237060547,2.162500132751465
370,20.166000366210938,2.200041092529297,19.350000381469727,2.2027192974090575
371,20.236000061035156,2.2083087884521486,19.530000686645508,2.2291966630935667
372,21.006000518798828,2.165122507324219,21.25,2.159584855461121
373,20.27199935913086,2.1929784439086912,21.079999923706055,2.2063931852340697
374,21.468000411987305,2.1440818203735352,21.1299991607666,2.1251850368499756
375,21.393999099731445,2.1536281674194337,21.5,2.1368877368927004
376,20.131999969482422,2.1921840997314455,18.709999084472656,2.1873121322631834
377,21.1299991607666,2.1652418218994143,20.06999969482422,2.153558811187744
378,19.93000030517578,2.1883092422485353,19.040000915527344,2.1932278213500975
379,20.724000930786133,2.176679049987793,20.469999313354492,2.1663026557922365
380,22.128000259399414,2.135873152770996,22.190000534057617,2.119390454292297
381,19.81599998474121,2.170176657409668,18.209999084472656,2.174487902069092
382,19.20400047302246,2.2168829498291016,18.579999923706055,2.2114756214141846
383,21.29199981689453,2.1649793087768554,20.079999923706055,2.174015245819092
384,19.989999771118164,2.18136892578125,18.829999923706055,2.1868423976898193
385,20.472000122070312,2.1775539782714843,20.0,2.170892862701416
386,21.538000106811523,2.150901731567383,20.3700008392334,2.155892782211304
387,21.371999740600586,2.1679658810424804,19.889999389648438,2.1846320392608645
388,21.15999984741211,2.18808895111084,21.920000076293945,2.2041718538284303
389,20.32200050354004,2.1750328091430666,19.770000457763672,2.1705465635299683
390,20.440000534057617,2.1708920614624025,19.030000686645508,2.192927414703369
391,21.049999237060547,2.1633081451416016,19.93000030517578,2.17314229221344
392,20.812000274658203,2.1618160485839844,19.549999237060547,2.1715013483047487
393,20.790000915527344,2.168948494567871,19.270000457763672,2.1951420293807984
394,21.913999557495117,2.1350481494140623,20.700000762939453,2.129432353973389
395,20.746000289916992,2.194583393249512,19.84000015258789,2.22365531578064
396,21.02199935913086,2.1752843893432616,18.389999389648438,2.2082699558258057
397,20.823999404907227,2.1684779797363283,19.139999389648438,2.1861029026031495
398,22.049999237060547,2.135287478942871,20.020000457763672,2.1466427465438844
399,20.312000274658203,2.170221273803711,19.350000381469727,2.191407532119751
