epoch,train_acc,train_loss,test_acc,test_loss
1,10.031999588012695,2.3393412173461914,10.0,2.3329673965454103
2,9.913999557495117,2.3521507107543944,10.010000228881836,2.3345203857421875
3,12.937999725341797,2.306646028442383,14.600000381469727,2.2820972038269045
4,16.375999450683594,2.292253969116211,18.309999465942383,2.2604629783630372
5,17.128000259399414,2.2461915243530273,19.719999313354492,2.195495631027222
6,13.07800006866455,2.2398425872802736,14.529999732971191,2.184865166091919
7,16.989999771118164,2.274561618041992,19.450000762939453,2.21676244430542
8,19.8700008392334,2.183195111694336,23.3799991607666,2.1194932823181154
9,17.534000396728516,2.178381993408203,21.049999237060547,2.1014091247558593
10,15.461999893188477,2.207691723022461,17.600000381469727,2.138856679916382
11,21.68600082397461,2.162046453857422,26.469999313354492,2.0847561998367308
12,21.631999969482422,2.1826526977539062,28.1200008392334,2.092631317901611
13,17.073999404907227,2.2191427783203124,19.309999465942383,2.1218008682250975
14,19.736000061035156,2.1622407470703124,23.440000534057617,2.0746076606750488
15,18.054000854492188,2.1632365771484374,22.709999084472656,2.0685430763244628
16,22.510000228881836,2.1348696075439455,28.290000915527344,2.040493302154541
17,22.43600082397461,2.129258840942383,28.270000457763672,2.029067571258545
18,25.836000442504883,2.117581195373535,34.630001068115234,2.0062439876556395
19,21.20400047302246,2.133798621520996,27.1200008392334,2.0185811225891115
20,24.468000411987305,2.1089083325195315,31.950000762939453,2.003633476638794
21,19.739999771118164,2.160912943725586,22.950000762939453,2.0583928691864015
22,18.56800079345703,2.1319721630859374,22.3799991607666,2.0291972675323486
23,26.18600082397461,2.0939882388305664,33.79999923706055,1.978318478012085
24,17.222000122070312,2.219254232177734,21.299999237060547,2.081891044998169
25,25.115999221801758,2.0952619650268556,31.15999984741211,1.9834162673950195
26,24.091999053955078,2.1327118603515625,30.170000076293945,2.0030077861785887
27,26.417999267578125,2.06834100769043,34.5,1.940771663093567
28,25.461999893188477,2.0942196383666993,33.7400016784668,1.955578782081604
29,24.483999252319336,2.088526318359375,31.299999237060547,1.9565569986343383
30,27.38800048828125,2.093338854370117,34.349998474121094,1.9762358999252319
31,19.733999252319336,2.127668077392578,25.09000015258789,2.004271230888367
32,23.893999099731445,2.0914484225463865,30.799999237060547,1.9615908765792847
33,23.031999588012695,2.074954188232422,30.6299991607666,1.935179948425293
34,24.77400016784668,2.0807365609741213,31.350000381469727,1.9540014772415162
35,26.697999954223633,2.110399035949707,34.38999938964844,1.9898847152709962
36,24.923999786376953,2.088077218017578,30.760000228881836,1.9537528997421265
37,25.79599952697754,2.075700694885254,31.440000534057617,1.9459420822143554
38,23.917999267578125,2.0893188830566407,30.0,1.9368728477478028
39,24.055999755859375,2.0721492337036134,31.610000610351562,1.9277283290863036
40,17.579999923706055,2.1619941424560545,19.979999542236328,2.056949338912964
41,26.007999420166016,2.0852019845581053,32.11000061035156,1.9694817512512206
42,26.219999313354492,2.086314696044922,32.2599983215332,1.9583850728988648
43,26.530000686645508,2.0863638159179687,32.7400016784668,1.9630447526931762
44,26.8700008392334,2.06912890625,32.9900016784668,1.9503108018875122
45,25.808000564575195,2.080447742919922,32.11000061035156,1.9516144817352294
46,28.503999710083008,2.0506931610107424,38.209999084472656,1.9016410068511962
47,23.790000915527344,2.0876368692016603,30.65999984741211,1.9523365474700927
48,29.214000701904297,2.0563581271362303,38.86000061035156,1.9179065914154052
49,28.624000549316406,2.0579841522216795,35.650001525878906,1.9219538570404053
50,24.38800048828125,2.0972281994628905,29.729999542236328,1.965267476081848
51,21.131999969482422,2.1620596368408203,25.149999618530273,2.0417635871887208
52,30.922000885009766,2.06497304107666,39.939998626708984,1.9339657501220704
53,20.63800048828125,2.1431393060302733,25.690000534057617,1.9892652074813844
54,26.469999313354492,2.081702718505859,32.36000061035156,1.9413767868041991
55,30.31599998474121,2.083873953857422,38.310001373291016,1.9493022983551025
56,28.3799991607666,2.0507915399169923,36.459999084472656,1.9114087787628173
57,24.857999801635742,2.0634911422729494,31.040000915527344,1.9220261880874634
58,26.243999481201172,2.0825443838500974,33.27000045776367,1.9441924606323242
59,24.881999969482422,2.0661642306518555,30.920000076293945,1.9365790887832641
60,29.743999481201172,2.0563353512573244,37.75,1.9157963104248046
61,19.70400047302246,2.1639570791625977,23.25,2.0412557153701782
