epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
16,23.711999893188477,23.5,2.832329547729492,2.8417677478027343,31.290000915527344,30.309999465942383,2.5752877605438234,2.5977669925689697
17,24.742000579833984,24.535999298095703,2.8370168948364256,2.8720203524780272,32.16999816894531,31.81999969482422,2.5592347751617432,2.6082227069854738
18,24.666000366210938,24.610000610351562,2.868053151855469,2.89922525390625,32.34000015258789,32.18000030517578,2.5621761741638185,2.6032785736083985
19,25.055999755859375,25.13800048828125,2.8117702545166017,2.83913955078125,32.959999084472656,32.84000015258789,2.5098810844421386,2.5435004264831544
20,25.50200080871582,25.82200050354004,2.855236145629883,2.8836227560424805,33.540000915527344,33.630001068115234,2.5213663764953615,2.5503224723815916
21,25.916000366210938,26.601999282836914,2.838559508056641,2.8485188858032227,33.779998779296875,34.40999984741211,2.5002993621826173,2.506775428390503
22,25.8799991607666,26.5939998626709,2.8242206774902345,2.831182295227051,33.84000015258789,34.560001373291016,2.4595940322875975,2.4599988597869875
23,25.91200065612793,26.964000701904297,2.8015143927001955,2.8143297689819335,33.939998626708984,35.13999938964844,2.402572358703613,2.398579933547974
24,26.308000564575195,27.36199951171875,2.8730730670166014,2.855179990234375,34.56999969482422,35.9900016784668,2.4250402095794676,2.3869077888488768
25,26.666000366210938,27.601999282836914,2.868624302368164,2.8578063537597655,35.439998626708984,36.20000076293945,2.3969485748291017,2.362847201538086
26,26.860000610351562,28.007999420166016,2.9014366192626952,2.883427317504883,35.040000915527344,36.81999969482422,2.386728540420532,2.343565814590454
27,27.417999267578125,28.263999938964844,2.853010950927734,2.8471692077636717,35.400001525878906,37.61000061035156,2.335959324645996,2.29422229385376
28,27.56399917602539,28.36400032043457,2.8958108184814453,2.899366500854492,35.61000061035156,37.5099983215332,2.344084101486206,2.314710185241699
29,28.243999481201172,29.166000366210938,2.8337280926513673,2.833929624633789,37.22999954223633,38.7400016784668,2.285372322845459,2.2585603385925292
30,28.351999282836914,29.450000762939453,2.7783749487304688,2.773441745605469,37.439998626708984,39.060001373291016,2.229539986038208,2.1998827053070067
31,28.829999923706055,29.70800018310547,2.8307540228271484,2.8427612344360353,37.83000183105469,39.47999954223633,2.257804418182373,2.2344232204437255
32,29.176000595092773,30.275999069213867,2.7891831744384765,2.7969524044799803,38.779998779296875,40.400001525878906,2.203331505203247,2.184458166885376
33,29.29199981689453,30.54800033569336,2.791085210571289,2.818634583435059,38.58000183105469,40.5099983215332,2.1823150161743166,2.1758359935760496
34,29.625999450683594,30.940000534057617,2.7839064526367188,2.792184380493164,38.84000015258789,41.4900016784668,2.169531321716309,2.1468584033966063
35,29.558000564575195,30.833999633789062,2.708280400390625,2.726701246032715,39.150001525878906,41.54999923706055,2.1055647220611573,2.0932020984649657
36,30.110000610351562,31.290000915527344,2.7794640115356444,2.769705958251953,39.61000061035156,41.810001373291016,2.1426851306915284,2.1099874553680418
37,30.510000228881836,31.649999618530273,2.7652309188842774,2.7740700985717774,40.279998779296875,42.31999969482422,2.1015912868499758,2.0962314388275147
38,30.979999542236328,31.986000061035156,2.761891680603027,2.7529711337280274,40.689998626708984,42.79999923706055,2.0742639415740967,2.052621434402466
39,31.121999740600586,32.060001373291016,2.6759684259033203,2.703227471923828,41.279998779296875,42.63999938964844,2.010458665847778,2.016941070175171
40,31.261999130249023,32.29999923706055,2.725221088562012,2.7603974725341796,41.25,43.119998931884766,2.013797018432617,2.0255391616821288
41,31.45800018310547,32.41999816894531,2.7684612994384765,2.7915001947021483,41.849998474121094,43.310001373291016,2.024557804489136,2.0269819671630858
42,31.871999740600586,32.58599853515625,2.715822621459961,2.710956282348633,42.150001525878906,43.470001220703125,1.979402993774414,1.9646164512634277
43,32.02000045776367,32.99399948120117,2.757611621398926,2.7660803787231445,42.29999923706055,43.470001220703125,2.0036152404785157,1.9906860153198243
44,32.25,33.15399932861328,2.7519397265625,2.7654433758544923,42.369998931884766,43.88999938964844,1.967038671875,1.9530512851715087
45,32.619998931884766,33.597999572753906,2.7588727734375,2.7437992041015624,42.91999816894531,44.380001068115234,1.9426848037719726,1.9198546897888185
46,32.582000732421875,33.52399826049805,2.7487591577148436,2.7268423236083983,43.25,44.36000061035156,1.914403373336792,1.8848229537963868
47,32.70000076293945,33.57400131225586,2.6835930325317383,2.653091837158203,43.2400016784668,44.27000045776367,1.8149281127929688,1.7823870536804198
48,33.827999114990234,34.86800003051758,2.683311044616699,2.6300448739624023,44.349998474121094,46.06999969482422,1.6796912118911742,1.6119034368515015
49,34.540000915527344,35.40399932861328,2.6832036407470703,2.673372911071777,44.90999984741211,46.29999923706055,1.6434285774230957,1.6027840818405152
50,34.66400146484375,35.59400177001953,2.7278865173339844,2.7140924267578126,45.70000076293945,46.11000061035156,1.658299052810669,1.6191036598205566
51,34.79199981689453,35.992000579833984,2.7577058474731446,2.724909175415039,46.25,47.68000030517578,1.6595220190048219,1.5981234279632568
52,35.18000030517578,35.90399932861328,2.783773817138672,2.761708684387207,45.939998626708984,47.189998626708984,1.6664763330459595,1.616529112625122
53,35.5359992980957,36.50400161743164,2.8446996154785156,2.812514696960449,46.529998779296875,47.61000061035156,1.6706270233154297,1.6117247911453247
54,35.90999984741211,36.981998443603516,2.8267642959594728,2.7787755828857423,47.540000915527344,48.20000076293945,1.6562554769515991,1.5950895292282103
55,35.650001525878906,36.59000015258789,2.8681859408569337,2.7950130209350585,46.88999938964844,48.220001220703125,1.6868550514221192,1.6255570064544678
56,36.13999938964844,37.19599914550781,2.806700321350098,2.8115415737915037,47.380001068115234,48.5099983215332,1.6371174982070922,1.5975653177261353
57,36.316001892089844,37.369998931884766,2.8881425643920897,2.8494361724853516,47.25,48.56999969482422,1.6818868984222413,1.624143404006958
58,36.481998443603516,37.5359992980957,2.913707808227539,2.8747725927734376,47.2400016784668,48.31999969482422,1.6846692378997803,1.62051385307312
59,36.683998107910156,37.625999450683594,2.8391306280517576,2.8123641247558595,47.5099983215332,48.560001373291016,1.6573468091964723,1.605980545425415
60,36.90399932861328,38.08000183105469,2.861818582763672,2.8193541381835936,48.18000030517578,49.709999084472656,1.645474838256836,1.5820910846710206
61,37.04999923706055,38.13199996948242,2.8918672906494143,2.900404091796875,48.0,49.18000030517578,1.6564017946243286,1.6138749349594117
62,37.22200012207031,38.45800018310547,2.8854295364379885,2.832270690612793,48.060001373291016,49.939998626708984,1.6600735620498657,1.5873999097824096
63,37.18600082397461,38.21799850463867,2.930397288208008,2.8873559140014646,47.220001220703125,49.31999969482422,1.6846323511123658,1.6210836038589478
64,37.391998291015625,38.624000549316406,2.9200399154663086,2.9165112588500977,47.529998779296875,49.75,1.6897392444610595,1.6252187410354615
65,37.58000183105469,38.52399826049805,2.98751298828125,3.0251706372070313,47.4900016784668,49.11000061035156,1.7058099603652954,1.662218239402771
66,37.72800064086914,38.90599822998047,2.971524027709961,2.912269637145996,47.970001220703125,49.84000015258789,1.7098893173217773,1.62673387260437
67,37.89799880981445,39.152000427246094,2.8799519622802734,2.9290779766845705,48.349998474121094,49.86000061035156,1.670879158592224,1.6325081840515137
68,38.14799880981445,39.61199951171875,2.943700496520996,2.9369148825073244,48.4900016784668,50.16999816894531,1.6987582395553589,1.6235186422348022
69,38.354000091552734,39.27000045776367,2.9543904510498047,2.8928996560668945,48.369998931884766,49.599998474121094,1.7052257835388183,1.6334128301620483
70,38.2760009765625,39.22600173950195,2.972428280944824,2.9215426348876954,48.290000915527344,49.34000015258789,1.7275875350952148,1.6585884410858154
71,38.487998962402344,39.8120002746582,2.9376440322875976,2.9586715130615233,48.029998779296875,50.31999969482422,1.7097670114517212,1.6564988597869874
72,38.61000061035156,39.96799850463867,2.917068879699707,2.9126982470703124,48.13999938964844,50.47999954223633,1.7071373821258544,1.6309629699707031
73,38.604000091552734,39.99599838256836,2.98814802734375,2.9315522998046877,48.0,50.09000015258789,1.7367702333450317,1.6458612115859985
74,38.83399963378906,40.23400115966797,2.942852170715332,2.903203582763672,48.040000915527344,50.25,1.7199241813659667,1.6356942035675048
75,39.11800003051758,40.47999954223633,2.922227897949219,2.9163006549072263,48.02000045776367,50.72999954223633,1.709436859703064,1.6294935083389281
76,38.928001403808594,40.24800109863281,2.956766019897461,2.9476458544921873,47.97999954223633,50.290000915527344,1.7432554861068725,1.6588950994491578
77,39.33599853515625,40.64400100708008,2.944732827758789,2.9493320672607424,48.09000015258789,50.290000915527344,1.722396598625183,1.6492143281936646
78,39.1879997253418,40.59199905395508,2.944433943786621,2.8943145202636718,47.75,50.7400016784668,1.7336628074645997,1.6242453912734984
79,39.36399841308594,41.16400146484375,2.960395298156738,2.9590247668457033,48.650001525878906,51.060001373291016,1.7254299449920654,1.6389647588729859
80,39.5620002746582,40.91999816894531,3.030132796936035,3.0344539474487306,48.150001525878906,50.33000183105469,1.7522719886779785,1.6710961395263673
81,39.45000076293945,41.19599914550781,2.953098592529297,2.968150703125,47.970001220703125,50.7400016784668,1.7214480087280273,1.647216861152649
82,39.59199905395508,41.097999572753906,2.978387491455078,3.000778581542969,47.90999984741211,50.41999816894531,1.7556242214202882,1.6710874666213988
83,39.8380012512207,41.30799865722656,2.965485296936035,2.9528548962402343,48.290000915527344,50.4900016784668,1.7520835334777831,1.6576394596099853
84,40.09000015258789,41.32600021362305,3.07943427734375,3.038130104370117,48.29999923706055,50.689998626708984,1.773071220588684,1.6836069269180298
85,40.150001525878906,41.400001525878906,3.0479937484741213,3.0252664154052735,48.13999938964844,50.68000030517578,1.7630193424224854,1.6785272787094117
86,40.20800018310547,41.72999954223633,2.940608624267578,2.929511996154785,47.88999938964844,50.84000015258789,1.747158987426758,1.6585451080322267
87,40.29600143432617,41.599998474121094,3.054928476867676,3.012744989013672,47.88999938964844,50.189998626708984,1.7834321577072143,1.698875026702881
88,40.263999938964844,41.551998138427734,3.0233470150756836,3.0549618411254884,48.06999969482422,49.970001220703125,1.7707702682495117,1.7129457426071166
89,40.49399948120117,41.99399948120117,2.9780654293823243,2.973221333618164,47.869998931884766,50.529998779296875,1.7578388883590699,1.6710986087799071
90,40.529998779296875,42.12799835205078,3.0900406521606447,3.0947138247680663,48.220001220703125,50.869998931884766,1.8073733819961548,1.7203482177734375
91,40.60599899291992,42.06999969482422,3.028397950744629,3.0359804626464846,47.599998474121094,50.790000915527344,1.802050400543213,1.7187675521850585
92,40.87200164794922,42.51599884033203,3.0005281072998047,3.0347635330200196,48.099998474121094,50.84000015258789,1.7761690019607543,1.698113363647461
93,40.77799987792969,42.301998138427734,3.010001636047363,3.000032716064453,47.599998474121094,50.58000183105469,1.7962465589523315,1.703589327430725
94,41.13800048828125,42.571998596191406,2.9439416860961916,2.927384025878906,48.06999969482422,51.25,1.7557435998916626,1.6655430961608886
95,40.86399841308594,42.72999954223633,2.9777764138793947,2.9641903463745116,48.04999923706055,51.279998779296875,1.7810630800247191,1.6876363422393799
96,41.24599838256836,42.95199966430664,2.962802718811035,2.907665562744141,48.040000915527344,50.5099983215332,1.7480530780792236,1.6525139617919922
97,41.10200119018555,42.641998291015625,3.068270632019043,2.99926694152832,47.810001373291016,50.529998779296875,1.8166828367233276,1.6974675086975097
98,41.194000244140625,42.604000091552734,2.9108950646972658,2.9102126403808595,47.849998474121094,50.41999816894531,1.7786933391571045,1.685351524734497
99,41.61600112915039,42.784000396728516,3.0154490740966797,2.967268304443359,48.2400016784668,50.880001068115234,1.8144957832336426,1.7041242721557617
100,41.65599822998047,42.99599838256836,3.0156729248046874,3.0277471224975585,47.81999969482422,50.7400016784668,1.8147458698272705,1.7225854207992555
