epoch,train_acc,train_loss,test_acc,test_loss
32,72.31999969482422,0.8950543773651123,67.62000274658203,1.0975437892913817
33,73.18000030517578,0.8687363111114502,68.08999633789062,1.0911123399734497
34,73.4540023803711,0.8814381816101075,68.51000213623047,1.0990896654129028
35,73.60800170898438,0.8601968705749512,68.5999984741211,1.076612592124939
36,73.80000305175781,0.8628368853759766,68.58000183105469,1.093209825706482
37,74.18000030517578,0.8427289103698731,68.77999877929688,1.0885621618270873
38,74.65799713134766,0.8434880491638184,68.91999816894531,1.1019146125793458
39,75.33799743652344,0.801474948272705,69.3499984741211,1.0690001596450807
40,75.44599914550781,0.8099856256866456,70.0199966430664,1.0701439058303832
41,76.02400207519531,0.7861525183868409,70.23999786376953,1.0431493131637573
42,75.88800048828125,0.7901982406616211,70.2300033569336,1.0484550380706787
43,76.2040023803711,0.772955150756836,70.27999877929688,1.0344354955673218
44,76.74199676513672,0.7633019176483155,70.63999938964844,1.040938973045349
45,77.46399688720703,0.7473992398834228,70.76000213623047,1.0432396003723146
46,77.197998046875,0.7615965347290039,70.38999938964844,1.0676359327316285
47,77.5739974975586,0.7313606556701661,70.4000015258789,1.049956799697876
48,78.06800079345703,0.7181422200775146,70.66999816894531,1.0493282802581787
49,78.5479965209961,0.7094792826080323,71.11000061035156,1.0369739353179932
50,78.72000122070312,0.695672174987793,71.41000366210938,1.0233273279190063
51,78.77999877929688,0.6992155759429932,70.81999969482422,1.0590261087417603
52,78.70600128173828,0.6905377243041992,70.76000213623047,1.055502182006836
53,79.0979995727539,0.6947655025482178,71.0199966430664,1.0745874446868897
54,79.30400085449219,0.689179669418335,71.33999633789062,1.054913180732727
55,79.4800033569336,0.6681290137481689,71.36000061035156,1.0431699567794799
56,79.9800033569336,0.6583340947723388,72.06999969482422,1.0392803762435914
57,80.05599975585938,0.668664548034668,71.7300033569336,1.0683964126586913
58,80.48600006103516,0.648483166809082,72.23999786376953,1.0329389406204224
59,80.64600372314453,0.632936096496582,72.52999877929688,1.0148521282196046
60,80.55599975585938,0.6364096951293945,72.19999694824219,1.0144402717590333
61,80.81800079345703,0.6266405813598633,72.44000244140625,1.0122923793792724
62,80.93599700927734,0.6207211238861085,72.30999755859375,1.0204260231018067
63,81.31199645996094,0.6034701682281494,72.91000366210938,1.0012007509231566
64,81.19599914550781,0.6097961315917969,73.23999786376953,0.9954649194717408
65,81.48200225830078,0.6045458039093018,72.9800033569336,0.9843598567962647
66,81.6240005493164,0.5940465927886963,72.56999969482422,1.0063245079040528
67,81.76799774169922,0.5924168961334229,72.23999786376953,1.0295351907730101
68,82.0979995727539,0.5816820729827881,73.08000183105469,1.0064783294677735
69,81.86599731445312,0.587783130569458,73.05000305175781,1.0061526281356812
70,82.2020034790039,0.5718112792205811,73.56999969482422,0.9814135959625244
71,82.61199951171875,0.5599854672241211,73.36000061035156,0.9837415550231934
72,83.11599731445312,0.5435788247680664,73.66999816894531,0.9678659517288208
73,82.8740005493164,0.5570613208770752,73.97000122070312,0.9838803117752075
74,83.2040023803711,0.5461572895812988,73.62000274658203,0.9685158584594726
75,83.36399841308594,0.5362737641143799,74.02999877929688,0.962771457862854
76,83.52999877929688,0.5391951872253418,73.9000015258789,0.9951931873321533
77,83.71199798583984,0.5229046703338623,74.27999877929688,0.9633215398788452
78,83.78600311279297,0.5229688090133667,74.41999816894531,0.9787286308288574
79,83.8479995727539,0.518327575340271,74.12000274658203,0.9592828199386597
80,84.02400207519531,0.5111072138214111,74.38999938964844,0.9593594844818115
81,84.1500015258789,0.5017384028625488,74.43000030517578,0.9529213153839111
82,84.34600067138672,0.5058733303070069,74.36000061035156,0.9783572792053222
83,84.18199920654297,0.5042956857299805,74.5,0.9583564203262329
84,84.41600036621094,0.5047039514160157,74.8499984741211,0.9653432451248168
85,84.44400024414062,0.5043092755508423,74.87000274658203,0.959482846069336
86,84.8219985961914,0.48540263164520264,74.80999755859375,0.9367293041229248
87,84.92400360107422,0.48083879135131835,74.72000122070312,0.9313489112854004
88,85.00399780273438,0.4757100817871094,75.06999969482422,0.9411633121490478
89,85.41799926757812,0.47578023315429685,74.97000122070312,0.9637664028167725
90,85.36000061035156,0.4733909391403198,74.75,0.9677103395462037
91,85.66400146484375,0.4642559066009522,74.9000015258789,0.9693222702026367
92,85.75800323486328,0.4532223190689087,75.27999877929688,0.9509462852478028
93,85.41600036621094,0.4695682314300537,75.08999633789062,0.9621687643051148
94,85.78199768066406,0.4551582739639282,75.19000244140625,0.941451838684082
95,85.90399932861328,0.4577523888015747,75.29000091552734,0.9550620475769043
96,86.06800079345703,0.4448409056854248,75.1500015258789,0.9400626440048218
97,85.87200164794922,0.4419259706878662,75.86000061035156,0.9223162010192871
98,86.16000366210938,0.4379959476470947,75.51000213623047,0.9285654468536377
99,86.01799774169922,0.4451606694030762,75.80999755859375,0.9492350006103516
100,86.19400024414062,0.44210739379882813,75.83999633789062,0.9365631052017211
