epoch,train_acc,train_loss,test_acc,test_loss
94,35.94599914550781,1.8711580963134766,35.220001220703125,1.877918257522583
95,22.615999221801758,2.1881953927612305,22.510000228881836,2.182956127166748
96,28.84600067138672,2.081740732116699,28.260000228881836,2.0861006341934205
97,26.753999710083008,2.001142978515625,26.799999237060547,2.011430581665039
98,29.461999893188477,1.930962448425293,30.1200008392334,1.9339271808624268
99,29.510000228881836,1.9117593896484375,29.6299991607666,1.9143015476226806
100,32.02799987792969,1.8454288381958008,32.880001068115234,1.8545230726242066
101,25.086000442504883,1.9366528430175782,25.579999923706055,1.943865245628357
102,25.700000762939453,2.1101047756958007,25.360000610351562,2.1137645652770995
103,17.06399917602539,2.1161239855957032,17.690000534057617,2.121676828956604
104,23.670000076293945,1.966841463623047,23.520000457763672,1.9723954349517823
105,22.45199966430664,2.1555825796508787,22.440000534057617,2.1526191307067872
106,15.706000328063965,2.2811287274169922,15.770000457763672,2.263722990036011
107,27.899999618530273,2.0736026916503905,28.06999969482422,2.0752071941375734
108,34.375999450683594,1.8385579330444335,35.029998779296875,1.8448185287475587
109,18.549999237060547,2.1496133779907227,19.1299991607666,2.14649437828064
110,26.57200050354004,1.9609938305664063,26.6200008392334,1.9683039403915406
111,32.27399826049805,1.9473256057739259,32.349998474121094,1.955535954284668
112,28.006000518798828,1.9800030432128906,27.860000610351562,1.982715517425537
113,13.038000106811523,2.3255985559082033,12.829999923706055,2.339270568084717
114,18.23200035095215,2.5498005703735354,17.889999389648438,2.5620035652160644
115,22.809999465942383,2.126179186706543,22.459999084472656,2.128195091629028
116,18.527999877929688,2.3720415835571287,18.59000015258789,2.385677382659912
117,29.687999725341797,1.8779362167358398,29.940000534057617,1.8823108943939209
118,32.012001037597656,1.8228565609741212,32.400001525878906,1.8315739894866943
119,24.68000030517578,1.986602463684082,25.139999389648438,1.9889958419799805
120,29.461999893188477,1.9895712145996094,29.020000457763672,2.0068047550201418
121,30.148000717163086,1.9877745553588868,29.600000381469727,2.0012337688446045
122,17.722000122070312,2.1685454534912108,15.600000381469727,2.1905705532073974
123,19.988000869750977,2.061913096923828,22.239999771118164,2.052266816329956
124,25.922000885009766,1.965700196533203,24.459999084472656,1.9736790302276612
125,24.738000869750977,2.0866305892944337,24.459999084472656,2.0991225496292114
126,30.510000228881836,1.8265480108642578,30.020000457763672,1.8329331609725952
127,25.450000762939453,2.1027849865722654,26.200000762939453,2.118889669418335
128,25.631999969482422,2.026310351257324,24.709999084472656,2.048289864730835
129,27.67799949645996,2.089632523498535,28.270000457763672,2.0796196002960206
130,17.1560001373291,2.332983184204102,17.040000915527344,2.334703854751587
131,21.082000732421875,1.9828844006347657,21.59000015258789,1.9908922443389891
132,34.79199981689453,1.8565295986938477,33.66999816894531,1.876740777015686
133,22.224000930786133,2.110165505065918,21.959999084472656,2.1386624923706057
134,33.11399841308594,1.8520990908813477,31.09000015258789,1.8762822732925415
135,23.722000122070312,2.075236460266113,23.65999984741211,2.085049658203125
136,34.380001068115234,2.0564621157836913,33.869998931884766,2.0681382793426515
137,20.63800048828125,2.247232223815918,20.65999984741211,2.2514967350006105
138,10.890000343322754,2.3927938439941405,10.779999732971191,2.41638395614624
139,22.920000076293945,1.9152061676025391,22.670000076293945,1.9305089794158936
140,20.972000122070312,2.51570703125,21.309999465942383,2.526320434188843
141,27.270000457763672,2.0570181896972657,27.649999618530273,2.065988682937622
142,33.779998779296875,1.8561328198242188,33.27000045776367,1.8720668951034547
143,31.23200035095215,1.9312254690551758,30.68000030517578,1.9500445547103882
144,32.130001068115234,1.8826108267211914,31.65999984741211,1.8960518943786622
145,25.826000213623047,2.1025386401367188,25.610000610351562,2.1353972358703612
146,17.77199935913086,2.1682977813720705,17.3799991607666,2.191642329788208
147,31.804000854492188,1.7749200903320312,30.489999771118164,1.806575783920288
148,32.59000015258789,1.8401164654541016,31.670000076293945,1.8823778198242187
149,31.222000122070312,1.8878328494262695,30.829999923706055,1.9044666896820068
150,28.531999588012695,1.8668477194213866,27.18000030517578,1.8966486804962157
151,33.18199920654297,2.039767760620117,33.59000015258789,2.05947537651062
152,31.920000076293945,1.832129514770508,30.729999542236328,1.8724457233428955
153,24.607999801635742,1.8972397732543946,24.579999923706055,1.9128752475738526
154,15.022000312805176,2.2378337121582033,15.390000343322754,2.243048726272583
155,25.309999465942383,2.109293307495117,23.979999542236328,2.1167924446105957
156,26.8439998626709,1.8269232534790039,26.850000381469727,1.8501943077087402
157,26.884000778198242,1.860565776977539,26.09000015258789,1.8831213136672973
158,31.552000045776367,1.82287185546875,30.68000030517578,1.8470273477554322
159,28.493999481201172,1.9020196115112304,28.170000076293945,1.9317730075836181
160,20.007999420166016,1.981538016052246,19.030000686645508,2.001336875152588
161,34.04199981689453,1.7600222927856446,33.720001220703125,1.7592308626174926
162,26.214000701904297,2.014926456298828,25.979999542236328,2.036816469192505
163,24.20400047302246,2.2370319110107424,23.420000076293945,2.247283517456055
164,38.518001556396484,1.763033963317871,37.619998931884766,1.7796460933685303
165,33.69599914550781,1.7733961135864258,33.5099983215332,1.7887077827453612
166,33.5099983215332,1.7563661685180665,33.720001220703125,1.7672953493118286
167,32.25400161743164,1.7398946606445314,31.18000030517578,1.7627959606170653
168,29.124000549316406,1.8486157141113282,29.1299991607666,1.8676911815643311
169,26.695999145507812,1.927082544555664,26.540000915527344,1.9387884662628174
170,34.52199935913086,1.7860784631347657,34.08000183105469,1.8093815408706666
171,33.93199920654297,1.7339348001098633,34.09000015258789,1.7602659000396728
172,28.667999267578125,1.9650511083984374,28.31999969482422,1.9754539310455321
173,25.833999633789062,2.1193702865600588,24.290000915527344,2.169746795654297
174,23.503999710083008,2.095394874572754,23.610000610351562,2.095289953804016
175,29.607999801635742,1.7653985989379883,28.520000457763672,1.7902517000198364
176,40.81999969482422,1.6481451947021484,40.31999969482422,1.6700759769439697
177,29.643999099731445,1.9572408862304687,28.899999618530273,1.9779663621902466
178,25.972000122070312,1.9713432318115234,26.979999542236328,1.9662797664642333
179,28.357999801635742,1.924372021484375,28.729999542236328,1.9622865524291992
180,32.90999984741211,1.7825206994628906,33.41999816894531,1.7770209400177002
181,35.18000030517578,1.811368621826172,33.97999954223633,1.8503334171295167
182,27.823999404907227,1.912696201171875,27.610000610351562,1.9208333559036255
183,35.38199996948242,1.8064659851074218,33.970001220703125,1.8348520858764648
184,24.441999435424805,2.0484021658325196,24.06999969482422,2.046689895248413
185,24.583999633789062,2.06313539642334,24.540000915527344,2.0789430812835694
186,28.68199920654297,1.961076950378418,28.209999084472656,1.9881709873199462
187,26.974000930786133,1.8661425268554688,27.200000762939453,1.88251533203125
188,39.604000091552734,1.702331544494629,38.900001525878906,1.7172088403701782
189,33.689998626708984,1.7104423498535157,33.150001525878906,1.7335563066482544
190,27.95400047302246,2.115974489135742,27.020000457763672,2.138967265701294
191,32.60200119018555,1.6593052999877929,31.799999237060547,1.6943601005554199
192,37.34000015258789,1.6620848818969727,36.290000915527344,1.6848989807128907
193,35.5,1.773379674987793,34.95000076293945,1.7997689104080201
194,23.93000030517578,2.2863725900268554,23.75,2.288843670654297
195,28.841999053955078,1.9368076718139648,28.170000076293945,1.9540832160949706
196,24.1200008392334,1.9686472274780273,23.850000381469727,1.9872239629745483
197,33.24800109863281,1.797992518310547,31.670000076293945,1.839263695526123
198,22.916000366210938,2.2999700039672852,22.989999771118164,2.2898630905151367
199,18.70199966430664,2.2048043881225587,18.520000457763672,2.197511700439453
200,41.801998138427734,1.6343268722534179,40.43000030517578,1.6681021829605103
201,35.61800003051758,1.7381632827758788,35.349998474121094,1.7678879140853883
202,29.893999099731445,1.8138220532226563,29.229999542236328,1.8472962005615234
203,26.18600082397461,1.897336043395996,25.170000076293945,1.9311672462463378
204,29.742000579833984,2.0063428155517578,29.18000030517578,2.0281266208648683
205,42.42599868774414,1.5694788467407226,41.52000045776367,1.5940078445434571
206,34.45000076293945,1.7665144386291505,32.25,1.8332163370132446
207,27.32200050354004,1.939986305847168,27.059999465942383,1.9316761219024658
208,30.08799934387207,1.8733611077880858,29.219999313354492,1.892209718322754
209,28.959999084472656,2.006431918334961,27.3700008392334,2.0405399143218994
210,33.5,1.6990109652709962,33.0099983215332,1.7362805629730225
211,36.27199935913086,1.7449178628540039,35.7400016784668,1.7388479904174805
212,38.39799880981445,1.6217529922485352,37.630001068115234,1.6480297660827636
213,37.4900016784668,1.6510233703613282,37.68000030517578,1.6886942825317384
214,22.101999282836914,2.2059088534545896,20.950000762939453,2.2464949840545656
215,39.48400115966797,1.8072072692871093,38.52000045776367,1.8570058235168456
216,39.858001708984375,1.7482695227050782,38.880001068115234,1.793216206741333
217,42.90999984741211,1.5912027182006836,42.16999816894531,1.617365984725952
218,26.711999893188477,1.9730068307495117,26.1299991607666,2.007434309768677
219,39.32600021362305,1.6744702239990235,39.54999923706055,1.6992504814147948
220,35.66600036621094,1.8814350039672851,34.099998474121094,1.9223012050628663
221,27.93000030517578,2.065441184387207,28.239999771118164,2.123623435974121
222,33.2760009765625,1.897841369934082,31.6200008392334,1.9546395246505737
223,43.31999969482422,1.5445749209594726,41.34000015258789,1.6037222991943358
224,38.08599853515625,1.7518047091674804,37.650001525878906,1.772395989227295
225,35.61399841308594,1.9196688668823243,34.470001220703125,1.981174454689026
226,29.923999786376953,1.9837428486633302,28.280000686645508,2.0596475807189942
227,32.91600036621094,1.6802573248291015,32.279998779296875,1.723054935836792
228,41.5099983215332,1.55848966217041,40.16999816894531,1.5995709009170531
229,33.47600173950195,1.6813728057861328,33.209999084472656,1.7199918558120728
230,33.45800018310547,1.7693702813720704,33.90999984741211,1.7920407527923583
231,38.89799880981445,1.5911008032226563,38.45000076293945,1.632639349746704
232,30.172000885009766,1.6929882385253907,27.579999923706055,1.7392676456451417
233,23.766000747680664,1.9236803591918945,21.959999084472656,1.997332473373413
234,39.9379997253418,1.5767551446533203,36.5099983215332,1.619382502937317
235,35.599998474121094,1.8258320419311524,34.65999984741211,1.8589632873535156
236,36.33399963378906,1.7386850662231446,37.41999816894531,1.727048084640503
237,35.63399887084961,1.7595446469116212,33.88999938964844,1.8210585849761962
238,26.013999938964844,1.9963140591430664,27.3799991607666,1.9759502147674561
239,30.68199920654297,1.8330401251220703,30.350000381469727,1.8520764614105225
240,31.628000259399414,1.9423928634643555,29.770000457763672,1.9980579498291016
241,25.06599998474121,1.8250480386352539,24.700000762939453,1.8582790370941162
242,23.468000411987305,1.9163277685546876,23.299999237060547,1.951723601913452
243,42.58599853515625,1.5784681716918945,40.45000076293945,1.6243381809234618
244,37.40599822998047,1.7297077783203125,36.040000915527344,1.7550787155151366
245,36.54800033569336,1.627019739227295,34.97999954223633,1.6644078161239624
246,31.350000381469727,1.6739780346679687,29.540000915527344,1.7268467601776123
247,28.75,2.122418635559082,28.829999923706055,2.11419616355896
248,25.027999877929688,2.148861114501953,25.860000610351562,2.071094773864746
249,28.40999984741211,1.9348481591796876,27.190000534057617,1.9987315883636474
250,39.50400161743164,1.6879677478027344,38.97999954223633,1.736644327545166
251,38.74399948120117,1.6252605514526368,38.040000915527344,1.6670230850219727
252,37.970001220703125,1.6148920874023438,36.439998626708984,1.6666665992736815
253,35.61000061035156,1.8158456680297852,35.880001068115234,1.8567905811309815
254,35.529998779296875,1.600318472290039,32.61000061035156,1.668768857192993
255,32.130001068115234,1.9718184155273437,32.15999984741211,2.035825037384033
256,36.23400115966797,1.8612461773681641,34.599998474121094,1.9147755811691285
257,29.489999771118164,1.8089467279052733,27.520000457763672,1.878089207649231
258,26.26799964904785,1.8982005673217774,25.610000610351562,1.913667028617859
259,19.50200080871582,2.332007346801758,20.110000610351562,2.2701121437072755
260,42.35200119018555,1.6849249807739257,41.349998474121094,1.7267181602478028
261,35.236000061035156,1.6442014965820313,34.310001373291016,1.6763608732223512
262,28.531999588012695,1.9970297427368164,27.600000381469727,2.021504570007324
263,29.535999298095703,2.032000158996582,29.209999084472656,2.064919111251831
264,27.562000274658203,1.9074769396972657,28.1299991607666,1.9216548572540284
265,33.1619987487793,1.7443474105834962,33.02000045776367,1.7746344682693482
266,42.72200012207031,1.6366848358154298,40.97999954223633,1.684480171585083
267,46.141998291015625,1.4456332827758789,44.869998931884766,1.492334310913086
268,36.327999114990234,1.716451110534668,34.66999816894531,1.7778293016433715
269,42.88800048828125,1.5509524267578125,39.90999984741211,1.5814559513092041
270,33.816001892089844,1.7847091552734375,34.369998931884766,1.8105630332946778
271,36.9900016784668,1.715759214477539,37.04999923706055,1.7602918239593506
272,34.20399856567383,1.6825301834106445,34.02000045776367,1.7021962501525878
273,29.631999969482422,1.8969807046508789,29.270000457763672,1.904985009765625
274,43.375999450683594,1.4657622483825683,42.540000915527344,1.5003607442855835
275,39.33599853515625,1.6347130294799805,39.52000045776367,1.6798413877487182
276,36.720001220703125,1.684243218383789,34.84000015258789,1.7372298343658448
277,44.902000427246094,1.6263101788330079,42.7400016784668,1.6754005104064942
278,27.722000122070312,2.0847689407348633,27.489999771118164,2.1362363304138183
279,37.20199966430664,1.6027177774047852,36.970001220703125,1.6473795448303223
280,40.08399963378906,1.531326075744629,39.20000076293945,1.5791400945663452
281,35.09600067138672,1.6890422061157226,35.119998931884766,1.7302691390991212
282,41.869998931884766,1.5890400518798828,41.220001220703125,1.6227695671081543
283,37.981998443603516,1.7525423037719727,36.36000061035156,1.795072995376587
284,37.95600128173828,1.5419509416198731,37.099998474121094,1.5855322139739991
285,38.599998474121094,1.6774201669311524,37.5,1.6959846830368042
286,26.68199920654297,2.051069178466797,26.280000686645508,2.110884173965454
287,21.98200035095215,2.4475682485961916,22.18000030517578,2.5345471717834474
288,46.55799865722656,1.596365671081543,44.7400016784668,1.6409613285064697
289,32.38399887084961,1.9743055700683594,31.709999084472656,2.007014527130127
290,43.43600082397461,1.5071542666625977,41.2400016784668,1.5684345138549804
291,27.18000030517578,1.9242191500854493,26.1200008392334,1.9883059810638428
292,34.051998138427734,1.6537706838989257,34.209999084472656,1.6938720483779908
293,29.360000610351562,1.8530909646606446,26.459999084472656,1.9244396949768066
294,45.33399963378906,1.487634147644043,43.15999984741211,1.5510065622329712
295,36.57600021362305,1.731112698059082,34.4900016784668,1.78219845123291
296,40.422000885009766,1.5182956985473632,40.959999084472656,1.5558535583496094
297,38.75400161743164,1.6902822332763672,37.95000076293945,1.7569023220062256
298,34.007999420166016,1.7542242156982422,33.13999938964844,1.7964075023651123
299,33.20600128173828,1.810871284790039,33.439998626708984,1.8518144283294677
300,35.19200134277344,1.7309668392944335,34.09000015258789,1.7627076988220214
301,43.19200134277344,1.537282088317871,41.59000015258789,1.5932676752090453
302,43.762001037597656,1.605137505340576,41.75,1.6638993133544921
303,29.357999801635742,1.9938185299682618,28.420000076293945,2.016634648132324
304,28.643999099731445,1.7926292532348633,28.020000457763672,1.8187198204040527
305,42.301998138427734,1.6508366455078125,41.119998931884766,1.6897850162506103
306,38.97999954223633,1.6085404867553712,37.869998931884766,1.662542166519165
307,41.90399932861328,1.5206972695922851,41.09000015258789,1.575338115501404
308,39.3120002746582,1.579463529663086,38.15999984741211,1.6421442111968994
309,37.6619987487793,1.6188834516906738,36.540000915527344,1.6767746891021729
310,43.56999969482422,1.5057644302368165,42.099998474121094,1.5546032022476197
311,31.118000030517578,1.8344839102172852,29.329999923706055,1.891074369430542
312,37.15599822998047,1.6061170474243165,34.720001220703125,1.6607613363265992
313,39.52199935913086,1.6950422033691406,37.95000076293945,1.7377642856597901
314,46.066001892089844,1.4892638061523438,45.040000915527344,1.544107426261902
315,40.25400161743164,1.5212680123901368,38.540000915527344,1.5855575851440429
316,33.13199996948242,1.7969870153808594,31.0,1.8733824523925782
317,35.70800018310547,1.7116864422607423,35.68000030517578,1.7644959020614623
318,37.4119987487793,1.736381615600586,36.189998626708984,1.7931883869171144
319,42.762001037597656,1.4816608877563477,41.5099983215332,1.563309589767456
320,39.95199966430664,1.6241213900756837,37.310001373291016,1.6688725273132323
321,37.63800048828125,1.6063256678771973,35.16999816894531,1.6831468845367432
322,43.54399871826172,1.5208702478027343,42.31999969482422,1.5524570079803466
323,36.39799880981445,1.8386784463500976,35.06999969482422,1.9193561906814576
324,39.90800094604492,1.6967525634765626,37.349998474121094,1.7713912811279298
325,47.47999954223633,1.4098314169311523,43.68000030517578,1.4817497917175293
326,36.93000030517578,1.6548116998291016,37.25,1.6947381076812744
327,29.84600067138672,1.779423514404297,28.739999771118164,1.8265816688537597
328,38.20600128173828,1.6116509153747558,38.0,1.6584171283721925
329,42.99599838256836,1.542376340637207,41.63999938964844,1.6121898067474365
330,46.619998931884766,1.4328587014770509,45.45000076293945,1.4982788131713867
331,24.441999435424805,1.9700141040039063,25.34000015258789,2.0095222955703735
332,35.28200149536133,1.6744867950439453,35.52000045776367,1.7128290199279785
333,36.63999938964844,1.568721180419922,36.31999969482422,1.6149653066635132
334,18.969999313354492,2.076318049621582,18.93000030517578,2.1220950801849363
335,42.05400085449219,1.5356300456237792,40.97999954223633,1.5761852756500243
336,38.65800094604492,1.7048924871826172,37.22999954223633,1.740866423034668
337,36.22200012207031,1.727633282775879,35.25,1.7804977996826172
338,30.884000778198242,1.722667485961914,30.479999542236328,1.7760038890838623
339,33.47600173950195,1.7301043338012696,31.40999984741211,1.8026559200286865
340,25.666000366210938,1.9984261016845704,24.440000534057617,2.061619835662842
341,37.433998107910156,1.5295079423522948,36.79999923706055,1.5926323289871216
342,43.86600112915039,1.6318916452026366,42.7400016784668,1.656192375564575
343,39.124000549316406,1.5889782446289062,38.20000076293945,1.6617900009155273
344,28.964000701904297,2.111686008605957,27.309999465942383,2.1953141441345214
345,33.63399887084961,2.264991169128418,33.130001068115234,2.2960500522613527
346,39.029998779296875,1.673626199645996,36.61000061035156,1.7483997798919677
347,44.81800079345703,1.4171183383178712,43.470001220703125,1.4817900482177735
348,41.869998931884766,1.4766492401123046,41.7400016784668,1.5155716943740845
349,43.970001220703125,1.5233390969848633,41.56999969482422,1.5926622171401978
350,29.75,1.9917933563232422,29.079999923706055,2.0304025691986083
351,27.42799949645996,2.0862774423217774,27.780000686645508,2.127169669342041
352,32.75,1.7775362197875977,32.189998626708984,1.8131171409606934
353,44.992000579833984,1.6061291314697266,42.7599983215332,1.689316349029541
354,50.40800094604492,1.379932971496582,48.25,1.4420933212280274
355,42.81800079345703,1.5105370989990234,41.90999984741211,1.5764221170425414
356,49.492000579833984,1.3866711982727051,45.849998474121094,1.4678303916931152
357,31.079999923706055,1.8539648123168946,30.68000030517578,1.9341614599227905
358,31.194000244140625,1.984343045654297,32.36000061035156,1.9311546020507813
359,38.88800048828125,1.5822437731933594,39.040000915527344,1.599405456161499
360,35.02799987792969,1.8692890463256835,33.13999938964844,1.9589923000335694
361,41.624000549316406,1.5644476028442382,41.25,1.5948994062423707
362,38.84000015258789,1.7246072076416015,36.869998931884766,1.790223183822632
363,43.40599822998047,1.6399251147460938,41.72999954223633,1.7113336753845214
364,45.11199951171875,1.4061860362243652,43.72999954223633,1.4707556362152099
365,37.59199905395508,1.6260297271728517,36.709999084472656,1.6851598812103272
366,49.858001708984375,1.4352455853271484,48.150001525878906,1.505391555595398
367,42.60200119018555,1.5647760122680665,41.279998779296875,1.642694422531128
368,33.69599914550781,1.7634686383056641,30.170000076293945,1.8636484161376954
369,35.70399856567383,1.7042138854980469,33.459999084472656,1.7685570529937744
370,44.20199966430664,1.4740142431640626,44.36000061035156,1.5337829347610474
371,45.73400115966797,1.4075807249450683,44.66999816894531,1.4674223453521729
372,25.634000778198242,1.944024426574707,23.350000381469727,2.063748371505737
373,44.737998962402344,1.4767981677246094,43.709999084472656,1.5182964603424072
374,25.450000762939453,2.7915235620117187,25.40999984741211,2.849373569869995
375,39.7239990234375,1.8176576708984375,37.52000045776367,1.905816535949707
376,40.625999450683594,1.6444327294921874,38.61000061035156,1.7253005580902099
377,43.30799865722656,1.5527489978027345,41.880001068115234,1.6455174365997314
378,42.066001892089844,1.5437363191223143,40.91999816894531,1.6350195022583007
379,40.60200119018555,1.5392704800415038,38.790000915527344,1.6113679460525512
380,41.11199951171875,1.5114038577270508,39.11000061035156,1.5837324548721314
381,47.54399871826172,1.4858642393493653,45.45000076293945,1.5380260856628418
382,44.18600082397461,1.5925260690307617,41.619998931884766,1.6497495523452759
383,48.652000427246094,1.5155353720092772,46.29999923706055,1.5749370347976686
384,42.5880012512207,1.6101614018249513,38.279998779296875,1.7151347818374634
385,44.71200180053711,1.6823476333618164,41.86000061035156,1.760434531211853
386,26.50200080871582,2.1805955087280275,26.420000076293945,2.2129512413024903
387,38.130001068115234,2.0616256634521486,38.16999816894531,2.097874136352539
388,44.63600158691406,1.57954130859375,41.86000061035156,1.6339189010620117
389,36.72200012207031,1.8579388412475586,35.400001525878906,1.9169671253204346
390,48.487998962402344,1.422433607635498,45.02000045776367,1.5034260789871217
391,38.268001556396484,1.6578188092041015,36.5,1.7226617454528808
392,45.209999084472656,1.4684296255493163,43.459999084472656,1.547264080810547
393,39.45199966430664,1.690586294555664,38.060001373291016,1.7542797821044922
394,44.72200012207031,1.4729379612731934,41.939998626708984,1.5667573530197143
395,45.92399978637695,1.5940619973754884,44.09000015258789,1.6516265453338623
396,54.42399978637695,1.2797669192504884,51.20000076293945,1.36736338596344
