epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
202,69.64399719238281,69.41999816894531,1.1270724502563476,1.1356022346496581,75.58999633789062,75.7699966430664,0.7496812377929688,0.7384687012672424
203,69.802001953125,69.8239974975586,1.1285814372253418,1.1343091230010987,75.43000030517578,76.37999725341797,0.7472923753738403,0.7235735716819763
204,69.91400146484375,69.70999908447266,1.1394524504089356,1.137809831161499,75.75,76.02999877929688,0.7497761913299561,0.7356610865592956
205,69.7699966430664,69.74600219726562,1.1450085214996337,1.1441287609863282,76.05999755859375,76.2300033569336,0.7455672704696655,0.7309570178985596
206,69.88999938964844,69.68599700927734,1.1350805361938476,1.139853420944214,76.01000213623047,76.19000244140625,0.742137908744812,0.7294415212631226
207,69.88999938964844,69.86399841308594,1.1180883185577393,1.1239182755279542,75.91000366210938,75.86000061035156,0.739697239112854,0.7250408336639405
208,69.87200164794922,69.58399963378906,1.13584145942688,1.1443213209533691,75.83999633789062,76.22000122070312,0.740990316104889,0.7295695540428162
209,70.06199645996094,70.052001953125,1.1180798194122314,1.1299377786254883,76.11000061035156,76.38999938964844,0.7311674529075622,0.7187345715522766
210,70.0979995727539,70.05799865722656,1.119035377883911,1.1403592971801757,76.0199966430664,76.80000305175781,0.7348922210693359,0.715638602733612
211,70.16999816894531,70.04199981689453,1.1192232807922364,1.1260330812072754,75.8499984741211,76.55999755859375,0.7390693623542786,0.7196121244430542
212,70.10600280761719,70.27200317382812,1.1206974867248536,1.1311359494018556,76.69000244140625,76.66999816894531,0.7242144068717956,0.7139740791320801
213,70.41200256347656,70.30400085449219,1.1212132941436768,1.1343664643096925,75.95999908447266,76.45999908447266,0.7228701328277588,0.7154895055294037
214,70.30999755859375,70.25,1.1332347231292725,1.147459881286621,76.25,77.36000061035156,0.7251525078773499,0.7025895134925843
215,70.34600067138672,70.36799621582031,1.121886537399292,1.1322161082458495,76.5999984741211,77.05000305175781,0.7199818228721618,0.7075312293529511
216,70.47000122070312,70.31400299072266,1.134573639831543,1.1341360063934327,76.5,76.43000030517578,0.7220669487476349,0.7098321923732758
217,70.37000274658203,70.2020034790039,1.1235779399871826,1.1346778561401367,76.3499984741211,76.81999969482422,0.7267209505081177,0.717630545425415
218,70.54199981689453,70.37200164794922,1.1267107918548585,1.1354563317871094,76.2699966430664,77.04000091552734,0.7275484110832214,0.7111756836891174
219,70.58399963378906,70.41799926757812,1.1155315297698976,1.1326480574798583,76.4000015258789,77.19999694824219,0.7230930099487305,0.7137577893733978
220,70.59600067138672,70.50800323486328,1.114503709716797,1.127922438583374,76.38999938964844,76.75,0.7196345503807068,0.7154169486999512
221,70.58000183105469,70.63800048828125,1.1225454286956786,1.1176502632904053,76.38999938964844,77.31999969482422,0.7228926280975342,0.7003493643760681
222,70.5719985961914,70.62999725341797,1.1310221510314942,1.122714080505371,76.66000366210938,77.31999969482422,0.7257786108970642,0.7063939412593842
223,70.697998046875,70.51799774169922,1.1300636362457275,1.1289291059875488,76.93000030517578,76.66999816894531,0.7205067430496216,0.7147861269950867
224,70.71399688720703,70.63200378417969,1.1157971237945556,1.116215118560791,76.0,77.08000183105469,0.7256557601928711,0.7137768710136414
225,70.95800018310547,70.77200317382812,1.1180393160247803,1.116123141784668,76.68000030517578,77.27999877929688,0.7205238163948059,0.7056428537368774
226,70.85199737548828,71.052001953125,1.1121709679412841,1.1149039434814454,76.4800033569336,77.29000091552734,0.7201631101608277,0.7087896781921387
227,71.01599884033203,70.99400329589844,1.103197384262085,1.1179351544189453,76.70999908447266,77.08999633789062,0.7127948292732239,0.6995065247535706
228,71.0479965209961,71.04399871826172,1.1007926434326172,1.102901156387329,77.05000305175781,77.16999816894531,0.7142565417289733,0.7078085702896119
229,71.26799774169922,71.03600311279297,1.1094660635375977,1.1134555696868897,76.51000213623047,77.12999725341797,0.7176979409217834,0.7024651639938354
230,71.302001953125,71.14800262451172,1.117308387374878,1.1118171836853028,77.1500015258789,77.47000122070312,0.7069488313674926,0.6959829447746276
231,71.38600158691406,71.25,1.1306559950256347,1.1234275651550294,77.01000213623047,77.75,0.7016842919349671,0.6937140183925629
232,71.21800231933594,71.23200225830078,1.1073751512145995,1.105134990234375,76.7699966430664,77.31999969482422,0.7026327675819397,0.7070796772956848
233,71.2979965209961,71.2699966430664,1.124376617050171,1.1190653585815429,76.87000274658203,77.41000366210938,0.7079125881195069,0.7015727327346801
234,71.20800018310547,71.38400268554688,1.1124533480834962,1.1017981935882568,76.83999633789062,76.7699966430664,0.7092857195854188,0.7038834395885467
235,71.50599670410156,71.35399627685547,1.11950758102417,1.1121657997894288,77.0,77.29000091552734,0.7068199740409851,0.7003908323287964
236,71.39600372314453,71.41000366210938,1.1044713912200927,1.1104912009429933,76.73999786376953,77.52999877929688,0.7108870270729065,0.6920661578178405
237,71.55599975585938,71.3239974975586,1.1136818069458008,1.114283665008545,76.95999908447266,77.95999908447266,0.703735604095459,0.6890192203044891
238,71.4800033569336,71.45800018310547,1.09834469291687,1.101608470916748,77.0,77.45999908447266,0.7028845357894897,0.6957726306915283
239,71.61799621582031,71.60199737548828,1.0967085921478272,1.100636664276123,76.87000274658203,77.73999786376953,0.7070206210136414,0.6871959520339965
240,71.5479965209961,71.34600067138672,1.1073990134429932,1.1111122367858888,77.1500015258789,77.66000366210938,0.7075035532951355,0.696754121685028
241,71.76399993896484,71.66000366210938,1.0917384157562255,1.1053569709014892,76.93000030517578,78.08000183105469,0.703503168964386,0.6877702425003052
242,71.6760025024414,71.70600128173828,1.101727240371704,1.099005517501831,77.12999725341797,78.12999725341797,0.7144619743347168,0.685840948677063
243,71.7959976196289,71.52400207519531,1.0989287525177003,1.1019246928405761,77.7300033569336,77.56999969482422,0.686493952178955,0.6891699805259704
244,71.72599792480469,71.62200164794922,1.0975498304748534,1.099614400253296,77.1500015258789,77.9000015258789,0.6975404356956482,0.6870037139892579
245,71.80400085449219,71.77999877929688,1.1089579843139648,1.1014859212493897,77.05000305175781,78.05000305175781,0.7014115900039672,0.6848731517314911
246,72.08999633789062,71.81999969482422,1.0970400842285157,1.091618391494751,76.91000366210938,78.02999877929688,0.706359699344635,0.68341251578331
247,72.08399963378906,71.90599822998047,1.110090485305786,1.1183123175048828,77.2300033569336,78.25,0.6972323783874512,0.6826838027954102
248,71.70999908447266,71.94999694824219,1.118042879333496,1.1111349977874756,77.33999633789062,77.55999755859375,0.6939446755409241,0.6947231789588928
249,71.98999786376953,72.02200317382812,1.106347841720581,1.108420221557617,77.66000366210938,77.69000244140625,0.6862331425666809,0.6905790887355805
250,72.0719985961914,71.79399871826172,1.1049220804595947,1.1054109609222411,77.52999877929688,77.5999984741211,0.6971087350845336,0.6888946772098541
251,72.23999786376953,72.10199737548828,1.1004253343200683,1.1009297151947022,77.27999877929688,77.75,0.6909153247833252,0.6854807869434356
252,72.27799987792969,72.06199645996094,1.1050388529205322,1.1069068828582764,77.62000274658203,78.0,0.6923027048110962,0.6823654748439789
253,72.09600067138672,72.18800354003906,1.1155737545776367,1.1136505122375489,77.55999755859375,78.2699966430664,0.6957361149787903,0.6803355954170227
254,72.14600372314453,72.23400115966797,1.1137881163787842,1.1151546484375,77.73999786376953,78.36000061035156,0.6922260817527771,0.6685298722743988
255,72.16600036621094,71.98799896240234,1.103393218307495,1.1024309748840333,77.45999908447266,78.0199966430664,0.6967722383499145,0.6745722599029541
256,72.19999694824219,72.21399688720703,1.082231264038086,1.0925667220306396,77.7300033569336,77.87000274658203,0.6836044178009033,0.6749275618076325
257,72.39800262451172,72.11399841308594,1.1019675400543212,1.1068011980438233,77.52999877929688,78.2300033569336,0.6937643605232239,0.6775765853881835
258,72.64399719238281,72.24400329589844,1.09347862449646,1.0917048484039307,78.23999786376953,78.62999725341797,0.6808871976852418,0.6660562716960907
259,72.50800323486328,72.61000061035156,1.098063397064209,1.0948594162750245,77.62999725341797,78.5199966430664,0.689190497493744,0.6694258788585663
260,72.57599639892578,72.52400207519531,1.105540916595459,1.1075804737854005,77.93000030517578,78.13999938964844,0.6875731151580811,0.6804027590751648
261,72.5780029296875,72.18399810791016,1.1019261241149902,1.0972660163116454,77.91000366210938,78.31999969482422,0.6873594425201416,0.6702939269065857
262,72.78600311279297,72.55599975585938,1.08959754196167,1.0921465161132813,77.88999938964844,78.23999786376953,0.682577375793457,0.6713411597728729
263,72.7239990234375,72.38400268554688,1.085043903579712,1.0892868911743163,78.05999755859375,78.26000213623047,0.6812634017944336,0.6789910059452057
264,72.5979995727539,72.60399627685547,1.0799679707336425,1.088889557723999,78.2300033569336,78.31999969482422,0.6742178050041199,0.666475472164154
265,72.46199798583984,72.5459976196289,1.0909297667694091,1.0830704455566407,78.33000183105469,78.4000015258789,0.6773572914123536,0.6676908503532409
266,72.74199676513672,72.76399993896484,1.0849646425628663,1.078609900894165,78.13999938964844,78.0199966430664,0.6827024626731872,0.6741776168346405
267,72.6500015258789,72.64399719238281,1.0832852667236328,1.0760707161712646,77.88999938964844,78.26000213623047,0.6926965405464173,0.6677379257678986
268,72.80999755859375,72.66600036621094,1.0873361141967774,1.0904442406463624,78.0999984741211,78.11000061035156,0.6872970584869385,0.6712495535850524
269,72.87799835205078,72.8280029296875,1.0779366156005858,1.0681758184814454,78.33000183105469,78.63999938964844,0.674932179927826,0.6561325533866882
270,72.86799621582031,72.78800201416016,1.09762916015625,1.0848598449707032,78.16000366210938,78.41999816894531,0.676476793384552,0.6634859685897827
271,72.91400146484375,72.7760009765625,1.1023255408477783,1.104090379714966,78.16999816894531,78.66999816894531,0.6803891039848328,0.6694957510948181
272,72.80000305175781,72.73799896240234,1.0917553977966308,1.0817155321502685,78.11000061035156,78.4000015258789,0.6825144015312195,0.6627782665729522
273,72.97200012207031,72.66999816894531,1.0905493294525146,1.0754213019561767,78.0999984741211,78.3499984741211,0.6742329204559326,0.6695970110893249
274,72.9520034790039,72.73400115966797,1.09269091506958,1.083977172241211,78.16999816894531,78.73999786376953,0.6801494270324707,0.6617241580009461
275,73.09400177001953,72.93399810791016,1.0874206817626952,1.0759221810150146,77.9800033569336,78.83999633789062,0.6822092729568482,0.6578802153587341
276,72.94000244140625,72.88200378417969,1.077117141494751,1.077093277130127,77.97000122070312,78.37999725341797,0.6832850254058838,0.6664911822319031
277,73.1259994506836,73.21600341796875,1.0851225369262696,1.0734983351135254,78.2699966430664,79.1500015258789,0.6747105218887329,0.6554535764694214
278,73.05999755859375,73.09200286865234,1.0796591885375977,1.087866918334961,78.38999938964844,78.91000366210938,0.6811779682159423,0.6639329569816589
279,73.35199737548828,72.85399627685547,1.0616220977783204,1.0736147760772705,78.45999908447266,78.55000305175781,0.6759470091819764,0.6617894998550415
280,73.28800201416016,72.95999908447266,1.06510193649292,1.0649452687835694,78.4800033569336,79.47000122070312,0.6603876964569092,0.6474773174285888
281,73.31800079345703,73.31600189208984,1.0848689909362792,1.073733306350708,78.48999786376953,79.27999877929688,0.6677867631912231,0.6526862161636352
282,73.23200225830078,73.07599639892578,1.0819308739471436,1.076899344329834,78.37999725341797,79.44999694824219,0.665663847732544,0.6454577144622803
283,73.24400329589844,73.14800262451172,1.0720181024169921,1.0729603958129883,78.55000305175781,79.36000061035156,0.6676356220245361,0.6517492804527283
284,73.20999908447266,73.16799926757812,1.0832951706695557,1.070426837310791,78.12999725341797,78.98999786376953,0.6826076886177063,0.6502136855125428
285,73.3759994506836,73.06999969482422,1.0860161741638183,1.084082307357788,78.5,79.19000244140625,0.6770778755187988,0.6546299263954163
286,73.22799682617188,73.22799682617188,1.080988207168579,1.0725746755218506,78.58000183105469,79.16999816894531,0.673985537147522,0.6520381181716919
287,73.44599914550781,73.30000305175781,1.0761531307983399,1.0827126998138428,78.58999633789062,78.97000122070312,0.6635332599639893,0.646893596458435
288,73.39600372314453,73.45600128173828,1.0836897106170655,1.0733032817077637,78.72000122070312,79.6500015258789,0.6672571387290954,0.6431518032550811
289,73.60399627685547,73.447998046875,1.0815792204284669,1.0752575416564942,78.83999633789062,79.13999938964844,0.6740904252052307,0.6532100040912628
290,73.53600311279297,73.52999877929688,1.0800437909698486,1.0738980881500244,78.87999725341797,79.08000183105469,0.665781529045105,0.6495372651100159
291,73.54000091552734,73.44400024414062,1.076206319503784,1.0689520867156983,78.87000274658203,79.1500015258789,0.6661031107902526,0.6491552639961242
292,73.28800201416016,73.41600036621094,1.0725632838439942,1.0603405641937256,78.36000061035156,79.30000305175781,0.6756374464035034,0.6426785869598388
293,73.6240005493164,73.71800231933594,1.0721957762145997,1.0593183963012696,78.86000061035156,79.5,0.6576967426300049,0.6495784954071044
294,73.58000183105469,73.54199981689453,1.0640351008605957,1.051066511077881,78.70999908447266,79.16000366210938,0.6690549592971802,0.6603332793235779
295,73.81400299072266,73.56800079345703,1.0640661889648437,1.0626541932678222,78.7300033569336,79.44999694824219,0.666719324874878,0.6417122885227203
296,73.78199768066406,73.6780014038086,1.0658945344543458,1.0659773044586183,78.63999938964844,79.29000091552734,0.6755385004043579,0.653053384256363
297,73.7699966430664,73.74400329589844,1.0647954759979248,1.0612004747772217,78.5199966430664,79.27999877929688,0.6682033288955689,0.6504744996547699
298,73.9260025024414,73.63400268554688,1.0551609902954102,1.0682397855377197,78.83999633789062,78.7699966430664,0.6676515831947326,0.664241069984436
299,73.97599792480469,73.68800354003906,1.058063941268921,1.0752078186798095,79.05000305175781,79.5,0.6626853078842163,0.6416140395641327
300,73.84600067138672,73.78800201416016,1.0685118646240235,1.0747898388671875,78.94000244140625,79.51000213623047,0.6617587246894836,0.6472820869445801
301,73.98999786376953,73.75199890136719,1.0649900873565674,1.0685270456695557,78.98999786376953,79.20999908447266,0.6543450819015503,0.6472703328609467
302,73.93599700927734,73.88600158691406,1.081344437789917,1.0852326739501954,78.9800033569336,79.27999877929688,0.6593053334236145,0.6484500298023224
303,73.81199645996094,73.80799865722656,1.0633897397613525,1.071415259628296,79.16000366210938,79.1500015258789,0.6580281258583068,0.6481457557201385
304,73.83599853515625,73.70600128173828,1.0642715769195557,1.080539102935791,78.68000030517578,79.22000122070312,0.6578415535926819,0.6466048175811767
305,74.4739990234375,74.01399993896484,1.062749228439331,1.0624242603302,79.0199966430664,79.5199966430664,0.6542449173927307,0.6384455001354218
306,74.01599884033203,73.98999786376953,1.0678699518585204,1.0666846504974365,78.95999908447266,79.18000030517578,0.66996789894104,0.6453372117042542
307,74.2979965209961,74.02799987792969,1.057271018600464,1.0682683919525147,78.93000030517578,79.2699966430664,0.668713678073883,0.6506980597496033
308,74.18000030517578,74.14600372314453,1.0738097537231446,1.0721637981414796,79.12999725341797,79.37000274658203,0.6731374849319458,0.6541144698619843
309,74.25599670410156,74.20800018310547,1.0602936489105224,1.0659624881744385,79.01000213623047,79.75,0.6718880992889404,0.6434893523693085
310,74.21199798583984,74.03600311279297,1.0527101519012452,1.058614351425171,79.27999877929688,79.7699966430664,0.6608291470527649,0.635843657207489
311,74.33200073242188,74.1500015258789,1.0396646187591552,1.0543573091888427,78.56999969482422,79.58999633789062,0.666492754459381,0.6402063899040222
312,74.48799896240234,74.17400360107422,1.0559901791381836,1.0694461408996583,78.95999908447266,79.83000183105469,0.6654479382514954,0.6442409798622132
313,74.30400085449219,74.35800170898438,1.0607988871765137,1.0643336909484864,79.19999694824219,80.01000213623047,0.658914356136322,0.6343981580734253
314,74.30400085449219,74.27400207519531,1.0813896062469481,1.0911285403442383,79.02999877929688,79.95999908447266,0.6623728443145752,0.6315531565189362
315,74.29000091552734,74.39600372314453,1.0749294699096679,1.077417068862915,79.0999984741211,79.88999938964844,0.6660566032409668,0.6430802851676941
316,74.31600189208984,74.30400085449219,1.0807670175170898,1.0732360482788086,79.2300033569336,80.12999725341797,0.6630925058364868,0.6281048058986664
317,74.38200378417969,74.22200012207031,1.0715772895050049,1.0741667029571533,79.23999786376953,79.9000015258789,0.6635762247085571,0.6307051538467408
318,74.4260025024414,74.33599853515625,1.0679597165679933,1.065232533493042,78.8499984741211,79.72000122070312,0.6666144340515137,0.6277829979896545
319,74.51399993896484,74.33000183105469,1.0612907440185546,1.068707858657837,79.2699966430664,79.7300033569336,0.6558082640647889,0.6323569038391114
320,74.38200378417969,74.38600158691406,1.0685859635162354,1.0666836627960206,79.12000274658203,79.31999969482422,0.6575228126525879,0.6363105543136597
321,74.5739974975586,74.28600311279297,1.06491875,1.0642314170837401,79.30999755859375,79.76000213623047,0.658417548084259,0.6335043803691864
322,74.5979995727539,74.58000183105469,1.0725185380554199,1.0724528871917725,79.48999786376953,80.19999694824219,0.6570068068504333,0.6273385429382324
323,74.64800262451172,74.55599975585938,1.0579082118988037,1.0631255276489258,79.36000061035156,79.62999725341797,0.6661303554534912,0.6370049588680268
324,74.63800048828125,74.39800262451172,1.0574842306518555,1.059937799835205,79.29000091552734,79.94000244140625,0.657507383441925,0.632924867105484
325,74.697998046875,74.5260009765625,1.0812679811859132,1.080006900253296,79.38999938964844,79.87999725341797,0.657891710948944,0.6376434058666229
326,74.56999969482422,74.43599700927734,1.0780391955566406,1.0630703721618653,79.19000244140625,79.5199966430664,0.6612559885025024,0.6349755094051361
327,74.45999908447266,74.59600067138672,1.0876242528533935,1.0646702960968017,78.8499984741211,80.04000091552734,0.669210760307312,0.6278448696613311
328,74.61199951171875,74.65799713134766,1.0760268446350099,1.061750539855957,79.4000015258789,79.87999725341797,0.6651363506317138,0.6218307414054871
329,74.85199737548828,74.51599884033203,1.048504740524292,1.0572989356994629,79.29000091552734,79.8499984741211,0.6603532789230346,0.6284374716758728
330,74.552001953125,74.50399780273438,1.0636159940338135,1.061182173614502,78.87999725341797,79.55999755859375,0.677393487071991,0.6401011849403382
331,74.7699966430664,74.85399627685547,1.0588489751434327,1.0597728726959228,79.13999938964844,79.81999969482422,0.6677877833366394,0.6270910140514374
332,74.91400146484375,74.84400177001953,1.0804827043914795,1.0790712302398682,79.37000274658203,79.70999908447266,0.6610395964622497,0.6432989020347595
333,74.77400207519531,74.6719970703125,1.069336215209961,1.066177710723877,79.47000122070312,79.91999816894531,0.6614856990814209,0.6295962016582489
334,75.05400085449219,74.97000122070312,1.0718911798095703,1.0616151517486572,79.44000244140625,80.20999908447266,0.6552473359107971,0.6273733665466309
335,75.13800048828125,74.83399963378906,1.0647090618133546,1.0529592500305176,79.66999816894531,79.81999969482422,0.6521437326431274,0.6329017322540283
336,74.8239974975586,74.84400177001953,1.078700121307373,1.0801262177276612,79.41000366210938,79.8499984741211,0.6572173210144043,0.6351157398223877
337,74.85600280761719,74.80400085449219,1.0632911688232423,1.0568638757324218,79.56999969482422,79.62999725341797,0.6528962044715881,0.6438347827911377
338,75.00399780273438,74.9800033569336,1.0401737424468993,1.0370809815979003,79.58000183105469,80.29000091552734,0.637701974105835,0.6207991996765136
339,75.13999938964844,74.96199798583984,1.0593389776611328,1.0526820219421387,79.56999969482422,79.76000213623047,0.6424254965782166,0.6302397314548492
340,75.0199966430664,75.11199951171875,1.0470653800201417,1.0410197785186768,79.81999969482422,79.9000015258789,0.6392244252204895,0.6251147495746613
341,74.91999816894531,75.02799987792969,1.066682329940796,1.0620908312225341,80.0999984741211,80.0999984741211,0.638947871875763,0.6292470391273498
342,75.21199798583984,75.04399871826172,1.0551929262542725,1.043801176147461,79.87000274658203,80.20999908447266,0.6373125413894654,0.6302793337345123
343,75.26399993896484,75.21199798583984,1.0568143337249756,1.0601517945861816,80.29000091552734,80.33000183105469,0.6275758647918701,0.6261177673339844
344,75.12999725341797,75.29000091552734,1.06448694190979,1.0624137274169922,79.87000274658203,79.98999786376953,0.6439600104331971,0.6206454960346222
345,75.29000091552734,75.18800354003906,1.0534898079681396,1.0479129981994628,79.75,79.98999786376953,0.6338039647102356,0.6207721879005432
346,75.447998046875,75.33399963378906,1.0483348612213135,1.0509800785064698,79.73999786376953,80.05000305175781,0.6340628775596618,0.6199544909954071
347,75.39199829101562,75.18599700927734,1.0440844854736329,1.0397581481170655,79.7300033569336,79.93000030517578,0.6390942584037781,0.6272205135345459
348,75.302001953125,75.24600219726562,1.0549442504882813,1.061324970779419,79.62000274658203,79.93000030517578,0.645856436920166,0.6259271152019501
349,75.3479995727539,75.21199798583984,1.0511362853240966,1.0560141216278076,79.20999908447266,79.88999938964844,0.6502401530265808,0.6259101190567017
350,75.45800018310547,75.35199737548828,1.0449654696655273,1.0492353170776367,78.87000274658203,79.94000244140625,0.6635925538063049,0.624880575799942
351,75.46199798583984,75.12799835205078,1.050093830871582,1.0594762049102784,79.30000305175781,80.0999984741211,0.6473857636451721,0.6221304056167603
352,75.40399932861328,75.38999938964844,1.0666707559967041,1.06250349319458,79.3499984741211,80.1500015258789,0.6525269752502442,0.6242415407180786
353,75.41999816894531,75.47200012207031,1.0368590061950684,1.0375061176300049,79.87999725341797,80.56999969482422,0.6408318514823914,0.6229203666210175
354,75.29199981689453,75.19400024414062,1.050630773010254,1.0582261903381347,79.41999816894531,80.20999908447266,0.6513343063354492,0.6286798645019531
355,75.44200134277344,75.40599822998047,1.0585530461120605,1.0511490881347656,79.6500015258789,80.36000061035156,0.6426304413795472,0.6126119497299194
356,75.48200225830078,75.41999816894531,1.0423424600982667,1.0357952919769287,79.5199966430664,80.44000244140625,0.6471172064781189,0.6179124024868011
357,75.45600128173828,75.22799682617188,1.0568745336151124,1.0624817384338379,79.66999816894531,80.38999938964844,0.648629912853241,0.6228864674568176
358,75.4260025024414,75.52799987792969,1.0665865589904786,1.0576872119903564,79.55000305175781,80.52999877929688,0.6407723051071167,0.618680885219574
359,75.64399719238281,75.53399658203125,1.0366139445495606,1.0367775457000732,79.7300033569336,80.58000183105469,0.641256538772583,0.6094486785888672
360,75.3740005493164,75.60199737548828,1.036192119216919,1.0234651155090333,79.70999908447266,80.0199966430664,0.6481508375167847,0.6226519590377808
361,75.4800033569336,75.34200286865234,1.0321223760986329,1.041227321395874,79.79000091552734,80.30000305175781,0.6431995983123779,0.6219254963874817
362,75.58999633789062,75.55799865722656,1.0465262687683106,1.0496705899047851,80.16999816894531,80.73999786376953,0.6333115337371826,0.6099410791158676
363,75.66600036621094,75.62000274658203,1.054411643218994,1.0501698585510253,80.0,80.47000122070312,0.6426921333312988,0.6327631722450257
364,75.68000030517578,75.5459976196289,1.052684186630249,1.0494135636138917,79.87000274658203,80.7699966430664,0.6299235243797302,0.6148077835083008
365,75.58000183105469,75.68000030517578,1.0596101062774659,1.045001910171509,80.12000274658203,80.56999969482422,0.6356121864318848,0.6155493672847748
366,75.76599884033203,75.72799682617188,1.0485623218536377,1.0316997505187988,80.4800033569336,80.81999969482422,0.6242640523910522,0.6135502070903778
367,75.88800048828125,75.61599731445312,1.0542670204925537,1.0524835005950928,80.16000366210938,80.56999969482422,0.6298093322753906,0.616504069519043
368,75.802001953125,75.59400177001953,1.0402178008270264,1.0437824771118165,80.26000213623047,80.55000305175781,0.6317640056610108,0.6090624944210052
369,75.83999633789062,75.68399810791016,1.049011953125,1.0537870127868652,80.45999908447266,80.55000305175781,0.6358467562675476,0.6171521782398224
370,75.80799865722656,75.63600158691406,1.045629500579834,1.040094464187622,80.1500015258789,80.6500015258789,0.6324981951713562,0.616540561914444
371,75.88800048828125,75.84600067138672,1.0463510595703125,1.0418932832336425,80.2300033569336,80.83000183105469,0.6335088368415832,0.6129641149997711
372,75.87200164794922,75.6780014038086,1.0528240925598145,1.0425796920013428,80.08999633789062,80.5999984741211,0.6367509235382081,0.6120163348197937
373,76.10800170898438,75.94000244140625,1.0525019175720214,1.0337705799865722,80.41000366210938,80.56999969482422,0.6323365018844604,0.6097146246433258
374,76.16000366210938,75.9800033569336,1.0639208060455323,1.0511207085418701,80.5199966430664,80.55999755859375,0.6264009943008423,0.6148523190498352
375,75.98400115966797,75.91999816894531,1.0438342616271972,1.035911530532837,80.37000274658203,80.3499984741211,0.6326312739372253,0.6167668280601502
376,76.05799865722656,75.88800048828125,1.035231745300293,1.038627476196289,80.12000274658203,80.36000061035156,0.6366501340866089,0.6153358196735382
377,76.24800109863281,75.93199920654297,1.052145900039673,1.0543065960693359,80.27999877929688,80.4800033569336,0.631460415649414,0.6141093262195587
378,76.0479965209961,75.91799926757812,1.0409865171813966,1.03983515335083,80.18000030517578,80.80999755859375,0.635681628894806,0.6121555701732635
379,76.06600189208984,75.83399963378906,1.035660023612976,1.025766374053955,80.30000305175781,80.66000366210938,0.6367035932540893,0.6128555817604064
380,75.89800262451172,75.91600036621094,1.0545874382019043,1.0415708554840089,80.11000061035156,80.68000030517578,0.6457825531959533,0.6176065993785859
381,76.11799621582031,76.01000213623047,1.0224920240020752,1.0204404243469238,80.5999984741211,80.48999786376953,0.6194207432746888,0.6161647151470184
382,76.2760009765625,75.98600006103516,1.0358359272384643,1.0320264393615723,80.62000274658203,80.7699966430664,0.6207200914382934,0.6116215484142303
383,76.11599731445312,76.02999877929688,1.0478921714782714,1.0442858765411378,80.58000183105469,80.83999633789062,0.618188458442688,0.6060018687725067
384,76.33200073242188,76.0260009765625,1.0332846342468263,1.027824390487671,80.41999816894531,80.62999725341797,0.6215096262931824,0.6062849203586579
385,76.10199737548828,76.00399780273438,1.0257910869598388,1.0337095016479492,80.25,80.6500015258789,0.6214061449050904,0.6100464825630187
386,76.23400115966797,76.10399627685547,1.0386084356689453,1.0332381859588624,80.62000274658203,80.5999984741211,0.6180242002487183,0.6121177122116089
387,76.11000061035156,76.25800323486328,1.0433490467071533,1.0456410304260253,80.6500015258789,80.6500015258789,0.6197732080459595,0.610593995141983
388,76.4739990234375,76.25800323486328,1.0360425640106201,1.0388536873626708,80.69999694824219,80.79000091552734,0.6196429478645324,0.6052234689712525
389,76.46399688720703,76.1760025024414,1.0422187362670898,1.0489983393096924,80.47000122070312,80.52999877929688,0.6216221887588501,0.6105965276956559
390,76.22200012207031,76.19000244140625,1.0341144019317627,1.031119561920166,80.69000244140625,80.66999816894531,0.6220428449630737,0.6142806302070618
391,76.45800018310547,76.28199768066406,1.0204700280761718,1.0236214265441894,80.48999786376953,80.63999938964844,0.6171399889945984,0.6076534731864929
392,76.43199920654297,76.42400360107422,1.0169546573257446,1.0157591430664064,80.72000122070312,80.88999938964844,0.6231390929222107,0.6103597249031066
393,76.46199798583984,76.51200103759766,1.0334032997131348,1.025480178833008,81.06999969482422,80.94999694824219,0.6225619132995606,0.6117451241493225
394,76.43399810791016,76.49400329589844,1.031904238128662,1.0179531288909913,81.12000274658203,80.83000183105469,0.6131547114372253,0.6012147909641266
395,76.19000244140625,76.2239990234375,1.037351169052124,1.0386534062957764,80.86000061035156,80.88999938964844,0.6239984232902527,0.6071198756217957
396,76.34600067138672,76.2979965209961,1.0308324613189697,1.0301364406585694,80.66000366210938,80.75,0.6217051602363587,0.6133910427093506
397,76.47799682617188,76.3280029296875,0.997332056274414,1.0084017839813233,80.61000061035156,80.9000015258789,0.6133896191596985,0.607426695728302
398,76.69599914550781,76.33200073242188,1.0234415409851074,1.025548356552124,80.8499984741211,80.61000061035156,0.6206346648216248,0.6137498765945435
399,76.4739990234375,76.38800048828125,1.0097697499847411,1.0175027533721923,80.69999694824219,80.87000274658203,0.625974737739563,0.6094092075824737
400,76.45600128173828,76.61000061035156,1.0363018843460083,1.0418652708435059,80.5,80.30000305175781,0.6392385714530945,0.6274179691791535
401,76.56400299072266,76.52999877929688,1.0302543252563476,1.0301125351715088,80.37000274658203,80.37999725341797,0.6387285064697266,0.6157655217170716
402,76.72000122070312,76.37999725341797,1.0073623690414428,1.01505508934021,80.51000213623047,80.9000015258789,0.6291680488586425,0.609340569114685
403,76.6240005493164,76.53600311279297,1.0182047927093505,1.013410889968872,80.3499984741211,80.69999694824219,0.630828081035614,0.6066917845726013
