epoch,train_acc,train_loss,test_acc,test_loss
44,24.663999557495117,2.0086612747192385,24.600000381469727,2.0168705001831055
45,22.440000534057617,2.1117294973754883,21.559999465942383,2.1290598602294923
46,19.947999954223633,2.256583168029785,19.239999771118164,2.2782085472106934
47,18.392000198364258,2.283526036376953,18.329999923706055,2.2925485530853273
48,24.083999633789062,2.1816175625610352,23.56999969482422,2.1919626945495607
49,26.360000610351562,1.9897918475341796,25.709999084472656,2.0052844699859618
50,25.058000564575195,2.1586770913696287,24.6200008392334,2.181890524291992
51,18.695999145507812,2.473844228515625,18.219999313354492,2.4955491226196287
52,25.79800033569336,2.058272321472168,25.290000915527344,2.0719786701202394
53,15.140000343322754,2.509342881164551,15.25,2.535975648880005
54,22.172000885009766,2.3873538986206055,22.15999984741211,2.411462466049194
55,27.8700008392334,2.202273796081543,27.229999542236328,2.2294330699920653
56,27.489999771118164,2.0081854608154295,26.959999084472656,2.0226411209106447
57,14.288000106811523,2.010799241027832,14.199999809265137,2.0208290260314943
58,21.128000259399414,2.1645664962768554,20.5,2.186059732437134
59,23.631999969482422,2.0036909213256835,22.549999237060547,2.0307262481689454
60,27.357999801635742,2.0367306915283203,26.719999313354492,2.0578356884002686
61,14.522000312805176,2.2794507678222655,14.119999885559082,2.2992487058639526
62,23.243999481201172,2.127133564453125,22.709999084472656,2.1395471351623536
63,22.893999099731445,2.0793500592041014,22.469999313354492,2.0990705261230467
64,22.756000518798828,2.016574489135742,22.309999465942383,2.0333976640701295
65,16.847999572753906,2.3544451431274416,17.309999465942383,2.4010218002319337
66,27.013999938964844,1.999350903930664,26.700000762939453,2.019082585334778
67,23.81599998474121,2.1474675619506836,23.139999389648438,2.1680578594207764
68,25.08799934387207,2.0033953103637696,26.06999969482422,2.0168983509063723
69,24.392000198364258,2.024732223510742,24.969999313354492,2.0338825721740723
70,20.020000457763672,2.2315570095825197,19.100000381469727,2.267217379760742
71,24.351999282836914,1.9878335330200196,23.399999618530273,2.008048743057251
72,25.809999465942383,2.0032285455322265,24.510000228881836,2.0255073709487914
73,17.836000442504883,2.131028522338867,18.18000030517578,2.1403495624542237
74,20.757999420166016,2.3941049389648437,20.0,2.4286576751708986
75,31.54400062561035,1.9933830606079102,30.43000030517578,2.002780489730835
76,35.0620002746582,1.8795888348388672,34.709999084472656,1.8927806135177612
77,20.506000518798828,2.020133889770508,19.600000381469727,2.0333212223052977
78,29.27199935913086,1.9834781851196288,29.520000457763672,1.992979660797119
79,31.711999893188477,1.8471755746459961,31.079999923706055,1.8667235988616944
80,27.770000457763672,1.93336115234375,26.360000610351562,1.950612018966675
81,23.195999145507812,2.0156067178344728,22.579999923706055,2.0357804761886595
82,21.34000015258789,2.0465257431030275,21.540000915527344,2.06690258102417
83,30.805999755859375,1.9206749047851563,29.020000457763672,1.9387976593017577
84,24.253999710083008,2.073608272705078,23.790000915527344,2.0737104801177977
85,22.166000366210938,2.2301520703125,20.959999084472656,2.2697073932647704
86,23.371999740600586,2.1041719494628905,22.459999084472656,2.1221704776763914
87,26.753999710083008,2.070702593994141,26.799999237060547,2.075491881942749
88,17.243999481201172,2.3898351248168948,17.440000534057617,2.406288687515259
89,35.62200164794922,1.8110324475097657,35.209999084472656,1.8218270442962647
90,18.302000045776367,2.240823376159668,18.190000534057617,2.229194813537598
91,26.604000091552734,1.9393336041259766,26.440000534057617,1.9459112480163574
92,22.715999603271484,1.993424363708496,23.709999084472656,1.9879183891296386
93,35.54399871826172,1.8206517016601562,35.189998626708984,1.8342701164245605
94,19.615999221801758,2.4753993704223634,20.219999313354492,2.5041358573913572
95,36.16600036621094,1.8186304299926759,35.709999084472656,1.8260453350067138
96,21.43600082397461,2.2480132736206055,20.450000762939453,2.254806255722046
97,26.256000518798828,2.160371858215332,26.520000457763672,2.168112612915039
98,19.280000686645508,2.178333228149414,18.770000457763672,2.2082868240356444
99,28.510000228881836,1.9729811270141602,26.459999084472656,2.0107237422943114
100,24.90999984741211,2.0381610461425783,25.059999465942383,2.046051005935669
101,21.076000213623047,2.186773597412109,20.549999237060547,2.1964407482147217
102,28.079999923706055,2.070745965576172,28.690000534057617,2.080142883682251
103,29.724000930786133,2.1106066381835937,28.6200008392334,2.143847009277344
104,27.059999465942383,1.9602251776123047,26.760000228881836,1.9897963500976563
105,19.780000686645508,2.1461520416259767,19.799999237060547,2.158968705368042
106,24.479999542236328,2.0952250750732424,24.780000686645508,2.0917714067459108
107,27.149999618530273,1.9377434313964843,26.729999542236328,1.9602553524017334
108,11.854000091552734,2.8587555911254885,11.569999694824219,2.8632714248657227
109,29.025999069213867,2.1560183169555662,27.760000228881836,2.1964581563949586
110,28.573999404907227,1.8555744512939454,28.559999465942383,1.8823038803100587
111,32.86600112915039,1.814347621459961,31.309999465942383,1.840222671508789
112,33.672000885009766,2.098817381286621,32.52000045776367,2.1328032806396484
113,28.393999099731445,1.9901227554321288,27.469999313354492,2.019763840484619
114,39.51599884033203,1.88627210357666,38.40999984741211,1.9190336227416993
115,36.236000061035156,1.801842476501465,35.130001068115234,1.8272606901168824
116,29.673999786376953,1.896399378967285,28.549999237060547,1.908130129814148
117,38.62200164794922,1.711272742919922,37.2400016784668,1.7235568655014037
118,20.341999053955078,2.0316619567871093,21.040000915527344,2.0287208473205567
119,34.86399841308594,1.7808802603149414,36.09000015258789,1.7811253219604493
120,32.02000045776367,1.7774266259765625,32.630001068115234,1.7847363658905029
121,34.35200119018555,1.789184109802246,32.81999969482422,1.8045334884643556
122,28.51799964904785,1.8908291772460937,27.8799991607666,1.9082711742401124
123,33.79800033569336,1.7690634283447266,33.33000183105469,1.7783485593795776
124,40.055999755859375,1.8138860107421875,40.060001373291016,1.8266109340667724
125,26.70199966430664,2.0286048275756836,26.43000030517578,2.028130071258545
126,29.54599952697754,1.8021649545288085,29.350000381469727,1.8190233768463135
127,35.67399978637695,1.7071161831665038,34.900001525878906,1.72642723197937
128,37.582000732421875,1.8065578924560546,37.52000045776367,1.817239203262329
129,32.61399841308594,1.9432670010375976,31.3799991607666,1.954558490562439
130,18.350000381469727,2.201068439025879,18.770000457763672,2.194468679046631
131,28.054000854492188,2.147097179260254,27.469999313354492,2.1605497997283933
132,18.86400032043457,2.2722885012817384,18.3799991607666,2.263014427947998
133,33.417999267578125,1.8659259872436524,32.959999084472656,1.89950043964386
134,34.62799835205078,1.7900778436279297,34.900001525878906,1.8002808311462402
135,33.25400161743164,1.7278602206420899,32.84000015258789,1.7365541360855103
136,35.77199935913086,1.7738357318115234,35.18000030517578,1.7813406944274903
137,27.645999908447266,1.9039105960083007,26.579999923706055,1.9316013397216796
138,32.858001708984375,1.8735676806640624,31.469999313354492,1.900654656791687
139,26.697999954223633,1.884537643432617,25.760000228881836,1.9113665311813355
140,29.91200065612793,1.980263981323242,29.700000762939453,2.015533659744263
141,26.3799991607666,2.0301501373291018,25.719999313354492,2.056022537612915
142,30.016000747680664,1.9123118295288086,29.479999542236328,1.9102690893173218
143,30.097999572753906,1.8785544812011719,30.280000686645508,1.8705168228149414
144,36.125999450683594,1.6797927069091796,35.40999984741211,1.7001230072021485
145,33.63600158691406,1.7706173086547852,33.2599983215332,1.7956588695526123
146,25.29199981689453,1.9701905038452148,25.690000534057617,1.972918091392517
147,41.7760009765625,1.8036255447387695,40.22999954223633,1.8252604127883911
148,28.215999603271484,1.9669029638671875,27.56999969482422,2.000466641998291
149,17.56800079345703,2.2431551055908203,18.639999389648438,2.1855897750854494
150,31.288000106811523,1.7390650143432618,29.15999984741211,1.7753860876083374
151,41.97999954223633,1.5948741569519043,40.52000045776367,1.6229618364334106
152,31.959999084472656,1.760481828918457,30.59000015258789,1.783669681930542
153,27.131999969482422,2.005779966430664,26.809999465942383,2.0326762605667112
154,33.209999084472656,1.7636881396484374,35.08000183105469,1.7368364158630372
155,28.149999618530273,1.980428842163086,28.1299991607666,1.9942818145751953
156,34.08399963378906,1.8347159759521485,35.38999938964844,1.8064130905151368
157,35.124000549316406,1.7624623336791991,34.15999984741211,1.7874796310424805
158,40.95600128173828,1.7675716552734375,40.349998474121094,1.7779461675643922
159,24.833999633789062,2.2207423095703125,23.040000915527344,2.2654909294128416
160,36.06999969482422,1.8621193893432617,34.970001220703125,1.8916925989151
161,38.35200119018555,1.6627018170166015,38.34000015258789,1.667715803527832
162,40.0620002746582,1.655574349975586,39.90999984741211,1.6870305904388427
163,45.141998291015625,1.6509501388549805,44.16999816894531,1.667789043045044
164,33.391998291015625,1.7686654541015625,33.66999816894531,1.789375927734375
165,25.031999588012695,2.1399794595336914,23.09000015258789,2.202475793647766
166,31.218000411987305,1.8289475021362305,31.309999465942383,1.825390002822876
167,19.606000900268555,2.1857465423583986,20.530000686645508,2.123911981010437
168,37.39400100708008,1.6483511697387696,36.75,1.6743804304122925
169,24.965999603271484,1.8689880117797852,25.170000076293945,1.8806791053771972
170,32.97200012207031,1.7623855065917968,31.760000228881836,1.7975376510620118
171,29.40399932861328,1.8221255044555664,32.130001068115234,1.7770950859069825
172,36.84600067138672,1.7987728967285157,35.869998931884766,1.8281326791763306
173,35.029998779296875,1.7713983166503906,34.38999938964844,1.7991294513702392
174,35.0880012512207,1.66797371673584,32.439998626708984,1.7286368549346924
175,40.95000076293945,1.6882072463989257,40.560001373291016,1.7109076541900634
176,34.86800003051758,1.7392487731933595,33.95000076293945,1.7860997772216798
177,36.257999420166016,1.7675459225463868,34.65999984741211,1.817239790534973
178,20.558000564575195,1.9391917733764648,23.600000381469727,1.8820035829544068
179,37.11000061035156,1.8491795681762695,35.099998474121094,1.90197449798584
180,20.79400062561035,2.031138735961914,20.65999984741211,2.0477101825714112
181,23.889999389648438,2.302426589355469,25.190000534057617,2.2541660877227785
182,16.70199966430664,2.4456318896484377,15.899999618530273,2.4923104164123537
183,30.194000244140625,1.8856636575317383,33.81999969482422,1.8422223598480225
184,47.60599899291992,1.594205191040039,45.45000076293945,1.6067102741241455
185,40.02199935913086,1.582483939666748,37.959999084472656,1.622776849746704
186,21.8799991607666,2.050236746826172,21.559999465942383,2.0723947143554686
187,21.649999618530273,2.097473234863281,21.81999969482422,2.1049516344070436
188,41.119998931884766,1.71946826171875,38.83000183105469,1.7390355085372924
189,39.15599822998047,1.7366672528076172,36.810001373291016,1.7867149990081788
190,47.11600112915039,1.5792636584472657,47.150001525878906,1.583952827835083
191,41.91600036621094,1.689437177734375,41.119998931884766,1.7055852024078368
192,39.599998474121094,1.6725591581726074,39.5099983215332,1.6702886430740356
193,32.82400131225586,1.798357646484375,31.260000228881836,1.856435666847229
194,38.54399871826172,1.698577112426758,37.43000030517578,1.7175301605224609
195,30.724000930786133,1.772197663269043,33.369998931884766,1.7526740188598633
196,38.194000244140625,1.7332725115966796,36.810001373291016,1.7890227025985719
197,30.540000915527344,2.1420660006713867,28.8700008392334,2.201868510437012
198,31.166000366210938,1.8435154272460939,30.110000610351562,1.8887522006988526
199,33.7239990234375,1.8372768975830078,32.709999084472656,1.9090279041290283
200,40.59600067138672,1.623819842529297,40.88999938964844,1.6246820499420167
201,29.724000930786133,1.8663587686157226,28.06999969482422,1.9224708303451539
202,14.538000106811523,2.336043987121582,15.6899995803833,2.2724182888031006
203,34.2760009765625,1.8225201791381835,32.709999084472656,1.886033235168457
204,38.91400146484375,1.7713924224853517,38.63999938964844,1.7602744266510009
205,42.16400146484375,1.613068176422119,39.029998779296875,1.6592762573242188
206,43.71799850463867,1.5560072093200683,44.220001220703125,1.568133254814148
207,28.56599998474121,1.8166573251342772,26.639999389648438,1.889966912651062
208,25.753999710083008,2.175168638000488,24.479999542236328,2.3170021703720094
209,32.53200149536133,1.7552655160522461,35.38999938964844,1.7227036645889282
210,25.964000701904297,1.8990826513671875,24.049999237060547,1.9709715957641603
211,41.189998626708984,1.657740735168457,41.61000061035156,1.6710624645233154
212,36.06399917602539,1.7440212564086914,35.27000045776367,1.7575742427825927
213,40.81999969482422,1.6339044296264649,40.09000015258789,1.6555238321304322
214,31.392000198364258,1.9114691830444337,29.579999923706055,1.9867027725219726
215,36.22800064086914,1.8249244107055664,35.72999954223633,1.847520680809021
216,31.56800079345703,1.9761917431640625,33.4900016784668,1.9647188716888428
217,30.256000518798828,1.9835305752563477,27.920000076293945,2.063308982849121
218,22.115999221801758,2.131391555786133,25.6299991607666,1.9564084968566895
219,29.13800048828125,1.8876076446533203,27.899999618530273,1.939700337600708
220,26.841999053955078,1.9045514437866211,25.65999984741211,1.984320068359375
221,44.88199996948242,1.5366149029541016,42.2599983215332,1.5696639621734618
222,39.09600067138672,1.6366490322875977,36.75,1.7223689626693726
223,26.5,1.8807729858398436,25.65999984741211,1.9577766796112062
224,34.57400131225586,1.716764861755371,31.8799991607666,1.809440877532959
225,37.33599853515625,1.6425268043518066,38.220001220703125,1.6248775686264039
226,30.854000091552734,1.9506032135009765,27.68000030517578,2.0951699295043946
227,26.81599998474121,1.8282200662231445,26.8799991607666,1.786392000579834
228,34.81999969482422,1.779097201538086,35.209999084472656,1.836146827697754
229,26.13800048828125,2.0556645419311526,24.31999969482422,2.1869553161621096
230,37.82400131225586,1.709014036254883,36.90999984741211,1.7139076038360597
231,43.86600112915039,1.559361282348633,41.95000076293945,1.5836462980270385
232,33.470001220703125,1.794694242553711,33.4900016784668,1.8399218269348145
233,41.04600143432617,1.5840183694458008,38.970001220703125,1.670416334915161
234,50.16400146484375,1.4493229273986816,46.4900016784668,1.530832342529297
235,38.25199890136719,1.6101363607788086,36.18000030517578,1.6760356889724732
236,37.619998931884766,1.682796010284424,34.650001525878906,1.7732273725509644
237,41.26599884033203,1.6287529916381835,40.27000045776367,1.7149888219833374
238,26.399999618530273,2.1370024682617186,23.229999542236328,2.3664463140487673
239,41.43199920654297,1.8482379885864257,36.31999969482422,1.960999026107788
240,34.30400085449219,1.692268453063965,33.900001525878906,1.7058039028167724
241,36.108001708984375,1.7171066510009765,34.47999954223633,1.7828478813171387
242,44.641998291015625,1.5825060340881347,41.310001373291016,1.6820844892501832
243,41.92399978637695,1.5502833334350585,40.43000030517578,1.6060387546539308
244,34.81999969482422,1.78370428314209,35.16999816894531,1.8183243350982665
245,37.1879997253418,1.668998189086914,32.599998474121094,1.7863586910247802
246,46.30400085449219,1.4766010189819336,47.79999923706055,1.456217985534668
247,32.79800033569336,2.1515863861083986,30.6299991607666,2.278821981430054
248,22.15999984741211,2.118971824645996,24.649999618530273,2.021816858100891
249,23.72800064086914,2.2980436627197265,22.260000228881836,2.4064321533203126
250,35.09400177001953,1.9172556838989259,36.08000183105469,1.8752287042617797
251,33.99599838256836,1.8529364993286133,30.31999969482422,1.982695948791504
252,42.965999603271484,1.5905866171264649,43.61000061035156,1.5738382137298583
253,32.83599853515625,1.8098164309692384,28.25,1.943193747138977
254,27.513999938964844,1.811540068359375,27.68000030517578,1.8155244625091553
255,26.299999237060547,1.8875925387573242,25.670000076293945,1.9471210483551025
256,31.233999252319336,1.7959754571533204,31.270000457763672,1.8230789293289185
257,41.891998291015625,1.604712511291504,39.38999938964844,1.672033526992798
258,32.7140007019043,1.7863445803833007,31.170000076293945,1.8669331886291505
259,32.970001220703125,1.7528715930175782,29.170000076293945,1.8644697174072267
260,37.555999755859375,1.6579814190673827,34.66999816894531,1.7413136430740357
261,37.54800033569336,1.6291536703491212,35.63999938964844,1.7158138103485108
262,46.40599822998047,1.4850087551879882,43.81999969482422,1.5452441797256469
263,44.641998291015625,1.5171744981384276,41.84000015258789,1.6076942914962769
264,33.32600021362305,1.675813137512207,34.369998931884766,1.6774341960906982
265,40.652000427246094,1.5176494888305665,38.130001068115234,1.5923812273025513
266,45.4379997253418,1.4906756968688966,40.040000915527344,1.6057987951278687
267,29.351999282836914,1.7605329409790038,27.219999313354492,1.844444789505005
268,37.768001556396484,1.6970569747924804,34.25,1.809301054573059
269,35.88199996948242,1.6070188229370117,35.47999954223633,1.5829009061813355
270,41.60599899291992,1.6475197061157227,40.45000076293945,1.7275726526260375
271,37.70199966430664,1.6410130130004883,36.130001068115234,1.6939535669326782
272,33.417999267578125,1.8270692358398437,30.610000610351562,1.9643120056152343
273,38.071998596191406,1.65792060546875,36.70000076293945,1.690082678604126
274,28.54599952697754,2.1655580667114256,28.899999618530273,2.268587757873535
275,29.158000946044922,1.9017848779296875,29.1200008392334,1.9734787223815917
276,34.33000183105469,1.7887149508666993,35.2400016784668,1.7237068119049073
277,34.529998779296875,1.777732866821289,32.810001373291016,1.8657388149261476
278,27.43400001525879,1.7785205200195313,27.5,1.8171553092956543
279,37.33000183105469,1.682435519104004,34.709999084472656,1.768393973350525
280,37.28200149536133,1.6137627655029296,35.0099983215332,1.6955594491958619
281,32.433998107910156,1.8583439474487304,30.8799991607666,1.9716848932266235
282,41.33599853515625,1.5572932176208496,42.34000015258789,1.593553163909912
283,23.61199951171875,2.021527480163574,22.59000015258789,2.140987669944763
284,40.77000045776367,1.5466761557006836,38.40999984741211,1.5597974710464477
285,27.73200035095215,1.9003570529174805,26.219999313354492,1.9755495767593383
286,40.17399978637695,1.771228461303711,35.58000183105469,1.8790281257629395
287,49.38999938964844,1.4883468267822266,46.790000915527344,1.5646691654205322
288,32.018001556396484,1.7296479766845703,29.719999313354492,1.8462981969833374
289,42.066001892089844,1.6312473127746583,40.060001373291016,1.717783235359192
290,23.6200008392334,2.0006195904541015,20.670000076293945,2.0561504051208495
291,34.70399856567383,1.7136043731689452,33.970001220703125,1.734000115585327
292,31.187999725341797,1.7893702713012696,29.610000610351562,1.8721188352584839
293,39.46200180053711,1.6037367279052734,37.33000183105469,1.6704100650787355
294,36.75600051879883,1.7350504531860351,34.029998779296875,1.8398132926940918
295,44.15599822998047,1.5274185710144044,41.40999984741211,1.5820839523315429
296,44.63199996948242,1.5193338638305665,43.16999816894531,1.5544715772628783
297,35.869998931884766,1.9822159249877929,33.380001068115234,2.125757339096069
298,33.215999603271484,1.769984089050293,33.36000061035156,1.7611952699661255
299,25.13599967956543,2.2674589260864257,22.799999237060547,2.366312550354004
300,40.1879997253418,1.6210749377441407,38.529998779296875,1.6002315937042237
301,36.76599884033203,1.6978444140625,33.400001525878906,1.8301178955078126
302,46.119998931884766,1.4359857707214356,42.40999984741211,1.5233244249343871
303,33.72999954223633,1.897567112426758,30.540000915527344,2.018271830368042
304,32.917999267578125,1.7679805477905273,29.3799991607666,1.9021304077148438
305,39.0620002746582,1.6280405258178712,35.2599983215332,1.7536148767471313
306,40.94599914550781,1.668658102722168,38.119998931884766,1.7881750560760499
307,39.209999084472656,1.613748525390625,37.150001525878906,1.7027954027175902
308,26.992000579833984,1.9342541543579101,26.780000686645508,2.018010703277588
309,43.52399826049805,1.4310983871459961,40.81999969482422,1.5107271255493164
310,37.49399948120117,1.9132298959350587,35.31999969482422,2.049802625846863
311,46.4379997253418,1.4755891555786134,46.310001373291016,1.4961482864379883
312,34.02000045776367,1.6982295687866211,31.239999771118164,1.8409675540924073
313,35.56999969482422,1.552224617614746,36.279998779296875,1.5805742038726807
314,39.402000427246094,1.7211979150390626,36.7400016784668,1.835693832397461
315,40.512001037597656,1.5915280282592774,36.95000076293945,1.715555068206787
316,31.604000091552734,1.7095441088867187,29.489999771118164,1.8590346439361571
317,47.763999938964844,1.5227871253967284,45.33000183105469,1.5457071495056152
318,42.03799819946289,1.5396116687011718,42.31999969482422,1.6119347093582153
319,28.3439998626709,2.285788571777344,28.389999389648438,2.354974538040161
320,33.88800048828125,1.8925039660644531,33.29999923706055,1.9372609634399414
321,29.715999603271484,1.773141724243164,28.56999969482422,1.8458214290618897
322,37.5880012512207,1.6246474893188476,36.459999084472656,1.6675565118789673
323,25.45599937438965,2.1531565759277345,23.690000534057617,2.3086962940216065
324,30.56399917602539,1.9237563919067382,27.459999084472656,2.064874615097046
325,41.43600082397461,1.5746769012451172,38.849998474121094,1.6632908060073852
326,42.88999938964844,1.5431162796020508,40.0,1.6600065345764161
327,39.268001556396484,1.6323909921264648,36.790000915527344,1.7540432231903076
328,38.75600051879883,1.700134737854004,42.279998779296875,1.6220039451599122
329,38.01599884033203,1.6506791400146483,33.84000015258789,1.8153531064987183
330,38.7760009765625,1.7566565576171875,34.2599983215332,1.9082838947296143
331,45.737998962402344,1.497393996887207,46.33000183105469,1.4947745090484619
332,38.97800064086914,1.5406321641540528,35.060001373291016,1.6458374530792237
333,32.9900016784668,1.6930636172485352,30.3799991607666,1.7993674913406372
334,41.82400131225586,1.4842322045898437,39.619998931884766,1.5650460063934326
335,30.158000946044922,1.9068984399414062,28.6299991607666,2.027960670471191
336,31.011999130249023,1.728062067565918,30.260000228881836,1.7559854497909546
337,24.365999221801758,2.1587980352783203,24.1200008392334,2.218373427772522
338,38.68600082397461,1.864029930114746,37.88999938964844,1.965330230140686
339,35.85599899291992,1.576788882446289,34.599998474121094,1.5939981826782226
340,29.56599998474121,1.9188272891235352,29.229999542236328,2.013737440109253
341,41.63800048828125,1.5092166510009766,40.65999984741211,1.5356960687637329
342,33.44200134277344,1.7576224633789062,32.689998626708984,1.8794853157043456
343,43.23400115966797,1.4915702500915526,40.689998626708984,1.590915266609192
344,45.625999450683594,1.5056011137390137,43.70000076293945,1.5734904331207276
345,37.9900016784668,1.6641799746704102,35.900001525878906,1.749675389289856
346,31.8799991607666,1.7726023498535157,31.81999969482422,1.7824940591812133
347,41.61399841308594,1.585425119934082,39.959999084472656,1.6567053699493408
348,41.11000061035156,1.6005216030883789,37.84000015258789,1.685436898803711
349,32.18199920654297,1.8047297817993164,30.469999313354492,1.845441046142578
350,44.262001037597656,1.5700161187744142,43.84000015258789,1.6371194358825683
351,35.965999603271484,1.9129984872436523,35.08000183105469,1.9765235076904297
352,31.336000442504883,2.0831872720336913,29.600000381469727,2.1810012199401854
353,38.895999908447266,1.5916170895385742,37.65999984741211,1.6586714534759521
354,36.327999114990234,1.7040198663330077,35.970001220703125,1.7649768917083741
355,36.38600158691406,1.5967840394592285,34.959999084472656,1.676075655555725
356,43.9379997253418,1.4988434359741212,40.310001373291016,1.5965054361343385
357,42.40800094604492,1.5074347686767577,40.86000061035156,1.5498032203674317
358,50.72200012207031,1.39285556640625,48.119998931884766,1.4775556129455567
359,29.649999618530273,2.0351644140625,28.139999389648438,2.144918404006958
360,42.69599914550781,1.5054500018310546,42.119998931884766,1.548130060195923
361,46.060001373291016,1.4735517997741698,42.95000076293945,1.5823079734802246
362,28.969999313354492,1.9594291586303711,28.899999618530273,2.024835163116455
363,29.04599952697754,1.897560257873535,26.979999542236328,2.004226985168457
364,41.86600112915039,1.639291326751709,39.63999938964844,1.706137314414978
365,45.84400177001953,1.4950394633483888,42.279998779296875,1.5839346773147582
366,33.08399963378906,1.774832407836914,30.010000228881836,1.9174355855941771
367,44.70199966430664,1.4930248472595216,45.310001373291016,1.4973107637405396
368,45.172000885009766,1.4728858192443848,42.75,1.5467920845031737
369,35.513999938964844,1.8126086389160156,33.27000045776367,1.9004343509674073
370,31.993999481201172,2.0294572286987305,30.489999771118164,2.089914585494995
371,32.55799865722656,1.9693993676757813,32.040000915527344,2.009993017578125
372,31.365999221801758,2.0508343579101562,30.1299991607666,2.1701978229522707
373,33.880001068115234,1.7641091130065918,31.229999542236328,1.888976477241516
374,41.63800048828125,1.5168588668823242,38.91999816894531,1.594151188468933
375,37.30400085449219,1.6590647598266601,34.70000076293945,1.74426906375885
376,36.27399826049805,1.769825989074707,36.029998779296875,1.7706868534088134
377,36.4739990234375,1.7020306524658204,34.810001373291016,1.7544755462646484
378,42.99399948120117,1.6240315042114257,42.119998931884766,1.657659033203125
