epoch,train_acc,train_loss,test_acc,test_loss
147,25.51799964904785,2.1606980825805664,32.849998474121094,2.0642094871520995
148,20.718000411987305,2.1947879888916018,25.719999313354492,2.1020739887237547
149,17.219999313354492,2.1819011010742186,20.760000228881836,2.0845454444885254
150,21.785999298095703,2.1383642239379883,27.200000762939453,2.0246151571273803
151,24.40999984741211,2.113571196594238,29.350000381469727,2.002691272735596
152,17.145999908447266,2.164850263671875,18.700000762939453,2.070079836654663
153,22.332000732421875,2.173675580749512,27.649999618530273,2.0889985851287842
154,20.104000091552734,2.1697949237060548,22.459999084472656,2.0970582382202148
155,19.559999465942383,2.1905001553344725,24.06999969482422,2.1061098373413087
156,19.673999786376953,2.1826706771850586,22.309999465942383,2.102543084716797
157,21.99799919128418,2.164247012023926,27.100000381469727,2.084674102783203
158,25.256000518798828,2.156959419250488,30.59000015258789,2.0685037509918214
159,22.479999542236328,2.1670559140014647,27.219999313354492,2.0627782695770263
160,24.200000762939453,2.1646896142578127,30.850000381469727,2.064932043457031
161,21.784000396728516,2.1459515899658204,26.360000610351562,2.0705530242919923
162,25.513999938964844,2.12913784576416,32.0099983215332,2.029759543609619
163,24.860000610351562,2.140346717834473,31.65999984741211,2.029274203491211
164,23.36400032043457,2.152945827331543,28.520000457763672,2.042721382522583
165,20.591999053955078,2.1547383740234376,23.6200008392334,2.0426903881073
166,23.93400001525879,2.1461813388061524,30.1200008392334,2.023151057434082
167,17.121999740600586,2.1943552017211916,18.8700008392334,2.108146970367432
168,25.760000228881836,2.127770471496582,33.5,2.0219274158477782
169,22.18600082397461,2.155824882507324,27.25,2.045857127380371
170,26.22599983215332,2.1211714880371093,33.20000076293945,2.004384930419922
171,21.152000427246094,2.1538358349609377,24.989999771118164,2.059607382965088
172,22.4060001373291,2.15473969909668,28.549999237060547,2.032881230163574
173,23.70800018310547,2.165862009277344,30.469999313354492,2.0607570789337157
174,24.468000411987305,2.12979174407959,30.030000686645508,2.0267736360549926
175,19.742000579833984,2.175568194580078,23.920000076293945,2.0809751571655273
176,21.486000061035156,2.140338262939453,27.260000228881836,2.0084473258972166
177,25.101999282836914,2.127423345947266,31.389999389648438,2.0192555725097656
178,19.823999404907227,2.167327967224121,24.799999237060547,2.0812193923950195
179,22.076000213623047,2.1657453713989256,26.010000228881836,2.0781018909454345
180,18.128000259399414,2.1683362075805666,22.34000015258789,2.0742502658843995
181,19.326000213623047,2.244677131958008,22.65999984741211,2.1724635951995848
182,15.571999549865723,2.206569450378418,17.649999618530273,2.1056990589141846
183,23.27199935913086,2.1429686694335937,30.0,2.0419193195343017
184,24.23200035095215,2.134016971435547,30.229999542236328,2.036788956451416
185,26.18000030517578,2.1044268823242187,34.970001220703125,1.9750297313690186
186,17.606000900268555,2.187207587890625,22.510000228881836,2.085403294754028
187,17.983999252319336,2.187446943054199,20.540000915527344,2.0979939674377444
188,26.865999221801758,2.1239076947021482,31.940000534057617,2.0276360401153566
189,26.26799964904785,2.122738731689453,32.29999923706055,2.0180209621429444
190,26.413999557495117,2.1072827114868162,31.8700008392334,2.0022989852905275
191,21.812000274658203,2.157338723754883,26.280000686645508,2.064982430648804
192,22.672000885009766,2.146364755859375,27.3700008392334,2.060054570388794
193,22.082000732421875,2.1453551440429686,26.100000381469727,2.0465839515686035
194,21.974000930786133,2.1545846575927734,26.450000762939453,2.046140898513794
195,23.389999389648438,2.1260135040283203,28.3700008392334,2.0148418937683106
196,23.530000686645508,2.140923016052246,28.770000457763672,2.051411110305786
197,20.922000885009766,2.164718199157715,25.010000228881836,2.0744625659942626
198,21.81800079345703,2.1411752932739256,25.149999618530273,2.0484045654296876
199,21.95199966430664,2.144099610290527,26.649999618530273,2.029693688964844
200,23.86400032043457,2.122902081298828,28.030000686645508,2.0232390625
201,24.986000061035156,2.132267353515625,29.860000610351562,2.034410848236084
202,19.670000076293945,2.1821944067382812,24.260000228881836,2.1093649631500244
203,24.059999465942383,2.168113179321289,28.93000030517578,2.098449084854126
204,26.025999069213867,2.1464816998291014,32.06999969482422,2.060617177581787
205,24.200000762939453,2.1229753674316405,30.440000534057617,2.0141898431777956
206,24.65999984741211,2.122170409851074,30.100000381469727,2.0228130023956297
207,22.908000946044922,2.139095760803223,27.920000076293945,2.017205255126953
208,21.790000915527344,2.1565625329589846,26.049999237060547,2.0607897998809817
209,23.555999755859375,2.127209505310059,27.920000076293945,2.020400325012207
210,22.52199935913086,2.1320944921875,26.899999618530273,2.0323154861450194
211,25.711999893188477,2.1418282595825193,31.170000076293945,2.0237958324432372
212,19.573999404907227,2.175035076599121,22.450000762939453,2.091853095626831
213,22.799999237060547,2.1261194830322268,26.959999084472656,2.0239111978530886
214,24.983999252319336,2.1299777816772463,30.469999313354492,2.0224262439727783
215,20.73200035095215,2.1841293771362307,24.510000228881836,2.097848889541626
216,18.20199966430664,2.1881506256103513,21.56999969482422,2.090691731643677
217,23.489999771118164,2.131466360168457,27.850000381469727,2.0404050048828126
218,22.610000610351562,2.137739856262207,26.579999923706055,2.037878589630127
219,21.104000091552734,2.135615679626465,24.280000686645508,2.0293012886047364
220,13.503999710083008,2.187185619812012,13.119999885559082,2.094235344696045
221,26.88599967956543,2.106102449951172,32.86000061035156,1.9966794036865234
222,26.233999252319336,2.109250881958008,32.02000045776367,1.9999551935195923
223,17.61400032043457,2.19722436920166,19.6200008392334,2.1193435119628905
224,24.95400047302246,2.109971595458984,30.860000610351562,2.0008638084411623
225,25.63599967956543,2.0930105368041994,30.81999969482422,1.9752495376586914
226,23.881999969482422,2.125630277404785,28.959999084472656,2.012949965286255
227,21.393999099731445,2.127019870300293,24.56999969482422,2.0251618556976316
228,20.63599967956543,2.144633804321289,23.719999313354492,2.05345315246582
229,19.408000946044922,2.144038092041016,23.149999618530273,2.026821873855591
230,26.459999084472656,2.1047337719726564,33.40999984741211,1.978515281677246
231,26.128000259399414,2.1213949145507813,31.3700008392334,2.022516452407837
232,23.43000030517578,2.141525230102539,28.850000381469727,2.044043144226074
233,24.281999588012695,2.1184081002807615,28.020000457763672,2.0257689170837403
234,27.371999740600586,2.0917365991210937,32.68000030517578,1.9922294973373413
235,25.40999984741211,2.1131017562866212,30.31999969482422,2.0124881362915037
236,25.8799991607666,2.0888694647216797,31.75,1.9688684122085571
237,25.70199966430664,2.104117705078125,30.190000534057617,2.008103807449341
238,20.95199966430664,2.1380809436035157,24.459999084472656,2.0350964422225952
239,24.0,2.1306240783691406,28.93000030517578,2.0262125564575197
240,21.280000686645508,2.119504375915527,25.420000076293945,2.0183955081939695
241,22.714000701904297,2.1261310787963867,26.1299991607666,2.0302814964294433
242,28.61199951171875,2.0728070489501955,34.61000061035156,1.97276644115448
243,26.645999908447266,2.080491535949707,30.760000228881836,1.9733081413269042
244,24.290000915527344,2.112364824523926,27.959999084472656,2.0243975152969362
245,26.917999267578125,2.0695623532104492,31.829999923706055,1.946957709312439
246,29.45800018310547,2.043187300720215,34.68000030517578,1.9174538188934327
247,25.83799934387207,2.0874743585205078,31.540000915527344,1.977813666534424
248,18.520000457763672,2.156495938720703,21.15999984741211,2.0832160331726075
249,19.336000442504883,2.1709867266845704,22.100000381469727,2.0823972801208495
250,23.163999557495117,2.12950403137207,26.229999542236328,2.0466662410736083
251,23.43199920654297,2.11455281829834,26.239999771118164,2.0194519853591917
252,23.229999542236328,2.100629239501953,27.020000457763672,1.9926032890319825
253,24.59000015258789,2.0955826205444334,28.90999984741211,1.9889365419387817
254,22.559999465942383,2.105148355102539,26.84000015258789,1.998445011138916
255,24.197999954223633,2.135910330810547,30.540000915527344,2.019482452392578
256,22.166000366210938,2.1313493521118163,24.6299991607666,2.0532629512786866
257,23.270000457763672,2.0976507095336916,26.389999389648438,1.9898382061004638
258,25.145999908447266,2.103929644470215,31.440000534057617,1.9759552169799806
259,24.81800079345703,2.0738480200195313,29.299999237060547,1.9505226734161376
260,23.697999954223633,2.125708741760254,28.260000228881836,2.0268231033325197
261,24.233999252319336,2.10594789642334,28.18000030517578,1.9976101646423339
262,24.736000061035156,2.112195972595215,28.1200008392334,2.0304742315292357
263,26.333999633789062,2.092264505004883,31.34000015258789,1.9957093799591064
264,25.856000900268555,2.108544282531738,30.639999389648438,2.025053933906555
265,23.88800048828125,2.1099926712036132,26.649999618530273,2.029702402496338
266,27.142000198364258,2.071520325012207,31.469999313354492,1.9835606950759888
267,22.398000717163086,2.1314384411621092,25.860000610351562,2.057882325553894
268,25.51799964904785,2.095160355834961,29.8799991607666,2.005624259185791
269,22.672000885009766,2.1366292904663085,26.329999923706055,2.071720195388794
270,26.381999969482422,2.086896284790039,30.8799991607666,1.9918129989624023
271,22.579999923706055,2.122122391052246,26.079999923706055,2.0281076400756834
272,22.586000442504883,2.1251530670166017,26.920000076293945,2.0153059635162354
273,25.15999984741211,2.1148008792114257,28.770000457763672,2.024760760307312
274,23.75200080871582,2.139074541320801,29.940000534057617,2.0403331497192383
275,22.25,2.1180991235351563,25.34000015258789,2.038075429534912
276,23.775999069213867,2.1267377474975584,29.1200008392334,2.048530498504639
277,24.86199951171875,2.1238593255615235,30.420000076293945,2.0467874519348146
278,20.41200065612793,2.15333079284668,22.549999237060547,2.0964054122924805
279,23.68199920654297,2.10724920715332,26.31999969482422,2.030827143096924
280,24.13800048828125,2.1105691564941407,28.049999237060547,2.01649637298584
281,23.011999130249023,2.1132073764038086,27.389999389648438,2.0132941091537475
282,25.16200065612793,2.114049726257324,31.200000762939453,2.0054824531555178
283,26.525999069213867,2.076689006958008,31.56999969482422,1.97515637550354
284,24.115999221801758,2.102328493041992,27.5,2.004695316696167
285,21.42799949645996,2.1531341000366213,23.920000076293945,2.0710596683502196
286,26.649999618530273,2.086108239440918,30.899999618530273,1.9924051475524902
287,27.260000228881836,2.0579823693847654,31.25,1.9519494888305664
288,25.70599937438965,2.0957207330322265,29.489999771118164,2.0125466108322145
289,25.441999435424805,2.088966125488281,29.989999771118164,1.981767558479309
290,22.625999450683594,2.128807991333008,25.450000762939453,2.0481134429931642
291,24.083999633789062,2.1107578811645507,29.43000030517578,2.0036140743255615
292,25.299999237060547,2.1124160946655275,29.34000015258789,2.0148696113586424
293,25.926000595092773,2.085008881530762,30.610000610351562,1.9719925453186036
294,23.173999786376953,2.1075277713012697,25.690000534057617,2.0263949935913086
295,23.1200008392334,2.117529930114746,25.059999465942383,2.0509334732055664
296,23.20599937438965,2.132302526550293,25.549999237060547,2.0584752227783203
297,26.134000778198242,2.1066338354492187,30.459999084472656,2.0269375858306886
298,25.25,2.0898113009643553,28.719999313354492,2.0038709915161133
299,23.224000930786133,2.112831838378906,25.200000762939453,2.0292515071868897
300,24.243999481201172,2.1008881552124024,28.329999923706055,2.0058227924346923
301,25.577999114990234,2.1035950637817384,28.709999084472656,2.0226823024749754
302,25.878000259399414,2.0521790682983396,29.84000015258789,1.9381538082122802
303,22.079999923706055,2.136041930847168,23.440000534057617,2.04831933631897
304,24.239999771118164,2.133283269042969,29.110000610351562,2.03279786567688
305,25.309999465942383,2.11196987701416,31.049999237060547,1.9898971961975098
306,27.006000518798828,2.09975502532959,31.860000610351562,2.0075419773101806
307,26.746000289916992,2.0769105221557616,29.719999313354492,1.9872766815185547
308,20.66200065612793,2.1603535830688476,23.100000381469727,2.0880577949523924
309,24.5939998626709,2.095758510437012,27.93000030517578,2.00890637588501
310,21.288000106811523,2.1475800750732423,24.56999969482422,2.0668239974975586
311,26.329999923706055,2.066982795715332,30.1200008392334,1.959861894607544
312,27.781999588012695,2.055907717285156,31.889999389648438,1.9648930881500244
313,26.121999740600586,2.0779578720092773,30.709999084472656,1.9813261165618896
314,25.167999267578125,2.1216350759887694,29.959999084472656,2.0003052854537966
315,23.45599937438965,2.082675431213379,25.8700008392334,1.9803758617401124
316,22.077999114990234,2.1466123571777342,25.280000686645508,2.069213140487671
317,23.733999252319336,2.0978683154296873,26.81999969482422,2.014939743041992
318,25.450000762939453,2.066152918395996,28.559999465942383,1.9598440399169923
319,24.035999298095703,2.1085313116455078,28.110000610351562,2.0226969390869143
320,25.13599967956543,2.114085338745117,29.1299991607666,2.0364870822906496
321,24.110000610351562,2.106464621582031,27.950000762939453,2.0286394538879393
322,23.554000854492188,2.133250730895996,27.440000534057617,2.060557780456543
323,22.45199966430664,2.1410785858154298,24.530000686645508,2.0754582344055175
324,22.908000946044922,2.1473337731933593,25.68000030517578,2.0900270847320557
325,24.257999420166016,2.1079451211547853,26.75,2.0318328407287596
326,26.724000930786133,2.075794455871582,30.979999542236328,1.9602855045318603
327,25.124000549316406,2.122612218017578,30.1200008392334,1.9985591648101806
328,25.75200080871582,2.0892699282836915,29.68000030517578,2.0068898738861085
329,25.583999633789062,2.0986869818115235,29.170000076293945,2.003848020172119
330,28.351999282836914,2.0703972985839845,31.979999542236328,1.9814598190307617
331,27.073999404907227,2.0538027172851563,30.600000381469727,1.958457614517212
332,25.988000869750977,2.0632919705200194,28.31999969482422,1.976101779937744
333,25.239999771118164,2.07400897064209,27.729999542236328,2.0044959964752196
334,23.832000732421875,2.095351264343262,25.09000015258789,2.0390085876464843
335,23.775999069213867,2.1149813275146485,25.440000534057617,2.059510980987549
336,24.187999725341797,2.10279075592041,26.209999084472656,2.0437769287109373
337,21.562000274658203,2.10917499420166,23.139999389648438,2.0377074295043944
338,26.097999572753906,2.0730321313476563,29.489999771118164,1.9955833332061768
339,25.261999130249023,2.0717456945800783,26.940000534057617,1.9982603874206544
340,22.72800064086914,2.095786008605957,23.799999237060547,2.0356190631866453
341,25.992000579833984,2.0691597927856447,28.790000915527344,1.9897688171386718
342,25.606000900268555,2.0795975537109377,28.559999465942383,1.9857449478149414
343,27.18199920654297,2.0617429330444335,31.139999389648438,1.9735546234130859
344,26.56599998474121,2.0826358776855467,30.420000076293945,2.0123485889434813
345,24.827999114990234,2.057398507080078,28.110000610351562,1.9521825201034546
346,25.059999465942383,2.1251234893798827,27.219999313354492,2.056406449127197
347,25.54199981689453,2.0837439862060547,28.729999542236328,1.9912600151062012
348,28.736000061035156,2.0546263748168947,34.5,1.945817087173462
349,25.194000244140625,2.086058142089844,29.200000762939453,1.989672003555298
350,26.312000274658203,2.077990905456543,29.68000030517578,2.001995974349976
351,22.874000549316406,2.1349482052612303,24.649999618530273,2.0861487464904784
352,22.200000762939453,2.144751667175293,24.6299991607666,2.071300507736206
353,25.579999923706055,2.0756466293334963,28.200000762939453,1.9850576175689698
354,25.106000900268555,2.0833924963378907,28.09000015258789,2.0093799705505373
355,26.167999267578125,2.061999170227051,29.969999313354492,1.981741227531433
356,25.945999145507812,2.0589307220458983,28.68000030517578,1.9812692806243897
357,26.715999603271484,2.054688670654297,29.280000686645508,1.971839616394043
358,27.049999237060547,2.041777098083496,29.950000762939453,1.967704765701294
359,23.218000411987305,2.0983459201049803,26.06999969482422,2.008632164001465
360,25.510000228881836,2.046664096069336,27.040000915527344,1.970134560394287
361,25.83799934387207,2.077908369445801,28.809999465942383,2.0165782222747803
362,24.195999145507812,2.09179171295166,27.09000015258789,2.0086121982574463
363,24.968000411987305,2.1130949432373045,30.420000076293945,2.0156655975341797
364,25.715999603271484,2.066888974304199,27.770000457763672,1.9850158283233643
365,27.493999481201172,2.0495167919921875,30.780000686645508,1.9648897727966308
366,24.513999938964844,2.10103083984375,26.850000381469727,2.0446072456359863
367,26.802000045776367,2.0575795861816406,28.149999618530273,2.005570751953125
368,26.107999801635742,2.061081273193359,28.600000381469727,1.9812208755493164
369,24.329999923706055,2.104619418334961,26.479999542236328,2.02303462600708
370,23.902000427246094,2.1441060440063477,26.079999923706055,2.061947908782959
371,25.399999618530273,2.11631690246582,26.959999084472656,2.068282524108887
372,25.097999572753906,2.07525081237793,27.06999969482422,1.997467191696167
373,24.746000289916992,2.1056109954833984,26.780000686645508,2.052846155548096
374,25.856000900268555,2.0565125286865236,28.3700008392334,1.947590852355957
375,24.785999298095703,2.088391498413086,27.18000030517578,2.0039767360687257
376,22.511999130249023,2.1334389721679687,23.760000228881836,2.0601984455108644
377,25.777999877929688,2.045688260192871,28.0,1.9592659820556642
378,25.176000595092773,2.0856188427734375,28.639999389648438,2.0014661933898927
379,24.149999618530273,2.1068816583251953,27.5,2.0119325912475587
380,28.082000732421875,2.015185275878906,30.59000015258789,1.922212721633911
381,25.24799919128418,2.0469741674804687,26.030000686645508,1.961760146331787
382,21.552000045776367,2.1426087606811524,24.440000534057617,2.0444566638946533
383,24.91200065612793,2.062628240661621,26.489999771118164,1.984301383972168
384,25.110000610351562,2.0659494927978517,27.600000381469727,1.9723924270629882
385,25.15399932861328,2.0809992111206053,27.18000030517578,1.9819024765014648
386,25.70599937438965,2.060481707458496,29.049999237060547,1.961218740081787
387,25.333999633789062,2.075163828430176,26.450000762939453,1.994895403289795
388,24.666000366210938,2.1290535955810546,27.5,2.0605156002044676
389,25.926000595092773,2.0825835955810548,29.239999771118164,2.0038858308792116
390,25.263999938964844,2.0773249154663085,26.59000015258789,2.0150547706604005
391,26.38800048828125,2.050723375854492,27.81999969482422,1.9929470806121825
392,25.538000106811523,2.056761906738281,27.670000076293945,1.9917640222549438
393,25.63800048828125,2.053195185546875,25.479999542236328,2.019326982307434
394,26.107999801635742,2.0415821792602538,28.549999237060547,1.9712243446350097
395,23.785999298095703,2.1200710385131836,26.850000381469727,2.046377572631836
396,25.775999069213867,2.068330178833008,26.799999237060547,2.0200541870117186
397,24.163999557495117,2.106332396850586,25.68000030517578,2.0556547676086425
398,27.736000061035156,2.034549566345215,29.760000228881836,1.9721611110687256
399,25.63599967956543,2.0547177221679687,27.75,1.973601594543457
400,26.628000259399414,2.055253485107422,30.290000915527344,1.9575929811477661
