epoch,train_acc,train_loss,test_acc,test_loss
55,56.54399871826172,1.6733569636535643,58.0,1.4586515029907225
56,56.61199951171875,1.6741655575561523,57.5099983215332,1.4647456085205077
57,57.06399917602539,1.647706067504883,57.38999938964844,1.4686483089447022
58,57.2760009765625,1.6586110607910156,57.720001220703125,1.4673897544860839
59,57.24399948120117,1.6200094812011718,56.810001373291016,1.4598363357543944
60,57.45800018310547,1.5826584335327147,57.25,1.439406622505188
61,57.41999816894531,1.6217000631713867,58.439998626708984,1.4567410453796388
62,57.86199951171875,1.569030223083496,58.630001068115234,1.4037825086593627
63,57.72800064086914,1.5599098265075684,58.25,1.4035472986221313
64,58.13800048828125,1.5693749827575683,58.45000076293945,1.4289258743286133
65,58.67599868774414,1.59246627532959,58.43000030517578,1.4543680297851562
66,58.58000183105469,1.5778597404479981,57.93000030517578,1.447285426902771
67,59.06800079345703,1.5518329367065429,58.630001068115234,1.4393693286895752
68,58.94200134277344,1.5603184130859376,58.189998626708984,1.4698693021774292
69,58.933998107910156,1.5267154580688476,57.84000015258789,1.446788265991211
70,59.444000244140625,1.5554298588562012,58.38999938964844,1.4804157287597657
71,59.4900016784668,1.5533983554077149,57.630001068115234,1.486005514526367
72,59.50600051879883,1.5088671894836425,57.880001068115234,1.4514244228363038
73,59.92399978637695,1.5270237760925294,58.34000015258789,1.4651236232757567
74,60.029998779296875,1.525065299835205,58.08000183105469,1.4903551279067992
75,60.349998474121094,1.477083475341797,58.20000076293945,1.431944327735901
76,60.316001892089844,1.4808419622802735,57.619998931884766,1.4662573196411133
77,60.737998962402344,1.4681133084106446,58.7400016784668,1.4429375583648683
78,60.75199890136719,1.4509977467346191,58.099998474121094,1.442550788116455
79,60.970001220703125,1.4776433032226564,58.31999969482422,1.4729258052825929
80,61.06999969482422,1.4554821264648437,58.13999938964844,1.4718591501235962
81,61.27000045776367,1.4149661987304687,58.779998779296875,1.4066747694015502
82,61.26599884033203,1.434281319885254,57.939998626708984,1.440229357147217
83,61.428001403808594,1.442494557800293,58.90999984741211,1.4462219663619995
84,61.492000579833984,1.431249938812256,59.15999984741211,1.4252245109558106
85,61.667999267578125,1.4701911164855956,58.97999954223633,1.4834982654571534
86,61.9119987487793,1.3879069453430175,59.15999984741211,1.402708671760559
87,62.354000091552734,1.386137500152588,59.4900016784668,1.4129494026184082
88,62.49800109863281,1.378078225402832,59.130001068115234,1.4138186386108398
89,62.59000015258789,1.346136160888672,59.099998474121094,1.3892541774749756
90,63.077999114990234,1.3871626306152345,59.310001373291016,1.4378509860992432
91,62.85599899291992,1.3613980006408692,59.900001525878906,1.3961171363830567
92,63.37799835205078,1.3637756631469726,59.84000015258789,1.4399181720733643
93,63.13999938964844,1.3718602239990234,59.150001525878906,1.4455079925537109
94,63.06999969482422,1.3555802345275878,59.43000030517578,1.4196329612731933
95,63.57600021362305,1.3409240382385255,59.189998626708984,1.4471394714355468
96,63.816001892089844,1.3263370443725586,59.97999954223633,1.4104206604003906
97,63.67599868774414,1.3348271435546875,59.31999969482422,1.4425128368377687
98,63.630001068115234,1.2993985655212403,58.90999984741211,1.4038412582397461
99,63.95399856567383,1.3213093824768067,58.869998931884766,1.4293905742645263
100,64.30400085449219,1.3224585147094727,59.560001373291016,1.4159113227844238
