epoch,train_acc,train_loss,test_acc,test_loss
65,12.862000465393066,2.278557775878906,16.8700008392334,2.2067875648498534
66,15.279999732971191,2.2699947561645506,22.09000015258789,2.2037124629974367
67,15.15999984741211,2.2731750534057618,21.459999084472656,2.2033610717773437
68,14.850000381469727,2.267591178894043,20.239999771118164,2.1991212181091306
69,14.050000190734863,2.2714053118896484,18.68000030517578,2.204693883895874
70,13.104000091552734,2.2784551986694335,15.170000076293945,2.2191721378326417
71,13.704000473022461,2.269729584655762,17.940000534057617,2.208974825286865
72,13.026000022888184,2.2720460446166992,15.449999809265137,2.2145486557006837
73,12.001999855041504,2.2792593447875977,13.8100004196167,2.224324368286133
74,13.383999824523926,2.280758908996582,18.90999984741211,2.2119775135040283
75,15.71399974822998,2.2678844128417968,22.950000762939453,2.203663977813721
76,13.64799976348877,2.2673705255126952,17.030000686645508,2.2088574844360354
77,12.246000289916992,2.27764055847168,13.779999732971191,2.2212850387573244
78,15.04800033569336,2.2722694897460936,19.270000457763672,2.2107778732299805
79,15.232000350952148,2.2622340850830076,20.43000030517578,2.198441028213501
80,16.239999771118164,2.261706604003906,24.5,2.19499231300354
81,12.350000381469727,2.2764441134643554,15.0600004196167,2.221082468032837
82,14.805999755859375,2.2725952029418943,19.34000015258789,2.214544857406616
83,14.678000450134277,2.2649749758911133,19.65999984741211,2.194522074890137
84,12.456000328063965,2.2715481787109373,15.680000305175781,2.2058963588714597
85,14.003999710083008,2.276806429443359,18.469999313354492,2.213932893371582
86,13.97599983215332,2.2724799093627928,20.049999237060547,2.2089326946258545
87,14.881999969482422,2.271753166503906,20.34000015258789,2.2102034240722657
88,13.253999710083008,2.283265521240234,16.829999923706055,2.223420305633545
89,13.972000122070312,2.264883639526367,18.239999771118164,2.1929654708862305
90,11.998000144958496,2.2844539178466796,13.0600004196167,2.220924758529663
91,12.0600004196167,2.270230117492676,11.800000190734863,2.2107973316192626
92,13.51200008392334,2.2777438861083983,16.549999237060547,2.225578342437744
93,15.619999885559082,2.264985224304199,23.530000686645508,2.1973925254821776
94,13.541999816894531,2.2890124002075196,17.780000686645508,2.2342092350006104
95,14.420000076293945,2.2664538024902345,20.059999465942383,2.1972429008483885
96,13.543999671936035,2.2803483016967774,18.65999984741211,2.2126396324157716
97,14.746000289916992,2.272931096801758,19.15999984741211,2.208095133590698
98,12.53600025177002,2.26980501953125,12.470000267028809,2.2062614837646484
99,15.097999572753906,2.268727855529785,19.68000030517578,2.1892777961730956
100,14.887999534606934,2.2686888259887694,20.059999465942383,2.2037724098205564
101,12.350000381469727,2.2791871783447264,14.670000076293945,2.2173977931976316
102,15.12399959564209,2.2745065646362304,20.829999923706055,2.2112448471069337
103,15.35200023651123,2.275449768371582,21.209999084472656,2.204269750595093
104,16.610000610351562,2.2693686279296874,22.899999618530273,2.2003897327423094
105,13.666000366210938,2.2715179769897462,19.040000915527344,2.204049959564209
106,14.645999908447266,2.2701316064453123,20.09000015258789,2.202189393234253
107,16.378000259399414,2.2511460678100588,24.739999771118164,2.15571842880249
108,10.642000198364258,2.3038176379394533,10.260000228881836,2.2327114196777345
109,14.54800033569336,2.2764014279174805,19.760000228881836,2.207239775466919
110,14.272000312805176,2.261575014038086,17.18000030517578,2.191029418182373
111,16.93600082397461,2.2588099893188476,24.389999389648438,2.183652582550049
112,16.077999114990234,2.272734154663086,25.829999923706055,2.1875402851104737
113,11.522000312805176,2.2700784756469727,13.359999656677246,2.1973257621765137
114,14.460000038146973,2.2661811111450194,17.670000076293945,2.204652444458008
115,16.131999969482422,2.2635274090576174,23.520000457763672,2.197933391952515
116,15.13599967956543,2.268449792175293,22.209999084472656,2.2034018348693847
117,16.402000427246094,2.255696639404297,21.850000381469727,2.18296092338562
118,14.107999801635742,2.271305202026367,17.34000015258789,2.2093266807556153
119,15.392000198364258,2.265588619995117,19.760000228881836,2.2106255699157713
120,14.746000289916992,2.2676718893432617,18.399999618530273,2.2135257106781006
121,15.20199966430664,2.26835389251709,20.520000457763672,2.2130904518127443
122,15.20199966430664,2.270674417114258,20.530000686645508,2.205869522857666
123,15.621999740600586,2.2602806781005857,20.959999084472656,2.1920525802612305
124,15.751999855041504,2.2634540463256836,22.809999465942383,2.183251671218872
125,13.336000442504883,2.270364512939453,17.75,2.209089422225952
126,16.507999420166016,2.2566991772460936,25.84000015258789,2.1805986991882325
127,14.90999984741211,2.2583121795654297,17.479999542236328,2.1897053405761717
128,15.753999710083008,2.2586658172607423,22.15999984741211,2.1764818199157716
129,16.868000030517578,2.2648968853759768,25.350000381469727,2.1922807067871095
130,12.404000282287598,2.2703897982788086,14.609999656677246,2.2047399627685547
131,14.949999809265137,2.2703943951416017,21.889999389648438,2.1985120769500734
132,12.567999839782715,2.286122526550293,15.640000343322754,2.2309398609161377
133,15.284000396728516,2.2560155783081055,19.860000610351562,2.1820249393463134
134,15.263999938964844,2.256839762878418,19.700000762939453,2.1885753967285155
135,16.142000198364258,2.2548461044311523,22.65999984741211,2.1740068565368653
136,14.557999610900879,2.258443106994629,17.270000457763672,2.190535025024414
137,16.68199920654297,2.258966195983887,24.100000381469727,2.188692548370361
138,16.145999908447266,2.266906868286133,23.8700008392334,2.195823771286011
139,15.491999626159668,2.2574250103759765,23.030000686645508,2.1760160743713377
140,14.657999992370605,2.266962370300293,18.780000686645508,2.206838594818115
141,13.52400016784668,2.270218718261719,15.180000305175781,2.2037236225128174
142,15.579999923706055,2.265707524108887,21.559999465942383,2.2061035747528077
143,15.576000213623047,2.2704344271850587,18.510000228881836,2.22444744720459
144,14.053999900817871,2.2596337838745115,17.049999237060547,2.200744562149048
145,14.633999824523926,2.265251498413086,17.030000686645508,2.2175384506225586
146,14.831999778747559,2.280036922912598,21.06999969482422,2.231857514190674
147,17.527999877929688,2.263960655517578,23.579999923706055,2.20500440864563
148,15.178000450134277,2.2763411837768555,21.790000915527344,2.2177134857177734
149,12.329999923706055,2.276125625,14.119999885559082,2.2163737590789796
150,16.327999114990234,2.256639841003418,24.209999084472656,2.1873923480987547
151,15.880000114440918,2.249006918334961,20.18000030517578,2.1747367641448974
152,12.411999702453613,2.2606234509277345,12.229999542236328,2.198464538192749
153,14.079999923706055,2.269293874511719,17.979999542236328,2.2026145755767823
154,12.850000381469727,2.265605815734863,14.279999732971191,2.2131311042785646
155,15.45199966430664,2.267535260925293,19.290000915527344,2.207773038482666
156,15.37600040435791,2.264478639831543,18.809999465942383,2.208073352432251
157,15.418000221252441,2.2596762954711913,19.81999969482422,2.2050941482543944
158,16.516000747680664,2.2650539517211916,22.540000915527344,2.207806351470947
159,13.592000007629395,2.272491809082031,18.1299991607666,2.1943858448028566
160,16.1560001373291,2.2679587872314455,24.200000762939453,2.1979654666900634
161,16.354000091552734,2.255191267089844,20.540000915527344,2.196118242263794
162,15.220000267028809,2.25612154876709,18.940000534057617,2.185598797225952
163,18.483999252319336,2.2549448388671873,27.010000228881836,2.1870826892852784
164,14.711999893188477,2.260354139099121,18.489999771118164,2.189163304901123
165,14.270000457763672,2.2583259841918943,19.809999465942383,2.1711080116271972
166,16.851999282836914,2.2637366372680665,25.799999237060547,2.180746747970581
167,13.64799976348877,2.2910186660766603,17.059999465942383,2.2233580291748045
168,17.961999893188477,2.246578787536621,27.479999542236328,2.156303081893921
169,13.055999755859375,2.262164928894043,17.959999084472656,2.177424267578125
170,14.986000061035156,2.257975788574219,22.420000076293945,2.176866204071045
171,15.008000373840332,2.2651165884399416,20.670000076293945,2.195865121078491
172,16.898000717163086,2.255438233947754,25.809999465942383,2.1741810974121094
173,16.1200008392334,2.2636369494628905,24.420000076293945,2.186835276412964
174,16.591999053955078,2.253748777770996,23.81999969482422,2.1757228004455564
175,16.549999237060547,2.2598524377441405,23.450000762939453,2.1863061237335204
176,17.41200065612793,2.2555940243530275,26.979999542236328,2.1667024337768557
177,16.003999710083008,2.248742379760742,23.209999084472656,2.150281745529175
178,11.076000213623047,2.267660765991211,12.829999923706055,2.183875610733032
179,16.016000747680664,2.267779111022949,23.559999465942383,2.2014225639343263
180,12.70199966430664,2.2700520797729493,17.280000686645508,2.1929468257904055
181,15.430000305175781,2.293193161010742,22.790000915527344,2.2251003467559816
182,10.843999862670898,2.2822885733032225,13.75,2.2012973476409914
183,15.300000190734863,2.251437535095215,20.190000534057617,2.1725539028167726
184,17.54800033569336,2.2486916833496093,25.709999084472656,2.1695730117797853
185,18.43600082397461,2.2413330194091796,29.670000076293945,2.1473475605010988
186,14.152000427246094,2.2656319943237304,18.65999984741211,2.1772976181030272
187,13.793999671936035,2.268672629394531,18.770000457763672,2.187450978469849
188,17.006000518798828,2.2582948416137696,23.139999389648438,2.1855112297058104
189,17.583999633789062,2.2561799392700195,26.09000015258789,2.176833459472656
190,17.54599952697754,2.254551885070801,25.6200008392334,2.1772741592407225
191,15.59000015258789,2.261633864440918,20.59000015258789,2.1882908821105955
192,13.571999549865723,2.2656919189453126,16.829999923706055,2.1976213481903075
193,16.224000930786133,2.253091879577637,23.260000228881836,2.162838528442383
194,15.751999855041504,2.257004914550781,22.93000030517578,2.169396343231201
195,12.821999549865723,2.267034711303711,15.539999961853027,2.19478727684021
196,14.982000350952148,2.2620081103515624,18.770000457763672,2.186201821899414
197,15.178000450134277,2.2778645407104494,21.860000610351562,2.1964164779663085
198,17.038000106811523,2.2607701181030273,24.389999389648438,2.181478470993042
199,16.09000015258789,2.251141908569336,25.739999771118164,2.145737371444702
200,18.011999130249023,2.249462567138672,26.31999969482422,2.169290483856201
201,16.70599937438965,2.2579303637695314,25.75,2.168159408950806
202,11.118000030517578,2.272642588195801,13.600000381469727,2.2026161403656004
203,15.25,2.2607139224243165,21.559999465942383,2.1866140132904053
204,15.87399959564209,2.2650523220825196,23.479999542236328,2.1804692626953126
205,17.631999969482422,2.2480526623535155,25.790000915527344,2.1632440475463866
206,15.680000305175781,2.25520389251709,22.770000457763672,2.1731361686706543
207,15.331999778747559,2.2552395709228517,22.979999542236328,2.158721848297119
208,13.510000228881836,2.26835993560791,17.280000686645508,2.178589204788208
209,15.878000259399414,2.2592537200927736,22.559999465942383,2.1748931079864504
210,16.784000396728516,2.255675785827637,25.219999313354492,2.17033618888855
211,15.795999526977539,2.256859029541016,22.100000381469727,2.166074290084839
212,13.642000198364258,2.265365461730957,18.149999618530273,2.1874853401184082
213,15.630000114440918,2.2547580264282225,22.389999389648438,2.1744056083679197
214,17.40399932861328,2.2517631076049804,27.670000076293945,2.158937812423706
215,14.937999725341797,2.2585401834106444,20.40999984741211,2.179188970184326
216,12.779999732971191,2.26936754699707,16.3700008392334,2.1931399391174318
217,15.3100004196167,2.258214963989258,22.040000915527344,2.175105676651001
218,13.156000137329102,2.274648116455078,17.18000030517578,2.1998878562927247
219,15.40999984741211,2.251997992553711,19.790000915527344,2.1659987686157227
220,13.140000343322754,2.2568934454345704,13.770000457763672,2.1728151760101317
221,19.011999130249023,2.24347146484375,29.8799991607666,2.151090022277832
222,17.525999069213867,2.2498493786621094,25.1299991607666,2.1609457782745363
223,13.781999588012695,2.2634020166015625,17.6200008392334,2.1766343975067137
224,17.011999130249023,2.2533622885131837,25.799999237060547,2.1704808158874513
225,18.29800033569336,2.253073922729492,28.0,2.171356056213379
226,16.058000564575195,2.2565793505859375,21.969999313354492,2.171883673095703
227,15.517999649047852,2.25234826751709,21.760000228881836,2.1624640411376954
228,14.244000434875488,2.259816815185547,18.1299991607666,2.171684659194946
229,14.54800033569336,2.257485612487793,20.010000228881836,2.149794789123535
230,18.20800018310547,2.2520307821655274,28.440000534057617,2.1565150451660156
231,16.874000549316406,2.25530734375,24.969999313354492,2.1710184696197508
232,15.685999870300293,2.257179058837891,23.260000228881836,2.162376097869873
233,15.84000015258789,2.2492497875976563,21.770000457763672,2.1642260406494143
234,17.134000778198242,2.2417967263793943,24.1299991607666,2.1511216354370117
235,16.781999588012695,2.254537910461426,25.520000457763672,2.1616732734680175
236,18.27400016784668,2.2421677056884763,28.579999923706055,2.1440877265930176
237,15.82800006866455,2.2524137353515625,21.729999542236328,2.1715329963684082
238,14.407999992370605,2.2669781439208982,18.219999313354492,2.178538986968994
239,15.22599983215332,2.257349730834961,22.68000030517578,2.158101851654053
240,14.661999702453613,2.252726637573242,20.290000915527344,2.168132395553589
241,13.154000282287598,2.2616676571655274,16.290000915527344,2.1722225410461427
242,18.29400062561035,2.244053607788086,27.93000030517578,2.1561801780700685
243,16.54800033569336,2.243790500488281,24.290000915527344,2.1513996459960936
244,15.194000244140625,2.263811936035156,22.110000610351562,2.1796639945983887
245,18.347999572753906,2.2414229229736327,28.8700008392334,2.1393400535583496
246,18.610000610351562,2.2401822665405273,28.8700008392334,2.1445175106048584
247,16.15399932861328,2.2466221923828127,22.790000915527344,2.143811353302002
248,11.88599967956543,2.267376388549805,14.729999542236328,2.1757406562805177
249,15.343999862670898,2.2614259588623047,22.860000610351562,2.1674908348083495
250,15.734000205993652,2.2574311279296877,21.6299991607666,2.174094730758667
251,17.899999618530273,2.2454680212402343,26.719999313354492,2.1492827362060547
252,15.449999809265137,2.2578024227905273,21.81999969482422,2.1785682777404785
253,16.68000030517578,2.2493615228271486,24.510000228881836,2.1471099906921385
254,14.630000114440918,2.253785257873535,17.920000076293945,2.1654757793426516
255,14.982000350952148,2.2568325091552732,23.030000686645508,2.1708879196166992
256,14.526000022888184,2.26747580657959,18.25,2.1928919731140137
257,15.982000350952148,2.2409896044921873,21.43000030517578,2.138582085418701
258,15.657999992370605,2.2490713919067384,24.030000686645508,2.13691096534729
259,16.781999588012695,2.2386306616210936,24.510000228881836,2.1297011333465576
260,14.795999526977539,2.2511380145263673,21.34000015258789,2.1445739137649538
261,16.700000762939453,2.2445977767944334,23.5,2.135789714050293
262,18.148000717163086,2.2478185610961914,26.059999465942383,2.1561564628601073
263,18.107999801635742,2.2452078326416016,27.530000686645508,2.1558139526367186
264,15.45199966430664,2.2576279794311525,22.530000686645508,2.1654247623443603
265,17.52400016784668,2.2475097451782227,25.06999969482422,2.1585793254852295
266,18.393999099731445,2.2411587435913085,29.030000686645508,2.1439501907348633
267,14.418000221252441,2.2591286318969725,20.469999313354492,2.1701772228240968
268,16.81800079345703,2.2451058013916017,25.200000762939453,2.142762810897827
269,14.911999702453613,2.2628202975463867,20.56999969482422,2.180943767166138
270,17.54599952697754,2.247943039855957,26.350000381469727,2.1579096015930177
271,13.932000160217285,2.2519838278198243,18.75,2.160666638946533
272,16.356000900268555,2.251889959411621,23.270000457763672,2.1507274795532227
273,17.47599983215332,2.2424798385620117,25.719999313354492,2.1428123039245603
274,14.982000350952148,2.2535401440429688,22.81999969482422,2.155113780975342
275,15.145999908447266,2.253194481201172,20.149999618530273,2.161940166091919
276,14.425999641418457,2.265185119628906,20.0,2.185619648361206
277,16.52199935913086,2.259978809509277,25.40999984741211,2.178282103729248
278,15.074000358581543,2.261779637451172,19.81999969482422,2.193262285232544
279,15.442000389099121,2.2547745730590822,20.950000762939453,2.1822063331604005
280,15.958000183105469,2.251501867980957,21.360000610351562,2.171308303833008
281,16.143999099731445,2.2548550119018556,24.149999618530273,2.1661440868377686
282,16.003999710083008,2.257251429748535,21.729999542236328,2.1703548694610597
283,16.110000610351562,2.2472655908203123,23.579999923706055,2.1486951301574706
284,17.170000076293945,2.2473987448120116,25.200000762939453,2.1577134063720704
285,14.173999786376953,2.266564577331543,18.600000381469727,2.1736908489227296
286,16.77400016784668,2.245859194946289,24.290000915527344,2.1445618366241455
287,17.691999435424805,2.2398799523925783,24.399999618530273,2.142569694519043
288,16.743999481201172,2.250336943664551,24.719999313354492,2.1552408931732177
289,15.767999649047852,2.2503971072387694,22.420000076293945,2.160153470993042
290,16.56599998474121,2.2565889584350587,23.989999771118164,2.1663343269348143
291,16.402000427246094,2.2498140872192383,25.219999313354492,2.153512049484253
292,17.489999771118164,2.2495815972900393,27.079999923706055,2.150870980834961
293,18.195999145507812,2.239562149963379,29.559999465942383,2.1321686195373535
294,17.492000579833984,2.244873399353027,27.200000762939453,2.146468321609497
295,16.79599952697754,2.2445162509155274,24.5,2.15362392616272
296,14.347999572753906,2.2637125143432617,19.40999984741211,2.1848210098266603
297,17.115999221801758,2.250422104187012,27.25,2.150100123977661
298,14.744000434875488,2.2616582559204104,19.1200008392334,2.183698537445068
299,17.163999557495117,2.252365987548828,23.260000228881836,2.165045715713501
300,17.09000015258789,2.2428419366455077,24.700000762939453,2.147302933502197
301,18.06999969482422,2.2527006896972654,25.049999237060547,2.1687835330963137
302,17.937999725341797,2.2401189721679686,25.09000015258789,2.150398059463501
303,14.911999702453613,2.260862852478027,17.799999237060547,2.163270966720581
304,17.697999954223633,2.2500449420166015,26.1299991607666,2.1479300651550295
305,17.871999740600586,2.244619878234863,26.979999542236328,2.146962170791626
306,17.378000259399414,2.2567898071289063,24.110000610351562,2.1704406425476073
307,18.104000091552734,2.243860768737793,25.81999969482422,2.153951629638672
308,14.11400032043457,2.271029396972656,17.100000381469727,2.191468788909912
309,16.742000579833984,2.240165672607422,23.469999313354492,2.14502912902832
310,14.600000381469727,2.25634884765625,19.15999984741211,2.1601508262634277
311,18.86199951171875,2.234465326538086,28.030000686645508,2.1336668113708495
312,18.440000534057617,2.233718861694336,26.780000686645508,2.128381929779053
313,17.700000762939453,2.237123520202637,26.510000228881836,2.126805158615112
314,17.81999969482422,2.241265794067383,27.8799991607666,2.116197557258606
315,18.38800048828125,2.2380086932373047,27.739999771118164,2.1340597518920896
316,14.326000213623047,2.2561138970947265,17.510000228881836,2.164488557434082
317,18.143999099731445,2.241856587524414,27.059999465942383,2.146941060256958
318,16.766000747680664,2.242998659362793,22.65999984741211,2.1525133316040037
319,14.843999862670898,2.2562650927734373,20.209999084472656,2.1557052532196046
320,17.04199981689453,2.23789212310791,22.940000534057617,2.1356191619873046
321,15.227999687194824,2.2490338354492185,22.219999313354492,2.1452896675109865
322,16.583999633789062,2.2560834298706056,24.59000015258789,2.1590539783477785
323,16.826000213623047,2.258677052307129,23.299999237060547,2.1579319316864014
324,17.18600082397461,2.2631109729003906,25.280000686645508,2.170816305923462
325,15.907999992370605,2.2526760400390624,21.420000076293945,2.168877013397217
326,17.29199981689453,2.242582007446289,24.15999984741211,2.1390695587158204
327,18.625999450683594,2.2438721340942385,28.6200008392334,2.134707848739624
328,19.124000549316406,2.243057103881836,29.690000534057617,2.1511871959686277
329,17.31999969482422,2.249762695007324,25.860000610351562,2.1526153652191162
330,17.70800018310547,2.2419478439331053,25.770000457763672,2.142539767456055
331,15.73799991607666,2.2417231393432617,22.899999618530273,2.1387687957763672
332,17.724000930786133,2.2364191247558596,26.270000457763672,2.1305148166656496
333,16.993999481201172,2.240633832092285,24.639999389648438,2.135641068649292
334,17.08799934387207,2.247006769104004,23.420000076293945,2.159323836135864
335,18.215999603271484,2.2452671722412108,26.559999465942383,2.1575995513916015
336,17.74799919128418,2.2444363732910158,25.5,2.150242814254761
337,12.229999542236328,2.269202627868652,14.65999984741211,2.1705721015930175
338,18.90399932861328,2.234876580505371,29.6200008392334,2.12783511428833
339,14.942000389099121,2.248962516479492,19.700000762939453,2.1532728496551514
340,14.329999923706055,2.242024755859375,17.350000381469727,2.13774641456604
341,17.440000534057617,2.234068556213379,24.93000030517578,2.123345030975342
342,16.242000579833984,2.2414737405395506,22.100000381469727,2.1313141384124754
343,18.17799949645996,2.235150601196289,26.459999084472656,2.13335816116333
344,17.851999282836914,2.2517154138183595,26.31999969482422,2.1632904808044433
345,17.17799949645996,2.2330947607421874,24.3700008392334,2.107962141036987
346,17.41200065612793,2.2501292767333982,24.889999389648438,2.1538032585144045
347,17.969999313354492,2.242210906982422,27.729999542236328,2.137653063583374
348,18.125999450683594,2.2398179443359374,27.489999771118164,2.1273294593811034
349,17.757999420166016,2.244863575744629,28.829999923706055,2.1364879817962645
350,16.68600082397461,2.2501927597045897,24.950000762939453,2.1588759990692137
351,16.959999084472656,2.2520931137084963,25.40999984741211,2.1551096702575685
352,16.511999130249023,2.2507723486328124,23.40999984741211,2.1433467796325685
353,17.5,2.2382056832885744,26.25,2.1267932926177977
354,14.973999977111816,2.2487976754760743,20.649999618530273,2.142444297027588
355,17.81999969482422,2.230705906677246,28.5,2.112727028656006
356,16.884000778198242,2.234615541687012,22.520000457763672,2.1236121650695803
357,18.125999450683594,2.234342059020996,27.0,2.1284926502227783
358,19.743999481201172,2.2260341247558593,30.899999618530273,2.1094115783691407
359,16.086000442504883,2.2415210314941407,23.530000686645508,2.1377766176223756
360,14.732000350952148,2.2483192010498048,18.540000915527344,2.1576329822540283
361,18.38599967956543,2.239477674560547,27.850000381469727,2.1418030326843263
362,15.843999862670898,2.239004971923828,22.90999984741211,2.1282338611602785
363,18.43400001525879,2.244994956665039,29.75,2.132401091384888
364,19.88599967956543,2.2344143283081053,32.29999923706055,2.123584685897827
365,20.923999786376953,2.229774366760254,33.58000183105469,2.121517493438721
366,16.538000106811523,2.244733909301758,22.979999542236328,2.14422614402771
367,20.246000289916992,2.230372795715332,31.5,2.1243074077606203
368,18.31599998474121,2.2324526022338866,26.729999542236328,2.1241950313568116
369,18.059999465942383,2.2306018688964846,26.969999313354492,2.103658297729492
370,17.308000564575195,2.2467095819091796,24.520000457763672,2.1439335563659667
371,16.573999404907227,2.2512430560302734,22.899999618530273,2.155712474822998
372,18.49799919128418,2.234689402770996,26.829999923706055,2.126146427536011
373,15.616000175476074,2.2574686221313476,21.709999084472656,2.1634817478179933
374,18.802000045776367,2.2325537811279297,29.93000030517578,2.1223775550842285
375,18.88800048828125,2.236774882507324,29.8799991607666,2.127473481750488
376,15.631999969482422,2.2540274313354494,21.799999237060547,2.149853091430664
377,17.483999252319336,2.240075332336426,25.809999465942383,2.1318160079956057
378,16.327999114990234,2.243242481689453,22.600000381469727,2.1330722431182862
379,18.399999618530273,2.2295184869384768,29.200000762939453,2.1009614139556887
380,20.163999557495117,2.2251876208496095,31.969999313354492,2.102106396484375
381,16.416000366210938,2.236664956665039,23.299999237060547,2.1269389877319336
382,12.777999877929688,2.276269552001953,15.239999771118164,2.1703963172912597
383,19.104000091552734,2.229029000854492,28.889999389648438,2.1095358039855956
384,17.356000900268555,2.236045555114746,25.860000610351562,2.121535528945923
385,15.003999710083008,2.257371485900879,21.09000015258789,2.1551796081542967
386,19.847999572753906,2.2264243536376953,31.799999237060547,2.109088829040527
387,19.527999877929688,2.2268099075317385,30.760000228881836,2.1078119125366213
388,16.26799964904785,2.248478913269043,22.90999984741211,2.1394163829803468
389,16.99799919128418,2.2379080856323244,26.270000457763672,2.11476851978302
390,17.308000564575195,2.2419815759277344,24.899999618530273,2.1403794792175295
391,18.496000289916992,2.234070770263672,27.829999923706055,2.1212289274215697
392,18.67799949645996,2.2284654470825194,30.09000015258789,2.1133087829589843
393,16.375999450683594,2.2450834017944334,23.959999084472656,2.14659337348938
394,19.898000717163086,2.224406240234375,30.8700008392334,2.1108448684692385
395,16.618000030517578,2.248189663696289,23.0,2.139763052749634
396,16.72800064086914,2.2415030352783205,23.969999313354492,2.140469826889038
397,17.06800079345703,2.2411417791748045,25.56999969482422,2.1307636138916015
398,20.54800033569336,2.227410246582031,31.719999313354492,2.121192700958252
399,18.483999252319336,2.2322172970581056,28.90999984741211,2.1194368396759034
400,18.507999420166016,2.2318654949951173,29.170000076293945,2.112579857635498
