epoch,train_acc,train_loss,test_acc,test_loss
78,22.81800079345703,2.3735414135742188,16.290000915527344,2.6383140811920165
79,23.148000717163086,2.3745932000732424,15.770000457763672,2.6498007175445557
80,23.573999404907227,2.337140057678223,17.079999923706055,2.572822269821167
81,22.979999542236328,2.3796938986206055,15.699999809265137,2.6594816024780275
82,23.525999069213867,2.334996326904297,16.530000686645508,2.6072456115722655
83,23.81399917602539,2.3264629190063477,16.110000610351562,2.6149659008026123
84,23.489999771118164,2.3441129959106446,14.949999809265137,2.6461674209594728
85,23.68000030517578,2.352739876098633,17.059999465942383,2.65091099319458
86,23.652000427246094,2.337959150695801,16.010000228881836,2.65952738571167
87,24.426000595092773,2.312642834472656,16.3700008392334,2.6045976375579833
88,24.003999710083008,2.3615683465576174,16.959999084472656,2.6730370738983154
89,24.489999771118164,2.3468343756103516,16.780000686645508,2.6830013122558594
90,24.110000610351562,2.4235297241210936,16.34000015258789,2.7741831047058105
91,24.552000045776367,2.2941820947265623,16.100000381469727,2.6435500034332273
92,25.013999938964844,2.3263767266845705,16.65999984741211,2.6651493534088133
93,26.09000015258789,2.291496674194336,16.639999389648438,2.6379028171539307
94,24.016000747680664,2.434799971008301,17.200000762939453,2.8054214012145997
95,25.625999450683594,2.317966004638672,16.709999084472656,2.6628872760772704
96,25.073999404907227,2.3493420449829103,16.100000381469727,2.7246773876190185
97,25.68400001525879,2.3311012719726563,17.079999923706055,2.708380115509033
98,25.784000396728516,2.2933160119628906,16.18000030517578,2.7059892158508303
99,26.40399932861328,2.2763875939941407,17.709999084472656,2.653016955947876
100,26.461999893188477,2.29187359375,15.850000381469727,2.7474312793731688
