epoch,train_acc,train_loss,test_acc,test_loss
53,35.986000061035156,1.9078421633911133,48.58000183105469,1.562494310760498
54,36.209999084472656,1.906627215270996,49.439998626708984,1.4681119647979737
55,36.40599822998047,1.8978811099243165,49.34000015258789,1.5013063100814819
56,36.40999984741211,1.9073551553344728,49.470001220703125,1.586621162223816
57,36.85200119018555,1.895256171875,49.36000061035156,1.4598390811920166
58,37.097999572753906,1.8891374298095702,49.84000015258789,1.549416367149353
59,37.4379997253418,1.8852916339111327,50.810001373291016,1.5445702909469605
60,37.551998138427734,1.9049626565551758,50.720001220703125,1.6147370868682862
61,37.62200164794922,1.8818949099731446,50.84000015258789,1.5404933044433593
62,37.52000045776367,1.8784491186523438,51.130001068115234,1.4741822122573853
63,37.487998962402344,1.8902222171020509,51.54999923706055,1.5601893796920776
64,38.02799987792969,1.8790499249267578,52.099998474121094,1.5452445318222046
65,37.992000579833984,1.8820940747070312,52.06999969482422,1.5515805999755858
66,38.513999938964844,1.8693536962890624,52.20000076293945,1.5271747365951538
67,38.34199905395508,1.8637483801269532,52.40999984741211,1.488183236694336
68,38.70600128173828,1.8686567166137695,52.84000015258789,1.5387556709289552
69,38.77799987792969,1.8683226223754883,52.540000915527344,1.5266850868225097
70,38.79399871826172,1.8546750891113282,52.5,1.4691440958023072
71,39.00600051879883,1.8526788662719726,53.119998931884766,1.469958226585388
72,39.15999984741211,1.8495129962158203,53.06999969482422,1.4308734191894532
73,39.198001861572266,1.8460534280395509,53.15999984741211,1.4344648820877075
74,39.38999938964844,1.8471664013671876,53.5,1.476712823677063
75,39.534000396728516,1.8435036157226563,53.93000030517578,1.461579322052002
76,39.66400146484375,1.8419978118896485,53.380001068115234,1.4212087018966675
77,39.93199920654297,1.8474493188476562,54.40999984741211,1.490553952026367
78,39.970001220703125,1.8469137313842774,54.45000076293945,1.506733807373047
79,40.034000396728516,1.85337813079834,54.40999984741211,1.5294753440856934
80,40.301998138427734,1.8287889810180664,54.40999984741211,1.4028914974212647
81,40.25,1.8326081686401368,54.619998931884766,1.4639581604003906
82,40.42399978637695,1.8269386544799804,54.72999954223633,1.3846727586746215
83,40.715999603271484,1.8305550091552734,55.459999084472656,1.472799980354309
84,40.6879997253418,1.8251043347167968,55.29999923706055,1.4370215278625489
85,40.93199920654297,1.839704567565918,55.22999954223633,1.505458631515503
86,41.262001037597656,1.828502192993164,55.93000030517578,1.473025457572937
87,41.26599884033203,1.814599646911621,55.93000030517578,1.3985132661819457
88,41.31399917602539,1.814841351928711,55.84000015258789,1.4381497470855713
89,41.30799865722656,1.8122293606567383,56.029998779296875,1.4272812770843506
90,41.47200012207031,1.8551324130249023,55.77000045776367,1.5659250965118408
91,41.54800033569336,1.801932053527832,56.380001068115234,1.3695868677139282
92,41.96200180053711,1.8003786926269532,57.290000915527344,1.3765295352935791
93,42.130001068115234,1.800976305847168,56.70000076293945,1.4053038312911987
94,42.332000732421875,1.7922392364501953,57.66999816894531,1.3669449354171752
95,42.242000579833984,1.8183419088745116,56.52000045776367,1.4762909769058228
96,42.630001068115234,1.8019073446655274,57.279998779296875,1.4368072706222534
97,42.71200180053711,1.7907900866699218,57.5,1.3976620420455932
98,42.678001403808594,1.79975284576416,57.97999954223633,1.280723610687256
99,42.56800079345703,1.8042432983398438,57.72999954223633,1.4400489835739136
100,42.97800064086914,1.7854425415039064,58.279998779296875,1.3226102838516236
101,43.1619987487793,1.7827357974243163,58.349998474121094,1.2909959447860717
102,43.29800033569336,1.776327848815918,58.33000183105469,1.3142845947265624
103,43.487998962402344,1.7760574298095704,58.95000076293945,1.3753221256256103
104,43.268001556396484,1.7739945864868165,58.86000061035156,1.3020832304000856
105,43.784000396728516,1.77275209564209,59.119998931884766,1.2742990968704224
106,43.82400131225586,1.7694757693481444,58.97999954223633,1.3531537633895874
107,44.327999114990234,1.7640730322265625,59.220001220703125,1.2732351671218871
108,44.29199981689453,1.7593646810913086,59.5099983215332,1.2872388761520386
109,44.35599899291992,1.757991607055664,59.63999938964844,1.2767604280471803
110,44.305999755859375,1.7620115255737305,59.470001220703125,1.3480264932632446
111,44.715999603271484,1.752962723388672,60.040000915527344,1.268374040412903
112,44.52399826049805,1.7495133419799804,59.83000183105469,1.3068911767959595
113,44.849998474121094,1.7426753271484374,60.40999984741211,1.289409055519104
114,44.96200180053711,1.7455657470703125,60.970001220703125,1.2479929859161376
115,44.965999603271484,1.745574563293457,61.09000015258789,1.2366856855392456
116,45.28799819946289,1.7401533032226562,60.41999816894531,1.2878447927474976
117,45.50600051879883,1.7422719955444337,60.619998931884766,1.3329477558135987
118,45.29999923706055,1.7619234204101561,61.02000045776367,1.403002636528015
119,45.6879997253418,1.741000030822754,61.43000030517578,1.215101639175415
120,45.358001708984375,1.7343041305541993,61.43000030517578,1.275033246612549
121,45.895999908447266,1.7233163256835937,61.38999938964844,1.2619640607833862
122,45.93000030517578,1.7437569107055664,61.369998931884766,1.354378943824768
123,45.99399948120117,1.732944751586914,61.439998626708984,1.2004426065444946
124,46.12200164794922,1.726035430908203,61.34000015258789,1.294745466041565
125,46.349998474121094,1.720708706665039,61.869998931884766,1.2411872404098512
126,46.41400146484375,1.7192842150878906,61.40999984741211,1.2939544534683227
127,46.32400131225586,1.7253272900390626,61.779998779296875,1.323154382133484
128,46.66400146484375,1.7240183187866212,62.0,1.338987773513794
129,46.7400016784668,1.7068263272094726,62.54999923706055,1.248248761177063
130,46.465999603271484,1.7125697805786133,61.7599983215332,1.2517510416030884
131,46.70600128173828,1.7224430401611328,61.849998474121094,1.1751907634735108
132,46.737998962402344,1.7089038735961914,62.66999816894531,1.2340634071350098
133,46.922000885009766,1.7075510693359375,62.45000076293945,1.2040839044570923
134,46.88199996948242,1.7021070416259765,62.790000915527344,1.2032037563323974
135,47.20000076293945,1.7060474652099609,62.25,1.2844449645996094
136,47.38800048828125,1.7107795321655273,63.0,1.316184158706665
137,47.571998596191406,1.6964112359619141,63.290000915527344,1.2552150653839111
138,47.54800033569336,1.716545933227539,63.150001525878906,1.1465400995254516
139,47.50400161743164,1.6938264547729491,63.45000076293945,1.2244357252120972
140,47.8380012512207,1.712004194946289,63.45000076293945,1.1181064008712769
141,47.63399887084961,1.6951305053710937,63.63999938964844,1.192250549697876
142,47.64799880981445,1.6905746144104004,63.400001525878906,1.2140891757965089
143,48.04800033569336,1.683179423828125,63.2599983215332,1.2204079723358154
144,48.04999923706055,1.6871427322387695,63.63999938964844,1.1628717710494996
145,48.29399871826172,1.6917049438476564,63.810001373291016,1.133319990158081
146,48.44200134277344,1.6785526199340821,64.20999908447266,1.235188807296753
147,48.27199935913086,1.6782918035888672,64.01000213623047,1.2075155759811402
148,48.62799835205078,1.6743633737182617,64.56999969482422,1.1925525374412536
149,48.84400177001953,1.6977861730957031,64.76000213623047,1.0885809705734253
150,48.821998596191406,1.6695635845947265,64.37000274658203,1.2131674842834472
151,48.779998779296875,1.673570126953125,64.05000305175781,1.243619276714325
152,48.85200119018555,1.6802027896118163,64.26000213623047,1.2796002283096313
153,49.04600143432617,1.6657306729125976,64.77999877929688,1.1529359618186952
154,48.9739990234375,1.6664982054138184,64.36000061035156,1.2242630900382996
155,49.22200012207031,1.6727263891601563,64.55000305175781,1.112877758693695
156,49.321998596191406,1.6579149487304687,64.98999786376953,1.1928283282279968
157,49.33399963378906,1.672956780090332,65.20999908447266,1.0942540058135986
158,49.33399963378906,1.6615337701416015,65.18000030517578,1.1280633887290954
159,49.38999938964844,1.662420418395996,65.18000030517578,1.1228415744781495
160,49.72800064086914,1.6515186837768554,65.44000244140625,1.1748790484428406
161,49.551998138427734,1.6711384289550781,65.6500015258789,1.075422250175476
162,49.624000549316406,1.648832568359375,65.69999694824219,1.1629332500457763
163,49.827999114990234,1.6467824722290039,65.91000366210938,1.140672911643982
164,49.88999938964844,1.6635850650024413,65.1500015258789,1.2653049362182618
165,49.93000030517578,1.6468844424438476,65.47000122070312,1.151207725906372
166,50.00400161743164,1.643276436920166,65.38999938964844,1.1429104614257812
167,50.18000030517578,1.64004958984375,65.9000015258789,1.1483460828781127
168,50.36800003051758,1.637753357849121,66.43000030517578,1.1376255672454834
169,50.27000045776367,1.6523463973999024,66.31999969482422,1.0741090571403504
170,50.172000885009766,1.6360833422851562,65.58999633789062,1.156815191078186
171,50.417999267578125,1.6358915190124512,66.38999938964844,1.1830620790481567
172,50.571998596191406,1.6772461645507812,66.66999816894531,1.0301213053703309
173,50.62200164794922,1.6317348123168944,66.5,1.1263457270622252
174,50.47800064086914,1.6351167944335938,66.80000305175781,1.0978352912902831
175,50.779998779296875,1.653041569671631,66.77999877929688,1.0465792994499206
176,50.61600112915039,1.6318041938781738,66.4800033569336,1.1071496788024902
177,50.75400161743164,1.6702650332641602,66.48999786376953,1.023221771621704
178,50.630001068115234,1.6522287261962891,66.63999938964844,1.2687388229370118
179,50.97200012207031,1.624999034729004,66.83999633789062,1.1594617637634277
180,51.007999420166016,1.6263794982910156,66.37999725341797,1.1857765130996705
181,51.26599884033203,1.6273474020385743,67.26000213623047,1.206159736442566
182,51.486000061035156,1.633089853515625,66.87999725341797,1.0530390310287476
183,51.41600036621094,1.6342210919189453,67.12000274658203,1.04376213722229
184,51.29600143432617,1.6236989218139648,67.19999694824219,1.0670601621627807
185,51.347999572753906,1.6209530651855468,67.06999969482422,1.071777100276947
186,51.66600036621094,1.6288742654418946,67.55000305175781,1.236372314453125
187,51.902000427246094,1.609028829650879,67.41000366210938,1.0872708455085753
188,51.731998443603516,1.6092804806518555,67.05000305175781,1.0892470183372498
189,51.74800109863281,1.6081765979003906,67.37999725341797,1.1074711000442505
190,51.82600021362305,1.605657030029297,67.55000305175781,1.1463663869857788
191,51.928001403808594,1.6130890670776368,67.80000305175781,1.0455224752426147
192,51.69599914550781,1.6038082817077637,67.66999816894531,1.1016717542648315
193,52.125999450683594,1.6139367193603515,67.37000274658203,1.22320740776062
194,51.92599868774414,1.621237546081543,67.62999725341797,1.0264413116455078
195,51.93000030517578,1.5976222235107422,67.87000274658203,1.1328752132415771
196,52.15999984741211,1.6024514114379882,68.2300033569336,1.0475608959197997
197,51.88600158691406,1.6009532194519043,68.04000091552734,1.1459351425170898
198,52.22600173950195,1.6093740298461914,67.70999908447266,1.0433783130645753
199,52.571998596191406,1.5884102746582032,67.80999755859375,1.1028772928237915
200,52.45399856567383,1.6470383380126954,68.94000244140625,0.9646062650680542
201,52.27799987792969,1.6006448030090332,68.66999816894531,1.1765888456344604
202,52.28200149536133,1.5917476475524903,68.63999938964844,1.1171432069778442
203,52.41600036621094,1.5823260803222656,68.62000274658203,1.1008971572875976
204,52.625999450683594,1.5913004554748535,68.79000091552734,1.0272629106521607
205,52.858001708984375,1.5798055816650391,68.12999725341797,1.1163625570297242
206,52.6619987487793,1.5815041059875488,67.87999725341797,1.0832490003585815
207,52.81800079345703,1.5936455053710938,68.08999633789062,1.0272848352432251
208,52.59199905395508,1.5905484526062013,67.72000122070312,1.170126923751831
209,52.762001037597656,1.587321491241455,68.47000122070312,1.037706992340088
210,52.86800003051758,1.573708422241211,68.5199966430664,1.0713467358589173
211,52.95800018310547,1.5970572080993652,68.69999694824219,0.9986920832633972
212,53.10599899291992,1.5734864028930664,68.62999725341797,1.1183416418075562
213,52.486000061035156,1.584997392578125,68.94000244140625,1.0551654403686523
214,52.89400100708008,1.5844273266601563,69.30999755859375,1.0252186859130858
215,53.172000885009766,1.5729218505859375,68.72000122070312,1.0730778334617614
216,53.36600112915039,1.570121177520752,68.87999725341797,1.096311770248413
217,53.347999572753906,1.566658205871582,69.05000305175781,1.0612970544815064
218,53.25199890136719,1.5676879777526855,68.98999786376953,1.0401844814300538
219,53.529998779296875,1.57516474609375,69.27999877929688,1.0067561646461487
220,53.604000091552734,1.562637078857422,68.81999969482422,1.099604143714905
221,53.63600158691406,1.5637386303710938,69.41000366210938,1.054155335044861
222,53.38999938964844,1.5641126594543457,68.93000030517578,1.1094140991210937
223,53.74800109863281,1.572101834411621,69.2699966430664,1.0108650115966797
224,53.374000549316406,1.560170557861328,69.02999877929688,1.0681301574707032
225,53.43199920654297,1.5620404528808594,69.16000366210938,1.0652581470489502
226,53.68000030517578,1.556687222290039,68.76000213623047,1.1029039426803589
227,53.652000427246094,1.565229653930664,68.79000091552734,1.030848251247406
228,54.16400146484375,1.5887504086303712,69.54000091552734,0.9680470404624939
229,54.17599868774414,1.5476164462280273,69.2300033569336,1.0982438327789306
230,54.04199981689453,1.5640707278442383,69.73999786376953,0.9975830052375794
231,54.0880012512207,1.557582002105713,69.55000305175781,1.0221379440307616
232,54.36600112915039,1.5482997396850586,69.55000305175781,1.0274834021568298
233,53.874000549316406,1.5529261502075196,69.04000091552734,1.0550624017715453
234,53.95000076293945,1.5513318643188476,68.94000244140625,1.110429763507843
235,54.31800079345703,1.545337500152588,69.30000305175781,1.0546194493293761
236,54.082000732421875,1.5484256521606445,69.13999938964844,1.055679917049408
237,54.11800003051758,1.552201514892578,69.29000091552734,1.1334151659011842
238,54.21799850463867,1.5426465036010741,69.54000091552734,1.0413269407272339
239,54.33399963378906,1.5390230252075194,69.55000305175781,1.0402808317184449
240,54.150001525878906,1.5414253846740722,68.88999938964844,1.0847805198669433
241,54.37200164794922,1.5428361810302735,69.01000213623047,1.1130183834075928
242,54.263999938964844,1.559261788635254,69.75,0.9880355516433715
243,54.30400085449219,1.5349866957092284,69.51000213623047,1.0705950145721435
244,54.428001403808594,1.5510223658752442,70.1500015258789,0.9793034000396729
245,54.70399856567383,1.5413199630737304,70.16999816894531,0.9858015398025513
246,54.68600082397461,1.5434286401367188,70.44000244140625,0.9920208197593688
247,54.86800003051758,1.578283012084961,70.38999938964844,0.9372943046569824
248,54.66999816894531,1.543727777404785,70.08999633789062,0.9819249099731445
249,54.80400085449219,1.544658060760498,69.88999938964844,1.1579833457946778
250,54.698001861572266,1.5304388412475587,70.30999755859375,1.0093716119766236
251,55.18199920654297,1.5642790281677246,70.22000122070312,0.9440536308288574
252,54.92599868774414,1.5276822836303712,69.98999786376953,1.0032539039611816
253,55.06999969482422,1.5399327415466308,70.58999633789062,0.9696402502059936
254,55.06999969482422,1.5251898791503906,69.51000213623047,1.0972944118499757
255,55.167999267578125,1.5256264851379395,70.12000274658203,1.0168184741020203
256,55.18199920654297,1.5167054246520997,69.83999633789062,1.0516653268814087
257,55.327999114990234,1.5217662831115724,70.77999877929688,0.9959473470687866
258,55.2859992980957,1.5187047966003417,70.27999877929688,1.0993349460601807
259,55.31999969482422,1.5162120698547363,70.45999908447266,1.0131579307556153
260,55.43000030517578,1.5666818458557128,70.23999786376953,0.9354999219894409
261,55.481998443603516,1.512092770843506,70.3499984741211,1.0307024654388428
262,55.35200119018555,1.5217623448181152,69.38999938964844,1.131961748123169
263,55.15800094604492,1.5161166687011718,69.5199966430664,1.063519548034668
264,55.507999420166016,1.5471193058776855,70.73999786376953,0.9407811698913574
265,55.52799987792969,1.5046940093994141,70.68000030517578,1.0421180213928223
266,55.51599884033203,1.501219133605957,70.58999633789062,1.036193529510498
267,55.672000885009766,1.5570367240905763,70.87999725341797,0.9221736775398255
268,55.28200149536133,1.5090638652038575,70.5199966430664,1.011364017677307
269,55.805999755859375,1.5002251840209961,70.56999969482422,1.0098215918540954
270,55.869998931884766,1.5498413999938965,70.58000183105469,0.925043044090271
271,55.59600067138672,1.5045342558288575,70.16999816894531,1.0770383666038512
272,55.79600143432617,1.5068737135314942,70.41000366210938,0.9993195068359375
273,55.7140007019043,1.5111443249511718,69.7300033569336,0.9894735570907592
274,55.94599914550781,1.4967261694335938,70.23999786376953,1.024725136566162
275,56.06800079345703,1.4972701980590821,70.23999786376953,1.0018817440032959
276,55.67599868774414,1.4953081875610352,70.41999816894531,1.0483650665283204
277,55.99599838256836,1.4910783392333984,70.33999633789062,1.0350888980865478
278,55.9900016784668,1.5090776390075684,70.88999938964844,0.954742373085022
279,56.32600021362305,1.4842542337036133,70.58000183105469,1.0694270154953003
280,56.29800033569336,1.504434627532959,70.52999877929688,0.9633973562240601
281,56.20199966430664,1.496747880859375,70.91000366210938,0.9660817682266235
282,56.24399948120117,1.5055357333374024,70.27999877929688,0.9677341716766358
283,56.380001068115234,1.4819406420898438,70.38999938964844,1.0104850982666016
284,56.301998138427734,1.4844417962646483,70.55999755859375,1.084045548248291
285,56.25400161743164,1.4908991082763672,70.8499984741211,0.9750906623840332
286,56.09000015258789,1.4938593591308593,70.30999755859375,1.1214510573387146
287,56.310001373291016,1.4968309359741212,70.4800033569336,0.9663560371398926
288,56.172000885009766,1.4943814840698242,70.20999908447266,0.9772397274971009
289,56.23400115966797,1.4808186215209962,70.4800033569336,1.03624897441864
290,56.46200180053711,1.4989716227722167,70.66999816894531,0.9453694849014282
291,56.48400115966797,1.4689537115478515,70.48999786376953,1.0384876958847047
292,56.54800033569336,1.51858312789917,71.0999984741211,0.9212246283531189
293,56.7140007019043,1.4740881619262696,70.91999816894531,0.9787504801750183
294,56.72600173950195,1.5117491345214844,71.20999908447266,0.9220131964683532
295,56.56800079345703,1.5237709582519532,71.08000183105469,0.9117597214698792
296,56.74399948120117,1.4772413720703126,70.75,0.964790497970581
297,56.78799819946289,1.5153149475097656,70.91999816894531,0.9182107563018799
298,56.816001892089844,1.466896173095703,70.72000122070312,0.9929011367797852
299,56.88600158691406,1.4666462547302246,70.5,1.0166104726791383
300,56.72999954223633,1.4608439251708984,70.77999877929688,1.0173018598556518
301,56.86800003051758,1.4839534883117675,71.11000061035156,0.9510476501464844
302,57.3380012512207,1.4684521940612794,71.2300033569336,0.9535321460723877
303,57.09199905395508,1.470693758392334,70.91000366210938,0.9612207874298095
304,57.358001708984375,1.5074785203552246,71.45999908447266,0.9091239282608032
305,57.03799819946289,1.4727070709228516,71.16000366210938,0.9460769758224488
306,57.231998443603516,1.4574296112060547,70.54000091552734,1.0897461196899414
307,57.08399963378906,1.4566260948181153,70.7300033569336,1.0427917560577393
308,57.29600143432617,1.5209350128173829,71.22000122070312,0.9134963205337524
309,57.13199996948242,1.4536588345336914,71.0999984741211,0.9812584650039673
310,57.11199951171875,1.4556696347045899,69.66999816894531,1.0989959880828857
311,57.150001525878906,1.487153699798584,70.58000183105469,0.942032036113739
312,57.30799865722656,1.4755873043823242,70.81999969482422,0.9374014631271362
313,57.33399963378906,1.4692013233947754,71.12999725341797,0.9456462102890014
314,57.56800079345703,1.4949946713256836,71.23999786376953,0.9153775074005127
315,57.37200164794922,1.4663342506408692,71.23999786376953,0.9495906538009643
316,57.70800018310547,1.4865232786560059,70.98999786376953,0.9177567323684692
317,57.599998474121094,1.466780135345459,71.04000091552734,0.9501701534271241
318,57.512001037597656,1.4485472471618652,71.58000183105469,0.9685914995193482
319,57.56399917602539,1.469587054901123,71.1500015258789,0.9341739875793457
320,57.70800018310547,1.445030523223877,71.5199966430664,0.9810025138854981
321,57.84199905395508,1.438270266571045,70.97000122070312,0.9897293788909912
322,57.70600128173828,1.44638163772583,71.43000030517578,0.9579739780426025
323,57.683998107910156,1.4880735162353516,71.72000122070312,0.9004218463897705
324,57.77399826049805,1.4490756173706054,71.8499984741211,0.9366987783432007
325,58.03200149536133,1.4718648120117188,72.04000091552734,0.9090422512054444
326,57.981998443603516,1.4321299406433106,71.48999786376953,0.9665936834335327
327,57.68600082397461,1.4315230815124511,71.38999938964844,0.9936153051376343
328,57.84600067138672,1.458689778289795,71.4000015258789,0.9213047637939453
329,58.26599884033203,1.4535384579467774,71.4000015258789,0.9289432125091552
330,57.94599914550781,1.5781524632263184,72.01000213623047,0.8653347969055176
331,57.91600036621094,1.4378163442993164,70.4000015258789,1.1018695734024049
332,57.948001861572266,1.4376795819091797,70.81999969482422,0.9954677082061768
333,58.167999267578125,1.4271291200256349,71.5,0.9580467407226563
334,57.992000579833984,1.4202623091125488,70.6500015258789,1.0278623725891114
335,58.33399963378906,1.41503620513916,70.75,1.0030531240463256
336,58.150001525878906,1.4254342320251465,70.94999694824219,0.9818094728469848
337,58.2239990234375,1.4129225466918944,69.83999633789062,1.0637142635345458
338,58.2760009765625,1.4671051556396484,71.38999938964844,0.9098130361557006
339,58.15800094604492,1.4122713665771485,71.16000366210938,1.0209074563980103
340,58.36399841308594,1.4142827868652343,71.0199966430664,0.976711473083496
341,58.54399871826172,1.4841843759155273,71.93000030517578,0.8939592826843261
342,58.486000061035156,1.4034968615722656,71.44000244140625,1.0187148904800416
343,58.29800033569336,1.4217168083190919,70.87000274658203,0.9742998819351196
344,58.49399948120117,1.4098974401855469,70.94000244140625,0.9799651996612548
345,58.59400177001953,1.4072129228210448,70.0999984741211,1.0582412071228027
346,58.45000076293945,1.4013153350830079,71.12999725341797,1.0029204528808593
347,58.40599822998047,1.4034255233764648,69.95999908447266,1.083935824203491
348,58.428001403808594,1.4056735470581054,69.70999908447266,1.0490916776657104
349,58.347999572753906,1.5054897583007814,71.2699966430664,0.905058291053772
350,58.487998962402344,1.4252174172973633,72.04000091552734,0.9178594163894653
351,58.84600067138672,1.3966477223205567,71.11000061035156,0.9936520505905151
352,58.82400131225586,1.3942003672790528,70.41999816894531,1.0223465686798097
353,58.78200149536133,1.4078991049194336,71.26000213623047,0.9575870935440064
354,58.63999938964844,1.3893347882080078,70.66000366210938,1.0337601779937744
355,58.50600051879883,1.3938625708007812,70.93000030517578,1.0014105457305909
356,58.731998443603516,1.3928900784301759,70.0199966430664,1.0112224267959595
357,58.6619987487793,1.3961522467041017,70.05000305175781,1.0053475177764892
358,58.65599822998047,1.3951989714050292,70.19999694824219,1.0041472463607788
359,58.65800094604492,1.393139700012207,69.29000091552734,1.0959777870178222
360,58.630001068115234,1.421322364807129,71.22000122070312,0.9398654865264893
361,59.08399963378906,1.4244466284179687,70.9800033569336,0.9338314239501954
362,59.0099983215332,1.3812976609802246,71.0,1.0103246341705323
363,58.630001068115234,1.3843741876220703,69.05000305175781,1.0942721704483032
364,59.14799880981445,1.380746168823242,70.56999969482422,1.0029023950576783
365,58.89400100708008,1.4584471464538573,71.19000244140625,0.9166154405593873
366,59.018001556396484,1.388606510925293,70.69000244140625,0.9719613132476806
367,58.52000045776367,1.392442451171875,68.31999969482422,1.1502376394271852
368,59.20000076293945,1.4023396295166015,71.02999877929688,0.9466073068618774
369,58.95600128173828,1.393144998626709,70.33999633789062,0.976074771308899
370,59.25199890136719,1.3699913446044922,69.86000061035156,1.0525016525268556
371,59.27000045776367,1.3661690830993651,69.58000183105469,1.0634635316848755
372,59.22200012207031,1.3901221560668946,71.86000061035156,0.9319676986694336
373,58.97600173950195,1.380666634979248,69.95999908447266,1.1012608566284179
374,59.4739990234375,1.3699929684448242,71.16999816894531,0.9644814548492432
375,59.220001220703125,1.3635625846862793,70.19999694824219,1.0299971607208251
376,59.3120002746582,1.3632853970336913,70.5199966430664,1.003263304901123
377,59.40599822998047,1.3597951286315917,69.97000122070312,1.0329967111587524
378,59.22600173950195,1.3874213728332518,71.41000366210938,0.9264282955169678
379,59.284000396728516,1.3860101300048828,71.1500015258789,0.9351945907592774
380,59.374000549316406,1.358690651397705,69.55000305175781,1.0305218278884887
381,59.25199890136719,1.415296913909912,72.0,0.9012391599655152
382,59.61600112915039,1.3712466441345215,70.88999938964844,0.9652377056121826
383,59.560001373291016,1.3617472424316406,70.22000122070312,0.9818258714675904
384,59.9379997253418,1.3750454708862305,71.12999725341797,0.9401189924240112
385,59.62799835205078,1.3789669667053224,71.18000030517578,0.9326663995742798
386,59.81999969482422,1.4249103327941894,71.13999938964844,0.9152842144012451
387,59.68199920654297,1.409241174468994,71.87000274658203,0.9101026968002319
388,59.74800109863281,1.3550425559997559,71.31999969482422,0.9713050565719604
389,59.762001037597656,1.3466503883361816,69.25,1.0805923196792602
390,59.992000579833984,1.3503913105773926,70.80000305175781,0.9574996997833252
391,60.02199935913086,1.3369748585510255,70.86000061035156,0.9866797983169555
392,59.70000076293945,1.4907502195739746,71.7300033569336,0.8976083921432495
393,60.19200134277344,1.3328840237426758,70.56999969482422,1.0285808631896973
394,60.41999816894531,1.3704406910705567,71.20999908447266,0.9371123279571533
