epoch,train_acc,train_loss,test_acc,test_loss
38,38.8120002746582,1.872380610961914,45.380001068115234,1.5356697805404662
39,38.816001892089844,1.8681044555664061,45.38999938964844,1.5321413473129273
40,38.45600128173828,1.8792061685180663,44.790000915527344,1.5483449924468995
41,39.141998291015625,1.8764304498291016,45.70000076293945,1.525922643661499
42,38.9379997253418,1.8787899142456055,46.11000061035156,1.533456771659851
43,39.31800079345703,1.869288095703125,46.13999938964844,1.5215169239044188
44,39.49800109863281,1.8810061355590821,46.22999954223633,1.5183235385894776
45,39.80400085449219,1.879309734802246,46.459999084472656,1.5211892835617065
46,40.17399978637695,1.8613732815551758,47.290000915527344,1.497912288093567
47,40.5099983215332,1.8639459625244141,47.790000915527344,1.4944636737823487
48,40.53200149536133,1.8661518591308595,47.56999969482422,1.4978504627227782
49,40.50600051879883,1.8823148376464844,47.599998474121094,1.503216402053833
50,40.29800033569336,1.8782799084472657,47.369998931884766,1.5088586406707765
51,40.82400131225586,1.8654463125610352,47.959999084472656,1.4900368703842164
52,41.097999572753906,1.887859337158203,48.25,1.4984787021636963
53,41.428001403808594,1.8801142514038085,48.02000045776367,1.4980750217437744
54,41.066001892089844,1.8964775891113281,48.310001373291016,1.4975190883636476
55,41.683998107910156,1.8685305584716796,48.34000015258789,1.4843394456863404
56,41.81399917602539,1.8934530999755859,48.40999984741211,1.4982929149627686
57,41.95399856567383,1.8857675604248048,49.18000030517578,1.4852778367996216
58,42.08599853515625,1.8945718161010743,48.31999969482422,1.500900044631958
59,41.77199935913086,1.8949546133422852,48.599998474121094,1.4974769306182862
60,42.034000396728516,1.8874549392700195,48.65999984741211,1.4852831800460815
61,41.80799865722656,1.900864504699707,48.779998779296875,1.5002327001571656
62,41.75600051879883,1.8840723721313477,48.650001525878906,1.4813842630386354
63,42.0260009765625,1.9038395584106445,48.66999816894531,1.4944346342086792
64,42.36000061035156,1.8961605758666993,49.36000061035156,1.4728996242523194
65,42.20600128173828,1.9335962985229491,48.689998626708984,1.5133079900741577
66,42.582000732421875,1.9349531561279296,48.63999938964844,1.4955562322616578
67,42.198001861572266,1.9110125247192382,49.09000015258789,1.4875413381576539
68,42.731998443603516,1.904033002319336,48.459999084472656,1.505069442176819
69,42.417999267578125,1.9722705517578125,48.33000183105469,1.543380060005188
70,42.492000579833984,1.9337903155517577,48.79999923706055,1.5206635583877564
71,42.762001037597656,1.927429768371582,48.81999969482422,1.5078725700378417
72,42.380001068115234,1.9371189126586914,48.77000045776367,1.5165654684066772
73,42.61399841308594,1.9479454690551758,49.09000015258789,1.5171927333831787
74,43.02199935913086,1.9442312545776368,49.13999938964844,1.5165698936462402
75,42.59000015258789,1.9469828158569336,49.040000915527344,1.5195832332611083
76,42.72999954223633,1.9468315203857423,49.459999084472656,1.5070212421417237
77,42.694000244140625,1.917761597595215,49.15999984741211,1.5015341825485229
78,43.05400085449219,1.9574788821411133,49.31999969482422,1.5192422937393188
79,43.141998291015625,1.951610798034668,49.4900016784668,1.506931896018982
80,43.18600082397461,1.94029845703125,49.310001373291016,1.5033215356826781
81,43.486000061035156,1.9766711526489258,49.810001373291016,1.5223525394439696
82,43.231998443603516,1.9677329446411134,49.75,1.5206281711578369
83,42.88399887084961,1.9785528326416015,49.630001068115234,1.5185568151473998
84,43.04199981689453,1.9832282800292969,49.959999084472656,1.5265210494995116
85,43.0880012512207,1.989456234741211,49.630001068115234,1.5256967559814454
86,43.194000244140625,1.9804252459716798,49.790000915527344,1.5309556938171387
87,42.90399932861328,1.943652093811035,49.88999938964844,1.5039757167816161
88,43.45000076293945,1.9496943676757812,49.95000076293945,1.508763609313965
89,43.70399856567383,1.9708245489501952,50.130001068115234,1.5066998970031737
90,43.58000183105469,2.001879000854492,50.75,1.5177220308303834
91,43.465999603271484,1.991921144104004,50.86000061035156,1.5209447856903076
92,43.56800079345703,1.969350994567871,50.02000045776367,1.5056866264343263
93,43.77199935913086,2.00685643371582,49.75,1.5350219436645507
94,43.44599914550781,1.9894228240966796,50.77000045776367,1.5192006364822388
95,43.821998596191406,2.009824242553711,50.349998474121094,1.5372390954971313
96,43.75600051879883,1.9724643594360352,50.439998626708984,1.5030351259231567
97,43.59199905395508,2.0189751916503904,50.86000061035156,1.5297122135162353
98,43.81999969482422,2.020616172790527,50.90999984741211,1.530897774887085
99,44.21200180053711,1.9886816131591798,50.810001373291016,1.5158078369140624
100,43.827999114990234,2.045315195617676,50.77000045776367,1.5414821620941161
