epoch,train_acc,train_loss,test_acc,test_loss
33,20.917999267578125,2.2014629077148435,24.940000534057617,1.9452903888702393
34,22.775999069213867,2.155079275817871,26.90999984741211,1.935839331817627
35,28.20800018310547,2.09840416015625,33.709999084472656,1.8703133150100708
36,25.38599967956543,2.0815864614868165,29.950000762939453,1.8354535919189454
37,27.389999389648438,2.089881276245117,31.530000686645508,1.8835339504241944
38,22.785999298095703,2.450011856384277,26.809999465942383,2.134310551071167
39,22.507999420166016,2.1772581185913085,26.6299991607666,1.9129296760559082
40,18.368000030517578,2.42111847076416,20.34000015258789,2.212188516616821
41,28.200000762939453,2.0171998010253906,33.849998474121094,1.7862334613800048
42,27.648000717163086,2.067431608581543,32.43000030517578,1.840880369567871
43,29.121999740600586,2.081598423461914,35.380001068115234,1.799508734703064
44,31.115999221801758,1.934687945251465,37.369998931884766,1.696711791419983
45,27.3799991607666,2.1115355767822264,32.02000045776367,1.869996400642395
46,28.538000106811523,2.036572320251465,34.529998779296875,1.7885455018997192
47,24.304000854492188,2.196037874145508,30.030000686645508,1.9171554262161254
48,29.11199951171875,2.0299459188842772,35.720001220703125,1.7600405485153199
49,30.770000457763672,2.0510946813964845,35.88999938964844,1.7969001825332642
50,26.573999404907227,2.2121412796020508,30.8799991607666,1.9361870891571045
51,21.450000762939453,2.5052741958618165,26.100000381469727,2.1988168228149414
52,32.91400146484375,1.9459438287353517,38.849998474121094,1.7053331460952759
53,22.158000946044922,2.470709123535156,25.809999465942383,2.1764172218322755
54,29.261999130249023,2.2298953103637693,34.040000915527344,1.9980946477890014
55,31.233999252319336,2.1032875912475584,35.709999084472656,1.8708156511306762
56,31.868000030517578,1.9819228994750977,37.650001525878906,1.732920545387268
57,26.84000015258789,2.087285177001953,33.09000015258789,1.7831997716903687
58,30.329999923706055,2.0532553033447267,35.779998779296875,1.7890958114624023
59,27.24799919128418,2.0230923553466797,32.93000030517578,1.7281337900161744
60,31.68400001525879,2.0211681985473633,37.349998474121094,1.7347895141601561
61,25.374000549316406,2.2124636126708985,30.299999237060547,1.9289568229675293
62,28.058000564575195,2.1494790008544924,33.77000045776367,1.8312118221282958
63,30.06999969482422,2.008928006896973,36.459999084472656,1.732670906639099
64,30.84600067138672,1.9852593978881836,36.68000030517578,1.7220390811920165
65,26.233999252319336,2.2172681866455077,32.119998931884766,1.9182319702148438
66,32.034000396728516,1.9581852008056642,38.43000030517578,1.6767848760604858
67,30.29199981689453,2.0084675747680665,35.380001068115234,1.739008493232727
68,29.236000061035156,2.107084867248535,35.34000015258789,1.7944320566177367
69,33.54600143432617,1.957127233581543,39.91999816894531,1.6627618129730224
70,27.408000946044922,2.2517004135131837,32.349998474121094,1.9600758701324463
71,28.059999465942383,2.081995706176758,32.400001525878906,1.8138055374145508
72,29.347999572753906,2.1024265835571287,34.119998931884766,1.8306030944824219
73,28.746000289916992,2.0070255435180666,34.68000030517578,1.7354211513519286
74,27.68199920654297,2.248029163208008,32.560001373291016,1.9248098247528076
75,33.04999923706055,1.979469133605957,40.20000076293945,1.6522502681732179
76,36.141998291015625,1.8779223333740234,42.77000045776367,1.5961943542480468
77,30.007999420166016,2.052491596374512,35.75,1.7633582901000977
78,31.742000579833984,2.020471817626953,37.15999984741211,1.7372257259368897
79,33.810001373291016,1.9436045217895508,39.709999084472656,1.6512567165374756
80,33.555999755859375,1.9358519802856444,39.61000061035156,1.6417428758621215
81,32.369998931884766,1.9697291580200196,38.810001373291016,1.6839604808807374
82,31.20599937438965,2.0387967361450197,38.099998474121094,1.7094701532363892
83,34.19200134277344,1.935768784790039,39.869998931884766,1.6443670021057128
84,29.98200035095215,2.146016554260254,36.619998931884766,1.8351350858688356
85,29.9060001373291,2.082978988952637,35.470001220703125,1.7766153434753418
86,33.152000427246094,1.9822636752319336,39.90999984741211,1.6724114545822144
87,32.02799987792969,1.988952980041504,38.439998626708984,1.7035285680770873
88,24.65999984741211,2.4450780862426758,29.1200008392334,2.1207722637176514
89,36.91400146484375,1.8555208303833008,44.040000915527344,1.5660005168914795
90,26.923999786376953,2.2634695321655274,31.729999542236328,1.9382671432495118
91,34.487998962402344,1.8568827474975587,40.959999084472656,1.571366413116455
92,31.91200065612793,2.0635244720458985,38.27000045776367,1.741137245941162
93,36.87799835205078,1.8613332983398438,42.619998931884766,1.5719527814865113
94,22.148000717163086,2.7831433743286134,26.18000030517578,2.4054029205322265
95,35.422000885009766,1.8681824102783202,41.31999969482422,1.5741320611953735
96,29.961999893188477,2.142734825744629,36.029998779296875,1.7974101474761963
97,29.88800048828125,2.1374825399780275,36.29999923706055,1.7883119546890258
98,29.013999938964844,2.1143392456054686,35.119998931884766,1.7693843275070191
99,32.45199966430664,1.9951721072387696,39.66999816894531,1.6637263116836547
100,30.68600082397461,2.0248498657226564,36.279998779296875,1.7109683645248412
